asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.673231303691864,0.017102481797337532,0.0023108646273612976,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335547566413879,0.06700977683067322,-0.03903643414378166,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238104701042175,0.06528855115175247,-0.06486615538597107,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688972115516663,0.022933389991521835,0.029930390417575836,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673231303691864,0.017102481797337532,0.0023108646273612976,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335547566413879,0.06700977683067322,-0.03903643414378166,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6238073110580444,0.0652979165315628,-0.06489728391170502,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688947081565857,0.022955603897571564,0.029917674139142036,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732299327850342,0.017105583101511,0.0023043134715408087,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335681080818176,0.06701987236738205,-0.03903982788324356,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6238073110580444,0.0652979165315628,-0.06489728391170502,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688947081565857,0.022955603897571564,0.029917674139142036,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732299327850342,0.017105583101511,0.0023043134715408087,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335681080818176,0.06701987236738205,-0.03903982788324356,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237871646881104,0.06526287645101547,-0.06507890671491623,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688488721847534,0.02304200269281864,0.029868468642234802,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732568144798279,0.01712592877447605,0.0022869205567985773,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335728168487549,0.06704440712928772,-0.03903324156999588,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237871646881104,0.06526287645101547,-0.06507890671491623,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688488721847534,0.02304200269281864,0.029868468642234802,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732568144798279,0.01712592877447605,0.0022869205567985773,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335728168487549,0.06704440712928772,-0.03903324156999588,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237633228302002,0.0653042420744896,-0.065061554312706,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688434481620789,0.023054882884025574,0.02987395040690899,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673244833946228,0.017140690237283707,0.002291039563715458,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335700154304504,0.0670711100101471,-0.038998886942863464,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237633228302002,0.0653042420744896,-0.065061554312706,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688434481620789,0.023054882884025574,0.02987395040690899,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673244833946228,0.017140690237283707,0.002291039563715458,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335700154304504,0.0670711100101471,-0.038998886942863464,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6237263679504395,0.06536483764648437,-0.06501394510269165,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688648462295532,0.02306164801120758,0.029872413724660873,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732354760169983,0.017141500487923622,0.002288311952725053,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335655450820923,0.0671098455786705,-0.0389668233692646,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6237263679504395,0.06536483764648437,-0.06501394510269165,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688648462295532,0.02306164801120758,0.029872413724660873,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732354760169983,0.017141500487923622,0.002288311952725053,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335655450820923,0.0671098455786705,-0.0389668233692646,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.623694896697998,0.06542801111936569,-0.06496524065732956,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688791513442993,0.02307491935789585,0.02987600304186344,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732274293899536,0.0171645600348711,0.0022856267169117928,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335514783859253,0.06715819239616394,-0.038924440741539,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.623694896697998,0.06542801111936569,-0.06496524065732956,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688791513442993,0.02307491935789585,0.02987600304186344,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732274293899536,0.0171645600348711,0.0022856267169117928,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335514783859253,0.06715819239616394,-0.038924440741539,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6236513257026672,0.06551123410463333,-0.06490553915500641,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688874363899231,0.023061709478497505,0.02986937016248703,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732175350189209,0.017173156142234802,0.002271729987114668,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335252523422241,0.06721696257591248,-0.03886677697300911,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6236513257026672,0.06551123410463333,-0.06490553915500641,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688874363899231,0.023061709478497505,0.02986937016248703,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732175350189209,0.017173156142234802,0.002271729987114668,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335252523422241,0.06721696257591248,-0.03886677697300911,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6234911680221558,0.0656597912311554,-0.06473686546087265,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.668994128704071,0.023100128397345543,0.029857037588953972,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732117533683777,0.017197052016854286,0.002255610190331936,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6334814429283142,0.06727283447980881,-0.03879996761679649,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6234911680221558,0.0656597912311554,-0.06473686546087265,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.668994128704071,0.023100128397345543,0.029857037588953972,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732117533683777,0.017197052016854286,0.002255610190331936,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6334814429283142,0.06727283447980881,-0.03879996761679649,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6234577894210815,0.06579820811748505,-0.06466076523065567,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6690924763679504,0.023159664124250412,0.02986237034201622,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731972694396973,0.01720435917377472,0.0022482499480247498,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6335654854774475,0.06742804497480392,-0.03866174817085266,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6234577894210815,0.06579820811748505,-0.06466076523065567,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6690924763679504,0.023159664124250412,0.02986237034201622,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731972694396973,0.01720435917377472,0.0022482499480247498,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6335654854774475,0.06742804497480392,-0.03866174817085266,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6233487725257874,0.06598073244094849,-0.0645480751991272,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6690731048583984,0.023143526166677475,0.029845725744962692,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731480956077576,0.017245326191186905,0.0022123989183455706,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6334778666496277,0.0675615519285202,-0.03853539749979973,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6233487725257874,0.06598073244094849,-0.0645480751991272,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6690731048583984,0.023143526166677475,0.029845725744962692,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731480956077576,0.017245326191186905,0.0022123989183455706,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6334778666496277,0.0675615519285202,-0.03853539749979973,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6232406497001648,0.06618630886077881,-0.06453762203454971,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6690855622291565,0.02325081080198288,0.029798218980431557,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673118531703949,0.017268551513552666,0.0021932374220341444,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6334733963012695,0.06772463768720627,-0.03850923478603363,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6232406497001648,0.06618630886077881,-0.06453762203454971,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6690855622291565,0.02325081080198288,0.029798218980431557,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673118531703949,0.017268551513552666,0.0021932374220341444,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6334733963012695,0.06772463768720627,-0.03850923478603363,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6231909394264221,0.06635306030511856,-0.06446418166160583,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6690216660499573,0.023199230432510376,0.029783250764012337,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730766892433166,0.017282530665397644,0.0021612795535475016,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6333840489387512,0.06790698319673538,-0.038377296179533005,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6231909394264221,0.06635306030511856,-0.06446418166160583,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6690216660499573,0.023199230432510376,0.029783250764012337,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730766892433166,0.017282530665397644,0.0021612795535475016,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6333840489387512,0.06790698319673538,-0.038377296179533005,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6232221126556396,0.06662695854902267,-0.06432600319385529,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6689015030860901,0.02304389327764511,0.02977599762380123,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730411648750305,0.01730996184051037,0.0021264164242893457,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6333092451095581,0.06807353347539902,-0.0382399745285511,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6232221126556396,0.06662695854902267,-0.06432600319385529,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6689015030860901,0.02304389327764511,0.02977599762380123,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730411648750305,0.01730996184051037,0.0021264164242893457,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6333092451095581,0.06807353347539902,-0.0382399745285511,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6231082677841187,0.0669514536857605,-0.06431154906749725,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6688194870948791,0.02312731370329857,0.029731497168540955,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6729987859725952,0.017365314066410065,0.0021042367443442345,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.63326096534729,0.06835257261991501,-0.03810099512338638,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6231082677841187,0.0669514536857605,-0.06431154906749725,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6688194870948791,0.02312731370329857,0.029731497168540955,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6729987859725952,0.017365314066410065,0.0021042367443442345,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.63326096534729,0.06835257261991501,-0.03810099512338638,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6229234337806702,0.06739719957113266,-0.06418775767087936,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.668861448764801,0.023230988532304764,0.029639342799782753,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6729423403739929,0.01739860512316227,0.002023132983595133,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6332523226737976,0.06869775801897049,-0.03793449327349663,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6229234337806702,0.06739719957113266,-0.06418775767087936,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.668861448764801,0.023230988532304764,0.029639342799782753,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6729423403739929,0.01739860512316227,0.002023132983595133,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6332523226737976,0.06869775801897049,-0.03793449327349663,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6228178143501282,0.06796637177467346,-0.06409011781215668,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6687305569648743,0.023316897451877594,0.029575327411293983,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6728715300559998,0.01753080263733864,0.001978108659386635,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6332072019577026,0.06900140643119812,-0.037785954773426056,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6228178143501282,0.06796637177467346,-0.06409011781215668,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6687305569648743,0.023316897451877594,0.029575327411293983,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6728715300559998,0.01753080263733864,0.001978108659386635,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6332072019577026,0.06900140643119812,-0.037785954773426056,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6227589845657349,0.0684875100851059,-0.06398481130599976,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6685239672660828,0.02311510220170021,0.029428796842694282,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6727174520492554,0.0175109151750803,0.0017843536334112287,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6330918669700623,0.06945960968732834,-0.03752969205379486,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6227589845657349,0.0684875100851059,-0.06398481130599976,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6685239672660828,0.02311510220170021,0.029428796842694282,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6727174520492554,0.0175109151750803,0.0017843536334112287,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6330918669700623,0.06945960968732834,-0.03752969205379486,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6226822137832642,0.06916893273591995,-0.06389316916465759,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6684945225715637,0.023281943053007126,0.029342105612158775,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6725916862487793,0.017636744305491447,0.0016880681505426764,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6332142949104309,0.07000523060560226,-0.037272512912750244,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6226822137832642,0.06916893273591995,-0.06389316916465759,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6684945225715637,0.023281943053007126,0.029342105612158775,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6725916862487793,0.017636744305491447,0.0016880681505426764,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6332142949104309,0.07000523060560226,-0.037272512912750244,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6224315762519836,0.0700642466545105,-0.06368190795183182,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.668412446975708,0.023402158170938492,0.02915838733315468,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.672440230846405,0.01772056333720684,0.0015146994264796376,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6331639289855957,0.07061571627855301,-0.037007320672273636,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6224315762519836,0.0700642466545105,-0.06368190795183182,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.668412446975708,0.023402158170938492,0.02915838733315468,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.672440230846405,0.01772056333720684,0.0015146994264796376,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6331639289855957,0.07061571627855301,-0.037007320672273636,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6222403049468994,0.0708354040980339,-0.06344704329967499,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6683181524276733,0.023500658571720123,0.02903635986149311,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.672374963760376,0.01794937625527382,0.0013611967442557216,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6329887509346008,0.07125848531723022,-0.036676619201898575,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6222403049468994,0.0708354040980339,-0.06344704329967499,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6683181524276733,0.023500658571720123,0.02903635986149311,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.672374963760376,0.01794937625527382,0.0013611967442557216,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6329887509346008,0.07125848531723022,-0.036676619201898575,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6220192313194275,0.07187909632921219,-0.0630001649260521,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681993007659912,0.023499926552176475,0.028901122510433197,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6722314357757568,0.018082330003380775,0.0012118403101339936,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6328788995742798,0.07191015034914017,-0.0362933985888958,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6220192313194275,0.07187909632921219,-0.0630001649260521,6,0,2,12,KBYG,large,right,small,left
