asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.548402726650238,0.15973471105098724,0.028431618586182594,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5766658186912537,0.1626160591840744,0.14260734617710113,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6060693860054016,0.13855285942554474,0.10593397915363312,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5554857850074768,0.166462704539299,0.058333806693553925,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.548402726650238,0.15973471105098724,0.028431618586182594,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5766658186912537,0.1626160591840744,0.14260734617710113,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6060693860054016,0.13855285942554474,0.10593397915363312,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5554857850074768,0.166462704539299,0.058333806693553925,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5478284358978271,0.16095994412899017,0.03582970052957535,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5764424800872803,0.16241469979286194,0.15042659640312195,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6061573028564453,0.139219269156456,0.11257027089595795,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5550287365913391,0.16753022372722626,0.0656697154045105,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5478284358978271,0.16095994412899017,0.03582970052957535,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5764424800872803,0.16241469979286194,0.15042659640312195,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6061573028564453,0.139219269156456,0.11257027089595795,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5550287365913391,0.16753022372722626,0.0656697154045105,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5477104187011719,0.16225852072238922,0.043301183730363846,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5770419836044312,0.16177944839000702,0.15863408148288727,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6068819761276245,0.13943275809288025,0.11917611956596375,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5554022789001465,0.16828250885009766,0.0733150839805603,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5477104187011719,0.16225852072238922,0.043301183730363846,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5770419836044312,0.16177944839000702,0.15863408148288727,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6068819761276245,0.13943275809288025,0.11917611956596375,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5554022789001465,0.16828250885009766,0.0733150839805603,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5484954714775085,0.1632528007030487,0.05116485804319382,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.598858118057251,0.1451191008090973,0.15306414663791656,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6089297533035278,0.13984422385692596,0.1256750375032425,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5565401315689087,0.16885823011398315,0.08115140348672867,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5484954714775085,0.1632528007030487,0.05116485804319382,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.598858118057251,0.1451191008090973,0.15306414663791656,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6089297533035278,0.13984422385692596,0.1256750375032425,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5565401315689087,0.16885823011398315,0.08115140348672867,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5496479272842407,0.16432830691337585,0.05914865434169769,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6035425662994385,0.14249570667743683,0.15901875495910644,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6115390062332153,0.13916106522083282,0.13204951584339142,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.558542013168335,0.16923505067825317,0.089274562895298,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5496479272842407,0.16432830691337585,0.05914865434169769,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6035425662994385,0.14249570667743683,0.15901875495910644,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6115390062332153,0.13916106522083282,0.13204951584339142,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.558542013168335,0.16923505067825317,0.089274562895298,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5516811609268188,0.16535833477973938,0.06744013726711273,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.607304036617279,0.14068713784217834,0.1654883176088333,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.614771842956543,0.13784420490264893,0.1383727341890335,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5612384676933289,0.1694999635219574,0.09754001349210739,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5516811609268188,0.16535833477973938,0.06744013726711273,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.607304036617279,0.14068713784217834,0.1654883176088333,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.614771842956543,0.13784420490264893,0.1383727341890335,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5612384676933289,0.1694999635219574,0.09754001349210739,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5542080998420715,0.1662309616804123,0.07596074789762497,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6115981936454773,0.13841348886489868,0.17204011976718903,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6186226010322571,0.13624997437000275,0.1447489708662033,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5642744302749634,0.16953594982624054,0.10600884258747101,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5542080998420715,0.1662309616804123,0.07596074789762497,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6115981936454773,0.13841348886489868,0.17204011976718903,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6186226010322571,0.13624997437000275,0.1447489708662033,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5642744302749634,0.16953594982624054,0.10600884258747101,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5571750402450562,0.16712051630020142,0.08462962508201599,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6161977648735046,0.13587994873523712,0.17864319682121277,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6226771473884583,0.13460560142993927,0.15113407373428345,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5677206516265869,0.16950227320194244,0.11469368636608124,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5571750402450562,0.16712051630020142,0.08462962508201599,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6161977648735046,0.13587994873523712,0.17864319682121277,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6226771473884583,0.13460560142993927,0.15113407373428345,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5677206516265869,0.16950227320194244,0.11469368636608124,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5602449774742126,0.16783760488033295,0.09345486760139465,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6210213899612427,0.1336231380701065,0.18538440763950348,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6269078850746155,0.1331728845834732,0.15771755576133728,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5714117884635925,0.1693635731935501,0.1234605684876442,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5602449774742126,0.16783760488033295,0.09345486760139465,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6210213899612427,0.1336231380701065,0.18538440763950348,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6269078850746155,0.1331728845834732,0.15771755576133728,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5714117884635925,0.1693635731935501,0.1234605684876442,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5634560585021973,0.16851559281349182,0.10241734981536865,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6259871125221252,0.13178476691246033,0.1923556923866272,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6313292384147644,0.13217298686504364,0.16459137201309204,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.575217068195343,0.1692391186952591,0.13239721953868866,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5634560585021973,0.16851559281349182,0.10241734981536865,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6259871125221252,0.13178476691246033,0.1923556923866272,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6313292384147644,0.13217298686504364,0.16459137201309204,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.575217068195343,0.1692391186952591,0.13239721953868866,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5668423175811768,0.16891545057296753,0.1116197258234024,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6309599280357361,0.13076059520244598,0.1997780203819275,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6357606649398804,0.13156428933143616,0.17196539044380188,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5791429281234741,0.1692720502614975,0.14133794605731964,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5668423175811768,0.16891545057296753,0.1116197258234024,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6309599280357361,0.13076059520244598,0.1997780203819275,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6357606649398804,0.13156428933143616,0.17196539044380188,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5791429281234741,0.1692720502614975,0.14133794605731964,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5704749822616577,0.16902998089790344,0.12094596028327942,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6358112692832947,0.1299581080675125,0.20767655968666077,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6402192115783691,0.13117565214633942,0.17984044551849365,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5830832123756409,0.16903184354305267,0.15041324496269226,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5704749822616577,0.16902998089790344,0.12094596028327942,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6358112692832947,0.1299581080675125,0.20767655968666077,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6402192115783691,0.13117565214633942,0.17984044551849365,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5830832123756409,0.16903184354305267,0.15041324496269226,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5744209885597229,0.16886381804943085,0.1302279531955719,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6403905153274536,0.12884031236171722,0.2159270942211151,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6442636847496033,0.130314901471138,0.18796677887439728,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.587325930595398,0.16857077181339264,0.159459188580513,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5744209885597229,0.16886381804943085,0.1302279531955719,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6403905153274536,0.12884031236171722,0.2159270942211151,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6442636847496033,0.130314901471138,0.18796677887439728,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.587325930595398,0.16857077181339264,0.159459188580513,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.578711211681366,0.1683061569929123,0.13949570059776306,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6447963118553162,0.127879798412323,0.22494080662727356,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6487213373184204,0.12942655384540558,0.1970856785774231,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5916606783866882,0.16784656047821045,0.16870908439159393,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.578711211681366,0.1683061569929123,0.13949570059776306,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6447963118553162,0.127879798412323,0.22494080662727356,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6487213373184204,0.12942655384540558,0.1970856785774231,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5916606783866882,0.16784656047821045,0.16870908439159393,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5832979679107666,0.16739775240421295,0.1488700807094574,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6489357948303223,0.1260663866996765,0.23424357175827026,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6531434655189514,0.12774552404880524,0.20650364458560944,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5961496233940125,0.166465625166893,0.17802803218364716,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5832979679107666,0.16739775240421295,0.1488700807094574,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6489357948303223,0.1260663866996765,0.23424357175827026,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6531434655189514,0.12774552404880524,0.20650364458560944,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5961496233940125,0.166465625166893,0.17802803218364716,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5881580710411072,0.16611702740192413,0.1583063006401062,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6527289748191833,0.12256191670894623,0.2432737797498703,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6567367911338806,0.12437444925308228,0.2153671234846115,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6008775234222412,0.16474549472332,0.1875254064798355,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5881580710411072,0.16611702740192413,0.1583063006401062,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6527289748191833,0.12256191670894623,0.2432737797498703,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6567367911338806,0.12437444925308228,0.2153671234846115,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6008775234222412,0.16474549472332,0.1875254064798355,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.592917263507843,0.1645543873310089,0.16762934625148773,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6563760042190552,0.11875159293413162,0.25244075059890747,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6604995131492615,0.12077368795871735,0.2245609313249588,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6055903434753418,0.16258849203586578,0.19698777794837952,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.592917263507843,0.1645543873310089,0.16762934625148773,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6563760042190552,0.11875159293413162,0.25244075059890747,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6604995131492615,0.12077368795871735,0.2245609313249588,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6055903434753418,0.16258849203586578,0.19698777794837952,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.5976225137710571,0.162843257188797,0.17693686485290527,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6597905158996582,0.11466304957866669,0.2613464891910553,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663973867893219,0.11705345660448074,0.2334156036376953,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6100566387176514,0.16029950976371765,0.2063247412443161,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.5976225137710571,0.162843257188797,0.17693686485290527,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6597905158996582,0.11466304957866669,0.2613464891910553,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663973867893219,0.11705345660448074,0.2334156036376953,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6100566387176514,0.16029950976371765,0.2063247412443161,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6020392775535583,0.1610080599784851,0.18617846071720123,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663287878036499,0.11107967793941498,0.270259827375412,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6675851345062256,0.11383119225502014,0.2423386573791504,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6143056154251099,0.1580449342727661,0.21561013162136078,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6020392775535583,0.1610080599784851,0.18617846071720123,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663287878036499,0.11107967793941498,0.270259827375412,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6675851345062256,0.11383119225502014,0.2423386573791504,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6143056154251099,0.1580449342727661,0.21561013162136078,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6062215566635132,0.15919508039951324,0.19530172646045685,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6667076349258423,0.10798869282007217,0.2789634168148041,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6712527871131897,0.11118323355913162,0.2510882318019867,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6181472539901733,0.1558196246623993,0.22454868257045746,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6062215566635132,0.15919508039951324,0.19530172646045685,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6667076349258423,0.10798869282007217,0.2789634168148041,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6712527871131897,0.11118323355913162,0.2510882318019867,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6181472539901733,0.1558196246623993,0.22454868257045746,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.610176682472229,0.15725386142730713,0.20406636595726013,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6702251434326172,0.10524483025074005,0.287579208612442,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6748008728027344,0.10865864902734756,0.2596934735774994,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6220839619636536,0.15362653136253357,0.23326820135116577,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.610176682472229,0.15725386142730713,0.20406636595726013,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6702251434326172,0.10524483025074005,0.287579208612442,6,0,1,58,GBYK,small,left,large,right
