asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017174459993839264,0.01250991690903902,0.5790482759475708,-0.0026035800110548735,-0.00382386171258986,-0.00015989990788511932,0.9999892711639404,0.00037875527050346136,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877230167388916,0.011621550656855106,0.5877837538719177,0.003895863192155957,-0.015773843973875046,-0.0022542113438248634,0.9998655319213867,0.0001899370108731091,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327854245901108,0.008189010433852673,0.02086174115538597,-0.0011135387467220426,0.0015624319203197956,-0.0005737764877267182,0.9999979734420776,4.166843427810818e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532199382781982,0.014308087527751923,0.018506333231925964,0.002757650800049305,0.0007040690979920328,0.00813465565443039,0.9999629259109497,3.47691384376958e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4541688859462738,0.03282440826296806,0.2621194124221802,0.001094629755243659,-0.03747506067156792,-0.0013615438947454095,0.9992960691452026,0.00122458569239825,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685630083084106,0.01633560284972191,0.5720334649085999,0.00030927479383535683,-0.0014784627128392458,0.0009379613329656422,0.9999984502792358,0.00016093604790512472,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01713497005403042,0.012501435354351997,0.5790197253227234,-0.0015305507695302367,-0.0038030764553695917,-0.0007311212830245495,0.9999914169311523,0.0003133388818241656,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877217650413513,0.011619586497545242,0.5877830982208252,0.003918302245438099,-0.015750622376799583,-0.002290724078193307,0.9998656511306763,0.00018980680033564568,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632791757583618,0.008181319572031498,0.0208290945738554,-0.0009030021610669792,-2.4792236217763275e-5,-3.629815182648599e-5,0.9999996423721313,1.6615225831628777e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532243490219116,0.01430167630314827,0.018490441143512726,0.002562263049185276,0.0009867061162367463,0.007394228130578995,0.9999688863754272,4.7584249841747805e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4546664357185364,0.03294331952929497,0.2627023160457611,0.0019710601773113012,-0.037562452256679535,0.0002062063867924735,0.9992923140525818,0.0012787870364263654,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685627698898315,0.016331423074007034,0.5720333456993103,0.00014342990471050143,-0.001498240395449102,0.0011806885013356805,0.9999982118606567,0.00016072757716756314,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017169224098324776,0.012510538101196289,0.5790473222732544,-0.0022649497259408235,-0.0037579091731458902,-3.420537541387603e-5,0.9999903440475464,0.00037234986666589975,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877252817153931,0.011623233556747437,0.5877881646156311,0.003986620809882879,-0.015739375725388527,-0.0023955448996275663,0.9998652935028076,0.00018865354650188237,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632751151919365,0.008194752968847752,0.020854122936725616,-0.0013196016661822796,0.000909899827092886,-0.0010098798666149378,0.9999982118606567,3.0061777579248883e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532236337661743,0.014299171976745129,0.018492063507437706,0.0023587176110595465,0.0013819460291415453,0.006995358970016241,0.999971866607666,4.652392817661166e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4551907777786255,0.03300035372376442,0.2634178400039673,-0.0009698212379589677,-0.03768346086144447,-0.002588341012597084,0.9992859363555908,0.001170140109024942,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168562412261963,0.016329830512404442,0.5720484852790833,-0.0002829470904543996,-0.0013758947607129812,0.0018233434529975057,0.9999973773956299,0.000166888305102475,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01715265028178692,0.012498998083174229,0.5790223479270935,-0.0014836193295195699,-0.00414480734616518,6.939748709555715e-5,0.9999903440475464,0.00031497664167545736,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876760482788086,0.01162143424153328,0.5877950191497803,0.004336186684668064,-0.01651494763791561,-0.0026289005763828754,0.9998507499694824,0.0001993167243199423,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326341778039932,0.0082005076110363,0.02085864171385765,-0.0014643045142292976,0.0009367541642859578,-0.0013116138288751245,0.999997615814209,3.241030208300799e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532267332077026,0.014299319125711918,0.018490063026547432,0.0024641649797558784,0.0013040989870205522,0.007081117946654558,0.9999710321426392,4.4805023208027706e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4559062719345093,0.032873593270778656,0.2638801038265228,-0.00030862633138895035,-0.037268511950969696,-0.0023433100432157516,0.9993025064468384,0.0012488426873460412,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685407161712646,0.01634523831307888,0.5720294117927551,-0.0008325984235852957,-0.0011266751680523157,0.0027839443646371365,0.999995231628418,0.0001478883350500837,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017145466059446335,0.012528743594884872,0.5790677666664124,-0.0023363707587122917,-0.0024619679898023605,-0.000843142974190414,0.9999938607215881,0.00036194128915667534,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877128839492798,0.011621110141277313,0.5877811908721924,0.00427286559715867,-0.015956992283463478,-0.002463847864419222,0.9998605251312256,0.00018836016533896327,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632688194513321,0.008199340663850307,0.02084869146347046,-0.0016599808586761355,0.0008248501108027995,-0.0011631406378000975,0.999997615814209,3.209574788343161e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532260179519653,0.014298527501523495,0.018487146124243736,0.002506086602807045,0.0014006986748427153,0.006924347020685673,0.9999719858169556,4.308949792175554e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4565317928791046,0.032976455986499786,0.2646155655384064,0.0013613509945571423,-0.0376020073890686,-0.000790287391282618,0.9992915987968445,0.0011809051502496004,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685469150543213,0.016334272921085358,0.5720258951187134,-0.000817570835351944,-0.0013091593282297254,0.002275164471939206,0.9999963045120239,0.000155583955347538,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178023234009743,0.012516867369413376,0.5790491104125977,-0.002606741851195693,-0.003683917922899127,-0.0001926652912516147,0.9999898672103882,0.0003769821487367153,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877220630645752,0.01162139605730772,0.5877747535705566,0.004102720413357019,-0.015821952372789383,-0.0022620251402258873,0.999863862991333,0.00019130932923872024,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326243057847023,0.008193884044885635,0.020840706303715706,-0.00135417643468827,0.0007497129263356328,-0.0010508187115192413,0.9999983310699463,3.197050318703987e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532182693481445,0.01430521160364151,0.01849137432873249,0.002822892041876912,0.0006299156812019646,0.007927278988063335,0.9999644756317139,3.504141932353377e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4571038484573364,0.03292960301041603,0.26515406370162964,0.002096280222758651,-0.03761816397309303,-0.00024128277436830103,0.9992899894714355,0.0012456560507416725,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168548583984375,0.01633082889020443,0.572020411491394,-0.0008792192675173283,-0.001427037757821381,0.0023193464148789644,0.9999959468841553,0.0001570711610838771,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717899553477764,0.01251159980893135,0.5790374279022217,-0.002710700500756502,-0.0041802870109677315,0.00025933701545000076,0.9999876022338867,0.0003803780709858984,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877236723899841,0.011622067540884018,0.587770938873291,0.004109187982976437,-0.01573469676077366,-0.002345029730349779,0.9998650550842285,0.00018957960128318518,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327016055583954,0.008187420666217804,0.020839089527726173,-0.0013160710223019123,0.0008249302627518773,-0.0010715335374698043,0.9999982118606567,2.6555755539448e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532295942306519,0.014292950741946697,0.018471671268343925,0.0025231558829545975,0.0011803884990513325,0.007144204806536436,0.9999706745147705,4.537927816272713e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.45780935883522034,0.03298839181661606,0.2658739686012268,0.0007561526726931334,-0.03812476620078087,-0.0012966830981895328,0.9992719292640686,0.0013890365371480584,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685659885406494,0.0163373164832592,0.5720182657241821,-0.00020335736917331815,-0.0014597084373235703,0.0014405508991330862,0.9999978542327881,0.00015926639025565237,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179477959871292,0.01251236442476511,0.5790390372276306,-0.0027100839652121067,-0.004145320504903793,0.00016552985471207648,0.9999877214431763,0.00037804958992637694,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877251029014587,0.011623505502939224,0.5877740979194641,0.00416397862136364,-0.01581769622862339,-0.0022911091800779104,0.9998636245727539,0.00019005947979167104,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329150646924972,0.00818029697984457,0.020816300064325333,-0.001286076963879168,-0.00013997370842844248,-9.70892324403394e-6,0.9999992251396179,1.603092096047476e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532299518585205,0.014294973574578762,0.018472548574209213,0.002314748940989375,0.0012290887534618378,0.006966697983443737,0.9999723434448242,4.215020453557372e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.45834967494010925,0.032886803150177,0.2663422226905823,0.00034348489134572446,-0.03774501010775566,-0.0019559338688850403,0.9992855191230774,0.0013348517240956426,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685510873794556,0.01633167266845703,0.5720176696777344,-0.0005428637959994376,-0.0013661374105140567,0.0018784005660563707,0.9999971389770508,0.0001566512364661321,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017144450917840004,0.012510638684034348,0.5790150165557861,-0.001540693105198443,-0.0039083524607121944,-0.0003343484422657639,0.9999911785125732,0.0003103209601249546,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877256989479065,0.011628937907516956,0.5877785086631775,0.004098651465028524,-0.01576690748333931,-0.0022924754302948713,0.9998646974563599,0.00019187161524314433,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327988356351852,0.00819326564669609,0.020839359611272812,-0.0010781515156850219,0.000850440701469779,-0.001125922310166061,0.9999985098838806,2.75785041594645e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532258987426758,0.014294013381004333,0.018476860597729683,0.0022664256393909454,0.0011520946864038706,0.006944116670638323,0.9999727010726929,4.874463411397301e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4588947892189026,0.032869890332221985,0.2670115530490875,0.0009792526252567768,-0.037597060203552246,-0.0005320219788700342,0.9992923736572266,0.001302660326473415,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685514450073242,0.016339130699634552,0.5720214247703552,-0.000823933572974056,-0.001465202309191227,0.002219331916421652,0.9999961853027344,0.00015649704437237233,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717548258602619,0.012514294125139713,0.5790372490882874,-0.002373888622969389,-0.003833538619801402,-0.00011375326721463352,0.9999898672103882,0.00037575638270936906,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587680459022522,0.011621849611401558,0.5877863168716431,0.004193722270429134,-0.016454683616757393,-0.0026028461288660765,0.9998524188995361,0.00020190079521853477,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.0163281112909317,0.008192579261958599,0.020842961966991425,-0.0013899496989324689,0.0008564338204450905,-0.0013733328087255359,0.9999977350234985,3.0543516913894564e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153219223022461,0.014310993254184723,0.01849193125963211,0.0026395057793706655,0.0006075944402255118,0.007905637845396996,0.9999650716781616,3.401995127205737e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4594614803791046,0.03297742456197739,0.26763084530830383,0.0008491055341437459,-0.03786444664001465,-0.00026021874509751797,0.9992825388908386,0.0011726842494681478,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685559749603271,0.016324417665600777,0.572055459022522,-0.0008590177749283612,-0.0007806323119439185,0.002729617990553379,0.9999955892562866,0.00016938596672844142,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.0171767920255661,0.012512163259088993,0.5790370106697083,-0.002610496710985899,-0.004013783298432827,-1.5347084172390169e-6,0.9999885559082031,0.00037656069616787136,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877351760864258,0.01161700114607811,0.5877519249916077,0.004219003953039646,-0.015026821754872799,-0.0024568785447627306,0.9998751878738403,0.00018585885118227452,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324138268828392,0.008189845830202103,0.020835567265748978,-0.0016506770625710487,0.00086435821140185,-0.0010261518182232976,0.9999977350234985,2.6328081730753183e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532268524169922,0.014293782413005829,0.018474092707037926,0.002547827083617449,0.0012067427160218358,0.007125492207705975,0.9999706745147705,4.632658601622097e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.460109680891037,0.03296657279133797,0.2681063115596771,0.0011582260485738516,-0.037861939519643784,-0.0004169102176092565,0.9992823004722595,0.001403065980412066,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685642004013062,0.01633402146399021,0.5720263719558716,-0.00012617035827133805,-0.001477958052419126,0.0016368102515116334,0.9999975562095642,0.0001548406289657578,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017149170860648155,0.01249718014150858,0.5790061354637146,-0.0013880508486181498,-0.0041672103106975555,4.576348510454409e-5,0.9999903440475464,0.00031467212829738855,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877440571784973,0.011617434211075306,0.5877430438995361,0.004099853336811066,-0.014666522853076458,-0.0023535452783107758,0.9998812675476074,0.00018456422549206763,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016323963180184364,0.008188791573047638,0.020834073424339294,-0.0012104595080018044,0.0008036079234443605,-0.001106235315091908,0.9999983310699463,2.6070032618008554e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532260179519653,0.014292987063527107,0.018465235829353332,0.0025906600058078766,0.0012615002924576402,0.006839303765445948,0.9999724626541138,4.539732981356792e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4608082175254822,0.03298478201031685,0.2687954604625702,0.0006761476979590952,-0.037765342742204666,-0.001772453193552792,0.9992849230766296,0.0012363479472696781,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685649156570435,0.01633566990494728,0.5720193982124329,-7.34083223505877e-5,-0.0015573818236589432,0.0011951400665566325,0.9999980926513672,0.0001584433630341664,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178354784846306,0.01251162774860859,0.5790420174598694,-0.002603443106636405,-0.0040002730675041676,7.872466085245833e-5,0.9999886751174927,0.0003742851840797812,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877246260643005,0.01162197720259428,0.5877765417098999,0.00392568064853549,-0.015698324888944626,-0.002320412080734968,0.9998663663864136,0.0001917424815474078,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016332074999809265,0.008188007399439812,0.020861893892288208,-0.0010890538105741143,0.0015537991421297193,-0.0006649208371527493,0.9999979734420776,4.0289334720000625e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532261371612549,0.014295047149062157,0.018475469201803207,0.002527641598135233,0.0012805478181689978,0.006974369287490845,0.9999717473983765,4.320159132475965e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4613470435142517,0.032950546592473984,0.2693488299846649,0.001910711987875402,-0.03798512741923332,-0.0003148330142721534,0.9992763996124268,0.0012999888276681304,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685497760772705,0.016328871250152588,0.5720235109329224,-0.0006087895599193871,-0.0013814660487696528,0.0018150064861401916,0.9999972581863403,0.00015466820332221687,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01713998056948185,0.012511509470641613,0.5790168046951294,-0.0017950760666280985,-0.0037953085266053677,-0.0006728460430167615,0.9999909400939941,0.00031601873342879116,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876753926277161,0.011617139913141727,0.5877909660339355,0.004375390708446503,-0.016506770625710487,-0.002614094875752926,0.9998507499694824,0.0002009470626944676,1,8,0,1,3,GBYK,small,right,large,left
