asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.7014420628547668,0.190328449010849,0.35832884907722473,6,0,2,47,KBYG,large,right,large,left
Marker,Grippy,0.6553496718406677,0.2367231249809265,0.3258526921272278,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6414821743965149,0.239070862531662,0.3011115491390228,6,0,2,47,KBYG,large,right,large,left
Marker,all,0.6999021768569946,0.192682683467865,0.3867538571357727,6,0,2,47,KBYG,large,right,large,left
