asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966329564,9.184110135184851e-41,0.6242499947547913,0.06819377094507217,-0.041073862463235855,10518,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965222169,5.225441973467243e-42,0.6499354243278503,0.05061560496687889,0.024487243965268135,-12489,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6162622570991516,0.06621657311916351,-0.06939446926116943,3421,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962559886,9.183970005338419e-41,0.6591378450393677,0.017896343022584915,0.0034879648592323065,-8421,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966380871,9.184110135184851e-41,0.6243822574615479,0.06828860193490982,-0.04113461822271347,11296,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965224532,5.225441973467243e-42,0.6500056982040405,0.05062267929315567,0.024463461712002754,-11764,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.616371750831604,0.06635967642068863,-0.06944715976715088,4101,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962240454,9.183970005338419e-41,0.6591429114341736,0.017910366877913475,0.003465338610112667,-8322,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966540359,9.184110135184851e-41,0.6245086193084717,0.0684208944439888,-0.0411401130259037,12002,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965749399,5.225441973467243e-42,0.650089681148529,0.0506240651011467,0.02442205883562565,-11321,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.616447925567627,0.06649279594421387,-0.06946941465139389,4514,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961852905,9.183970005338419e-41,0.6591309905052185,0.01791192777454853,0.003430302254855633,-8117,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966428187,9.184110135184851e-41,0.6246793866157532,0.06860853731632233,-0.041223928332328796,12477,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965417905,5.225441973467243e-42,0.6501425504684448,0.05061934143304825,0.02440524660050869,-11124,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6164854168891907,0.06665308773517609,-0.06939568370580673,5407,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964521804,9.183970005338419e-41,0.6591205596923828,0.017926188185811043,0.003406261093914509,-7912,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966423839,9.184110135184851e-41,0.6247607469558716,0.06873242557048798,-0.04123110696673393,12743,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965300175,5.225441973467243e-42,0.6501873731613159,0.05062137544155121,0.024398457258939743,-10796,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6164941787719727,0.06680616736412048,-0.06935738772153854,6295,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963951996,9.183970005338419e-41,0.659083902835846,0.0178978331387043,0.0033274972811341286,-7814,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966413142,9.184110135184851e-41,0.6247259378433228,0.0688854455947876,-0.04115608334541321,12752,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964672294,5.225441973467243e-42,0.6502009034156799,0.050630610436201096,0.024411078542470932,-10491,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6164804697036743,0.06702172011137009,-0.0693550631403923,7032,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959495067,9.183970005338419e-41,0.6590604782104492,0.0179135762155056,0.0032981776166707277,-7716,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966675447,9.184110135184851e-41,0.6247197389602661,0.06898875534534454,-0.041103295981884,12820,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964316196,5.225441973467243e-42,0.6502199769020081,0.05062991753220558,0.024428607895970344,-10189,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6163958311080933,0.06718552112579346,-0.0693153664469719,7605,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962434990,9.183970005338419e-41,0.6590257883071899,0.017923099920153618,0.0032785257790237665,-7618,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966665966,9.184110135184851e-41,0.6245724558830261,0.06913750618696213,-0.041008006781339645,12820,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963350667,5.225441973467243e-42,0.650222897529602,0.05062681809067726,0.024430882185697555,-9719,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.616305410861969,0.06728297472000122,-0.06925156712532043,8590,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962329567,9.183970005338419e-41,0.6589975953102112,0.0179267767816782,0.0032559409737586975,-7710,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966792809,9.184110135184851e-41,0.6244484186172485,0.06925535947084427,-0.04092351719737053,13098,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963696082,5.225441973467243e-42,0.6502315998077393,0.05062970146536827,0.02443208359181881,-9252,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6161995530128479,0.0673544779419899,-0.06919588148593903,9458,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961527674,9.183970005338419e-41,0.6589686274528503,0.017934119328856468,0.0032243821769952774,-7718,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966462294,9.184110135184851e-41,0.6243758201599121,0.06931985169649124,-0.040866587311029434,13479,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963446139,5.225441973467243e-42,0.6502269506454468,0.050641585141420364,0.024447331205010414,-8654,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.616054892539978,0.0673755630850792,-0.06909751892089844,9972,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958457098,9.183970005338419e-41,0.6589137315750122,0.01792600192129612,0.0032173912040889263,-7619,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966538250,9.184110135184851e-41,0.62429279088974,0.06933479756116867,-0.04081803932785988,13924,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963622094,5.225441973467243e-42,0.6502050757408142,0.050638604909181595,0.02444922737777233,-8062,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158999800682068,0.0673917606472969,-0.06906448304653168,10133,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957104618,9.183970005338419e-41,0.6588904857635498,0.0179145410656929,0.0031981978099793196,-7673,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966722828,9.184110135184851e-41,0.6242117285728455,0.06932482868432999,-0.04079372063279152,14536,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963298782,5.225441973467243e-42,0.650178074836731,0.05063377693295479,0.0244354959577322,-7641,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158004999160767,0.0673443078994751,-0.06906045973300934,10295,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957578712,9.183970005338419e-41,0.6588470339775085,0.017888812348246574,0.003201059764251113,-7573,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966657758,9.184110135184851e-41,0.6241252422332764,0.06929075717926025,-0.040788762271404266,15443,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963394662,5.225441973467243e-42,0.6501461863517761,0.05062756687402725,0.02442777343094349,-7346,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6157078146934509,0.06727214902639389,-0.0690574198961258,10715,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958010460,9.183970005338419e-41,0.6588392853736877,0.01787465065717697,0.003215189790353179,-7626,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966868145,9.184110135184851e-41,0.6240532398223877,0.06924670189619064,-0.04077455401420593,16332,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963464499,5.225441973467243e-42,0.6501191258430481,0.0506143756210804,0.02441420778632164,-7052,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156286001205444,0.06719119101762772,-0.06905163079500198,11081,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958245194,9.183970005338419e-41,0.658797025680542,0.01784559339284897,0.0032285989727824926,-7678,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966778534,9.184110135184851e-41,0.6240317225456238,0.06916704028844833,-0.04075899347662926,17393,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964920311,5.225441973467243e-42,0.6500954031944275,0.05061715841293335,0.02440650761127472,-6761,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6155678033828735,0.06711062788963318,-0.06906884163618088,11335,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958849699,9.183970005338419e-41,0.6587805151939392,0.017814137041568756,0.003232515649870038,-7729,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966951564,9.184110135184851e-41,0.6240230202674866,0.06902697682380676,-0.040786609053611755,18385,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964930775,5.225441973467243e-42,0.6500681638717651,0.050612594932317734,0.024391384795308113,-6302,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154986619949341,0.06692792475223541,-0.0691046267747879,11357,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962215896,9.183970005338419e-41,0.6587514877319336,0.017778025940060615,0.0032426079269498587,-8126,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966679861,9.184110135184851e-41,0.6239503026008606,0.06885266304016113,-0.040797919034957886,19053,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966887718,5.225441973467243e-42,0.6500605344772339,0.05060562863945961,0.02436155453324318,-5844,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615466296672821,0.06684823334217072,-0.06914760917425156,11475,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962494682,9.183970005338419e-41,0.6586890816688538,0.01770000159740448,0.003251040354371071,-8489,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965907339,9.184110135184851e-41,0.6238639950752258,0.06875583529472351,-0.040909212082624435,19494,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967102910,5.225441973467243e-42,0.6500579714775085,0.05060567706823349,0.02432999014854431,-5501,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154384016990662,0.06678538024425507,-0.06919562071561813,11226,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962965640,9.183970005338419e-41,0.6586570143699646,0.017681827768683433,0.00325996452011168,-8849,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966318762,9.184110135184851e-41,0.6238502860069275,0.0687200129032135,-0.04094378650188446,19761,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967147311,5.225441973467243e-42,0.650046169757843,0.05060405284166336,0.024304192513227463,-5424,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154051423072815,0.0667605847120285,-0.06923755258321762,11140,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962997781,9.183970005338419e-41,0.6586273908615112,0.01764429733157158,0.00323547818697989,-9209,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966287574,9.184110135184851e-41,0.6238284707069397,0.0687064528465271,-0.04098312929272652,20149,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967362812,5.225441973467243e-42,0.6500460505485535,0.05060895532369614,0.024269768968224525,-5224,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153766512870789,0.06677253544330597,-0.06927746534347534,11324,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963013410,9.183970005338419e-41,0.6585994958877563,0.017626147717237472,0.00319743063300848,-9566,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966390918,9.184110135184851e-41,0.6237952709197998,0.0688711628317833,-0.041052620857954025,20824,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965747995,5.225441973467243e-42,0.6500303745269775,0.05061100795865059,0.02419872209429741,-4734,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153554916381836,0.0668090283870697,-0.06931370496749878,11410,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962907174,9.183970005338419e-41,0.6585907340049744,0.01763850636780262,0.0031602296512573957,-9922,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966400308,9.184110135184851e-41,0.6237794160842896,0.0689024031162262,-0.041089802980422974,21837,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965570763,5.225441973467243e-42,0.6500359773635864,0.05061430111527443,0.024149036034941673,-4379,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153134107589722,0.06690174341201782,-0.06937839090824127,11495,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962971946,9.183970005338419e-41,0.6585425734519958,0.017615893855690956,0.0031047698576003313,-10170,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966424185,9.184110135184851e-41,0.6237473487854004,0.06895628571510315,-0.041113149374723434,22671,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965667266,5.225441973467243e-42,0.6500521302223206,0.05062573775649071,0.024104438722133636,-4147,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152433156967163,0.06702598929405212,-0.06937891989946365,11395,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962285624,9.183970005338419e-41,0.6585081815719604,0.017620455473661423,0.0030683630611747503,-10523,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966104194,9.184110135184851e-41,0.6236883401870728,0.06907404214143753,-0.04113420844078064,23146,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964088976,5.225441973467243e-42,0.6500717997550964,0.050641756504774094,0.024073632434010506,-3953,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151810884475708,0.06717460602521896,-0.06935904175043106,11387,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961497887,9.183970005338419e-41,0.6584617495536804,0.017638470977544784,0.002993958303704858,-10716,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966143340,9.184110135184851e-41,0.6236504912376404,0.06920456886291504,-0.041123583912849426,23554,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963764642,5.225441973467243e-42,0.6500758528709412,0.050665706396102905,0.024054955691099167,-3760,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151046752929687,0.06737343221902847,-0.06933032721281052,11285,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961534024,9.183970005338419e-41,0.6584150791168213,0.01768776960670948,0.0028943216893821955,-10566,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964781151,9.184110135184851e-41,0.6236109733581543,0.06938333809375763,-0.04108472540974617,23934,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964073966,5.225441973467243e-42,0.6500946283340454,0.050681181252002716,0.024060893803834915,-3568,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6149142980575562,0.06777739524841309,-0.06920664012432098,11585,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965332752,9.183970005338419e-41,0.6583372950553894,0.017755182459950447,0.0028026364743709564,-10524,1.4857866723746604e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963652803,9.184110135184851e-41,0.6235405802726746,0.06964133679866791,-0.041033487766981125,24224,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963171745,5.225441973467243e-42,0.6501146554946899,0.05070307478308678,0.024097230285406113,-3379,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
