asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965810260,4.5528187105913307e-42,0.654059648513794,0.0889725610613823,0.056668322533369064,-17871,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965252778,4.6999550493454364e-42,0.6030580997467041,0.11409223079681396,-0.03609401732683182,-29040,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958107523,4.8078550310984474e-42,0.6599364280700684,0.06264524161815643,0.027823854237794876,-1169,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6161141991615295,0.1189844012260437,-0.002144478028640151,21526,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965912653,4.5528187105913307e-42,0.6529547572135925,0.09466654807329178,0.06365864723920822,-17615,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966506699,4.6999550493454364e-42,0.6027191877365112,0.11816001683473587,-0.03112993575632572,-29897,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961462375,4.8078550310984474e-42,0.6605771780014038,0.06905035674571991,0.033469632267951965,1633,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6156140565872192,0.12349149584770203,0.003377396846190095,20957,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966245978,4.5528187105913307e-42,0.651679515838623,0.1005174070596695,0.07110103964805603,-17106,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965301754,4.6999550493454364e-42,0.6024845838546753,0.1223282739520073,-0.02554536797106266,-30826,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956877911,4.8078550310984474e-42,0.6612856388092041,0.07561349123716354,0.039940495043992996,4328,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6152421832084656,0.12825673818588257,0.009504933841526508,20371,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966123145,4.5528187105913307e-42,0.6505337953567505,0.10654979199171066,0.07918758690357208,-16589,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964794208,4.6999550493454364e-42,0.6023195385932922,0.1263691484928131,-0.019442107528448105,-31632,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960641039,4.8078550310984474e-42,0.6620723605155945,0.08236638456583023,0.04702404886484146,6879,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6149846315383911,0.13293424248695373,0.016259532421827316,20499,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967041303,4.5528187105913307e-42,0.6494290232658386,0.11254569888114929,0.08783045411109924,-15960,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964943036,4.6999550493454364e-42,0.6022961735725403,0.13043361902236938,-0.012783844955265522,-32227,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957827633,4.8078550310984474e-42,0.662712574005127,0.08882047235965729,0.05474165827035904,10176,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6148514747619629,0.13734671473503113,0.023556601256132126,19702,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966592103,4.5528187105913307e-42,0.6483752727508545,0.11841493844985962,0.09705384820699692,-15512,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966504362,4.6999550493454364e-42,0.602563738822937,0.13447587192058563,-0.0054534366354346275,32577,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957513097,4.8078550310984474e-42,0.6633657813072205,0.09514769911766052,0.06297684460878372,13321,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.614957869052887,0.14177292585372925,0.031423378735780716,19578,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968093330,4.5528187105913307e-42,0.6473455429077148,0.12379047274589539,0.10692773014307022,-14274,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965992592,4.6999550493454364e-42,0.6028229594230652,0.1383392959833145,0.0024375496432185173,31561,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956678086,4.8078550310984474e-42,0.6640801429748535,0.10102777183055878,0.07155177742242813,16628,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6151368021965027,0.14575199782848358,0.03991273418068886,19565,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965263132,4.5528187105913307e-42,0.6465712189674377,0.1285407692193985,0.11726975440979004,-13983,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962537500,4.6999550493454364e-42,0.603256344795227,0.14221131801605225,0.010838676244020462,30532,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,954152190,4.8078550310984474e-42,0.66490638256073,0.10644500702619553,0.08057340979576111,19686,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6155625581741333,0.14941038191318512,0.04903607815504074,19278,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969646072,4.5528187105913307e-42,0.6458375453948975,0.1327202171087265,0.12806004285812378,-13748,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965671176,4.6999550493454364e-42,0.6039432883262634,0.14565229415893555,0.019888130947947502,29307,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958366981,4.8078550310984474e-42,0.6658101081848145,0.11110744625329971,0.08983638882637024,22798,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6162142753601074,0.15274256467819214,0.05874813720583916,18496,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968172323,4.5528187105913307e-42,0.6452794075012207,0.13629242777824402,0.13927462697029114,-13602,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964050733,4.6999550493454364e-42,0.6048725843429565,0.14908188581466675,0.02950918674468994,28730,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956289250,4.8078550310984474e-42,0.6668988466262817,0.11530841886997223,0.0995173305273056,25942,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6171309351921082,0.15561619400978088,0.06889761239290237,17748,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966717638,4.5528187105913307e-42,0.644866943359375,0.1393270343542099,0.15100394189357758,-13880,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962227629,4.6999550493454364e-42,0.6059015393257141,0.15203741192817688,0.039609022438526154,27580,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958869435,4.8078550310984474e-42,0.6680881381034851,0.11882273852825165,0.10963694751262665,29082,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6182111501693726,0.1581937074661255,0.07941548526287079,16648,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967830937,4.5528187105913307e-42,0.6445555686950684,0.14196188747882843,0.1632474660873413,-13724,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962537297,4.6999550493454364e-42,0.6072156429290771,0.15470273792743683,0.04994617402553558,26593,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962599652,4.8078550310984474e-42,0.6694194674491882,0.12158622592687607,0.12011512368917465,32555,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6194815635681152,0.160118967294693,0.09028857946395874,15455,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961718736,4.5528187105913307e-42,0.644373893737793,0.1441846787929535,0.17604078352451324,-14055,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960474677,4.6999550493454364e-42,0.6086433529853821,0.15681776404380798,0.060822609812021255,25295,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963554783,4.8078550310984474e-42,0.6710890531539917,0.12378792464733124,0.13060808181762695,-30012,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6211299896240234,0.16158230602741241,0.1014874130487442,14476,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964798122,4.5528187105913307e-42,0.6442508697509766,0.14583879709243774,0.18923287093639374,-13778,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958560938,4.6999550493454364e-42,0.6104080677032471,0.15869078040122986,0.07198390364646912,23265,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964832921,4.8078550310984474e-42,0.6729563474655151,0.1250348836183548,0.14106956124305725,-26801,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229780912399292,0.1625160276889801,0.11297694593667984,13285,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960594044,4.5528187105913307e-42,0.6440412402153015,0.1468474715948105,0.20304442942142487,-13240,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962810997,4.6999550493454364e-42,0.6123150587081909,0.16011963784694672,0.0833234041929245,22136,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958554767,4.8078550310984474e-42,0.6751274466514587,0.12556062638759613,0.15162289142608643,-23803,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6252287030220032,0.1627747416496277,0.1246505081653595,12357,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961997020,4.5528187105913307e-42,0.643499493598938,0.14699003100395203,0.21697638928890228,-12879,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958848530,4.6999550493454364e-42,0.6145421266555786,0.16104331612586975,0.0949786826968193,20434,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958864466,4.8078550310984474e-42,0.6775223016738892,0.1252659112215042,0.1621769219636917,-20821,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6276822686195374,0.16265827417373657,0.13632740080356598,11076,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966022848,4.5528187105913307e-42,0.6425899863243103,0.1467650830745697,0.23094704747200012,-12287,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962953795,4.6999550493454364e-42,0.6171724796295166,0.16157856583595276,0.10663022845983505,18814,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961915910,4.8078550310984474e-42,0.6799436807632446,0.12421287596225739,0.17290668189525604,-18141,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6301039457321167,0.16207361221313477,0.1480022668838501,11028,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964725506,4.5528187105913307e-42,0.641619861125946,0.1462012380361557,0.2447826862335205,-11987,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,955606865,4.6999550493454364e-42,0.6196608543395996,0.1617281436920166,0.11822345852851868,18539,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962112159,4.8078550310984474e-42,0.6821221113204956,0.12250756472349167,0.18347656726837158,-15685,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323478817939758,0.16118648648262024,0.1596967577934265,10554,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963087548,4.5528187105913307e-42,0.6407549381256104,0.14524367451667786,0.25801947712898254,-11492,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,954636904,4.6999550493454364e-42,0.6221984624862671,0.16156889498233795,0.12982764840126038,17586,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963254015,4.8078550310984474e-42,0.6844772100448608,0.1207384392619133,0.19400009512901306,-13211,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6346767544746399,0.16002433001995087,0.17117144167423248,9579,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961727213,4.5528187105913307e-42,0.6400499939918518,0.14389312267303467,0.2706998586654663,-11250,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961865883,4.6999550493454364e-42,0.6245207786560059,0.16106539964675903,0.14135517179965973,17494,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959315440,4.8078550310984474e-42,0.686793863773346,0.11900069564580917,0.20444545149803162,-10835,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6368435621261597,0.15860812366008758,0.18247319757938385,8386,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966191902,4.5528187105913307e-42,0.6396986842155457,0.1418890804052353,0.2828487753868103,-10247,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959867081,4.6999550493454364e-42,0.6267935633659363,0.16023574769496918,0.15260234475135803,16968,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959226451,4.8078550310984474e-42,0.6890245676040649,0.1170744001865387,0.21472139656543732,-8474,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6391217708587646,0.15695913136005402,0.19349640607833862,7524,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967051079,4.5528187105913307e-42,0.6396348476409912,0.13935278356075287,0.2943725287914276,-9506,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958901818,4.6999550493454364e-42,0.6292046904563904,0.15919455885887146,0.1636013388633728,16544,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962782246,4.8078550310984474e-42,0.6912873387336731,0.11502804607152939,0.22470112144947052,-6105,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6412712931632996,0.15501995384693146,0.20416156947612762,7025,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967579958,4.5528187105913307e-42,0.6397814750671387,0.13673941791057587,0.30524730682373047,-13335,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,974680582,4.6999550493454364e-42,0.6313464045524597,0.15791578590869904,0.1743558794260025,15152,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960228322,4.8078550310984474e-42,0.6936425566673279,0.11283741146326065,0.2342829406261444,-3583,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6432635188102722,0.15277154743671417,0.21449044346809387,6827,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967397935,4.5528187105913307e-42,0.6398861408233643,0.13359883427619934,0.31604576110839844,-15436,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962997554,4.6999550493454364e-42,0.6336448192596436,0.15621943771839142,0.18486973643302917,13561,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965353276,4.8078550310984474e-42,0.6960381865501404,0.11025601625442505,0.24342070519924164,-1049,1.674583894732836e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6454971432685852,0.15024887025356293,0.22430455684661865,7133,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969000880,4.5528187105913307e-42,0.6397975087165833,0.13051463663578033,0.32646405696868896,-16868,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964710788,4.6999550493454364e-42,0.6360352635383606,0.15438909828662872,0.1948065608739853,12637,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965603227,4.8078550310984474e-42,0.6983425617218018,0.10740800946950912,0.2521780729293823,1188,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6476640701293945,0.14745958149433136,0.23377647995948791,7032,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966556800,4.5528187105913307e-42,0.6395695805549622,0.12733496725559235,0.33631232380867004,-16940,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957546225,4.6999550493454364e-42,0.6383174657821655,0.1520959734916687,0.20423120260238647,11577,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963231906,4.8078550310984474e-42,0.7005382776260376,0.1039581298828125,0.260446161031723,3408,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6499300599098206,0.14434818923473358,0.2428390383720398,7279,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965453620,4.5528187105913307e-42,0.639136791229248,0.12442991882562637,0.34556543827056885,-16547,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962538580,4.6999550493454364e-42,0.6407789587974548,0.14976942539215088,0.21330858767032623,10496,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
