asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5786895155906677,0.12197700142860413,-0.019870232790708542,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.589389443397522,0.12212737649679184,0.009526103734970093,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6278719305992126,0.06976763159036636,0.048871442675590515,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6141185164451599,0.10221025347709656,0.08461698144674301,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.575485110282898,0.12559132277965546,-0.012845074757933617,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5855341553688049,0.12639287114143372,0.016621412709355354,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6237969398498535,0.07533566653728485,0.0578032024204731,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6089134812355041,0.1071384996175766,0.09343148022890091,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5719199180603027,0.1291385293006897,-0.005290667992085218,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5815067887306213,0.13043443858623505,0.02446938306093216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6191943883895874,0.08059533685445786,0.0673411637544632,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.603366494178772,0.11167223751544952,0.10295597463846207,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5682299137115479,0.13238254189491272,0.003144840942695737,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5771515965461731,0.13427986204624176,0.033004049211740494,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6144987940788269,0.08566796779632568,0.07760320603847504,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5978353023529053,0.11560367792844772,0.11314787715673447,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5644322633743286,0.13572482764720917,0.012147992849349976,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5728247761726379,0.1378328651189804,0.042252980172634125,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.609722375869751,0.09021379053592682,0.08816935867071152,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5919365882873535,0.1190599650144577,0.12417517602443695,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5605567693710327,0.13884422183036804,0.021933119744062424,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5685323476791382,0.14104557037353516,0.052052661776542664,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048829555511475,0.09427757561206818,0.09912893921136856,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5860328078269958,0.12222260981798172,0.13605396449565887,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5565223693847656,0.14172814786434174,0.03199581056833267,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5641117691993713,0.1438477784395218,0.06234002485871315,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6005102396011353,0.09803682565689087,0.11002236604690552,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5799591541290283,0.12527398765087128,0.14866939187049866,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5525937676429749,0.14433814585208893,0.04257690906524658,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5597369074821472,0.14643719792366028,0.07312926650047302,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5965192914009094,0.10129718482494354,0.1208619624376297,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5737749934196472,0.12816637754440308,0.16225947439670563,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5487468242645264,0.1466592401266098,0.05345119535923004,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5554240345954895,0.14871062338352203,0.08415599167346954,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5928683876991272,0.10428404062986374,0.1319810152053833,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5674113631248474,0.13078097999095917,0.17653898894786835,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5451353788375854,0.148602694272995,0.0648299977183342,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5515039563179016,0.15056119859218597,0.09542983025312424,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5895794630050659,0.10691538453102112,0.14318573474884033,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5608466863632202,0.13289719820022583,0.19139616191387176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5416380763053894,0.15017075836658478,0.0763152614235878,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5478086471557617,0.15182003378868103,0.10698015242815018,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5865249633789062,0.10869360715150833,0.15429887175559998,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.553855299949646,0.13423262536525726,0.2064894735813141,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5387531518936157,0.15131017565727234,0.08801392465829849,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5445758700370789,0.15257559716701508,0.11886907368898392,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.584148645401001,0.10980246216058731,0.16565577685832977,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5466939806938171,0.13497520983219147,0.2216062992811203,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.536149263381958,0.15211303532123566,0.1000322699546814,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5415492653846741,0.15279945731163025,0.13094623386859894,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5817303657531738,0.10960926860570908,0.17652824521064758,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.539344072341919,0.13528968393802643,0.23648536205291748,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5334783792495728,0.15262143313884735,0.11224605143070221,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.538741409778595,0.15253929793834686,0.14322710037231445,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5796961188316345,0.10881315171718597,0.1872531771659851,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5319885611534119,0.13552561402320862,0.25102564692497253,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5308917164802551,0.1529780626296997,0.12443505972623825,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5360571146011353,0.15207991003990173,0.1554601937532425,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5776152014732361,0.10765492916107178,0.1977424919605255,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5246237516403198,0.13567644357681274,0.2650398313999176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5284371972084045,0.15321023762226105,0.13654667139053345,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5333279371261597,0.15149427950382233,0.16763879358768463,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5757842659950256,0.10661874711513519,0.20827338099479675,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5170930027961731,0.13567709922790527,0.27837640047073364,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5258244872093201,0.1531181037425995,0.1486060470342636,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5306170582771301,0.15068694949150085,0.17951782047748566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5739040374755859,0.10584453493356705,0.2187212109565735,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5098592638969421,0.1353926956653595,0.29091209173202515,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5233865976333618,0.1528644561767578,0.16033558547496796,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5278192162513733,0.14983075857162476,0.191322922706604,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5718902349472046,0.10515423119068146,0.2293573021888733,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5031012892723083,0.13481122255325317,0.30273473262786865,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5210782885551453,0.15224899351596832,0.17192921042442322,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5252271890640259,0.14872680604457855,0.2027762532234192,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5700274705886841,0.1044037789106369,0.23994813859462738,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4970376789569855,0.13370004296302795,0.31382256746292114,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5190231204032898,0.15123111009597778,0.18314509093761444,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5227887630462646,0.14727315306663513,0.21391402184963226,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5681473612785339,0.10318291932344437,0.25016507506370544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4915024936199188,0.13180777430534363,0.3244774043560028,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5170778036117554,0.1500549465417862,0.19407466053962707,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5207378268241882,0.14533601701259613,0.22470508515834808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5663429498672485,0.10096567124128342,0.25975385308265686,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4868008494377136,0.1295153945684433,0.3344821631908417,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5155930519104004,0.14843995869159698,0.20440302789211273,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5190666913986206,0.14295819401741028,0.2349296361207962,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5647031664848328,0.09807127714157104,0.2685815393924713,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.48301032185554504,0.126994326710701,0.34367209672927856,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5143907070159912,0.1468171626329422,0.21413972973823547,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5176234841346741,0.14030718803405762,0.24459372460842133,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5632449388504028,0.09468863159418106,0.27641475200653076,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4795394837856293,0.12416180968284607,0.3522534668445587,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5131663084030151,0.14512760937213898,0.2233811318874359,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5162630081176758,0.13765381276607513,0.25362497568130493,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5622837543487549,0.0917840227484703,0.28331419825553894,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.476704478263855,0.12122590094804764,0.36014437675476074,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5122700333595276,0.14339667558670044,0.23203252255916595,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5150344967842102,0.13513769209384918,0.2619357109069824,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5617994070053101,0.08878963440656662,0.28960829973220825,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4743140637874603,0.11846498399972916,0.36730504035949707,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.511276125907898,0.1418108493089676,0.2398264706134796,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5139163136482239,0.1328229457139969,0.26954302191734314,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5612663626670837,0.08639879524707794,0.29551029205322266,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4725271463394165,0.11602079123258591,0.373929888010025,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5103170871734619,0.14037548005580902,0.24685221910476685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5129611492156982,0.130829855799675,0.2763935923576355,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5593742728233337,0.08308470994234085,0.3021410405635834,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4707605838775635,0.11386989057064056,0.3796830475330353,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5094172358512878,0.1389869600534439,0.2531141936779022,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5121252536773682,0.12918131053447723,0.2824728786945343,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5590656995773315,0.08184506744146347,0.30762484669685364,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.469598263502121,0.11181852221488953,0.38498660922050476,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5086885690689087,0.13770434260368347,0.2587595582008362,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5112398266792297,0.12775959074497223,0.28811877965927124,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5585711002349854,0.08070437610149384,0.31299370527267456,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4687233865261078,0.10996845364570618,0.3895765244960785,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.508191704750061,0.1365172266960144,0.2638779878616333,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5106743574142456,0.12648184597492218,0.2930827736854553,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5585939884185791,0.07996827363967896,0.3176496624946594,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.46809306740760803,0.10762622952461243,0.39363232254981995,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5077783465385437,0.13528946042060852,0.2684405744075775,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5104788541793823,0.12504930794239044,0.2975352108478546,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5588083863258362,0.07860130816698074,0.32147571444511414,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4679233729839325,0.10532070696353912,0.39742767810821533,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5077747106552124,0.133986696600914,0.27257078886032104,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5104024410247803,0.12368059158325195,0.30146223306655884,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5591977834701538,0.0769898071885109,0.32471850514411926,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4682614207267761,0.10317397117614746,0.4007808268070221,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5078874826431274,0.13264897465705872,0.2761201858520508,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5105218291282654,0.12222907692193985,0.3048032224178314,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5595399141311646,0.07521624118089676,0.32719454169273376,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4687727093696594,0.10108905285596848,0.403836190700531,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5080246329307556,0.1312928944826126,0.2793707251548767,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5107290148735046,0.12054969370365143,0.3080879747867584,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.46940889954566956,0.09910918772220612,0.40651077032089233,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5081021189689636,0.13014143705368042,0.28226298093795776,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5109661817550659,0.11909007281064987,0.31086698174476623,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47023341059684753,0.09696649760007858,0.4089815020561218,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5084090232849121,0.12870372831821442,0.2846696376800537,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5113108158111572,0.11784372478723526,0.31339091062545776,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47122204303741455,0.09495051950216293,0.4110875725746155,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085411667823791,0.12756478786468506,0.2871130108833313,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5114850997924805,0.11644800752401352,0.3154880106449127,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4720723330974579,0.0931488573551178,0.4130416810512543,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5089811682701111,0.12622705101966858,0.2891335189342499,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5119827389717102,0.11530506610870361,0.3175579309463501,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47280627489089966,0.0914180725812912,0.4147358536720276,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5092953443527222,0.12498815357685089,0.2908511459827423,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5123171210289001,0.11415178328752518,0.3192524313926697,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4731721878051758,0.09011535346508026,0.416248083114624,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5095600485801697,0.12381454557180405,0.2924753725528717,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.512644350528717,0.11331460624933243,0.3207710087299347,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4733699858188629,0.08952947705984116,0.4175284802913666,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5098353624343872,0.12275286018848419,0.29382967948913574,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5129879713058472,0.11240768432617187,0.3219899833202362,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47368472814559936,0.0891079530119896,0.4186296761035919,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5101405382156372,0.12160798162221909,0.29487746953964233,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5130138993263245,0.11147522926330566,0.32321879267692566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47389402985572815,0.08893245458602905,0.41971835494041443,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.510175347328186,0.1207873523235321,0.2959132194519043,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5130072832107544,0.11049672961235046,0.3245646357536316,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47413912415504456,0.08862129598855972,0.42060521245002747,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5102637410163879,0.11999845504760742,0.29684486985206604,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.51312255859375,0.10996503382921219,0.325432687997818,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47431954741477966,0.0883016437292099,0.4213811755180359,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5102399587631226,0.11931242048740387,0.2976345419883728,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5130667686462402,0.10961689800024033,0.3262771964073181,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47434937953948975,0.08816566318273544,0.4220980107784271,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5102130174636841,0.11856092512607574,0.29824286699295044,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5130260586738586,0.10921472311019897,0.3270103335380554,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4744930565357208,0.08795671910047531,0.42267343401908874,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5099455118179321,0.11803028732538223,0.29888221621513367,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5127962231636047,0.1089145615696907,0.3277850151062012,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4746924340724945,0.08767983317375183,0.4231477081775665,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5096748471260071,0.11755288392305374,0.2993723154067993,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5124485492706299,0.10869372636079788,0.3282904028892517,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4747111201286316,0.08744689077138901,0.4233924448490143,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5094065070152283,0.11697204411029816,0.2999587953090668,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.511838436126709,0.10873585939407349,0.3287771940231323,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4747638702392578,0.08730784803628922,0.4235314130783081,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5090399980545044,0.11652838438749313,0.30040326714515686,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.511364221572876,0.10821067541837692,0.329420268535614,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47500744462013245,0.08723055571317673,0.42387354373931885,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.508798360824585,0.11605256050825119,0.30068421363830566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5109738111495972,0.10770581662654877,0.3298870921134949,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47478264570236206,0.08725916594266891,0.42437681555747986,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5086483359336853,0.115292988717556,0.30113789439201355,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5109321475028992,0.10734714567661285,0.33021456003189087,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4747174382209778,0.08729038387537003,0.4246375858783722,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085678100585937,0.11451353132724762,0.30152490735054016,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5108842849731445,0.10713867843151093,0.3304203450679779,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47485920786857605,0.08725083619356155,0.4247532784938812,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5083928108215332,0.11390420794487,0.3018614649772644,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5110001564025879,0.10686122626066208,0.3305748403072357,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47499924898147583,0.08728945255279541,0.4248473048210144,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.508411169052124,0.11337753385305405,0.3021858036518097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5110122561454773,0.10670876502990723,0.33067813515663147,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4752344787120819,0.08732061088085175,0.4250240921974182,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5084276795387268,0.11278500407934189,0.30242398381233215,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5111829042434692,0.10681166499853134,0.33060160279273987,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4754452109336853,0.0874849334359169,0.4250323176383972,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5084999799728394,0.11209045350551605,0.30248552560806274,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5112465023994446,0.1067010685801506,0.3305921256542206,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.475622296333313,0.08798513561487198,0.42495208978652954,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085031390190125,0.11173436790704727,0.3025352358818054,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5113510489463806,0.10666923969984055,0.33055272698402405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47582828998565674,0.08843488246202469,0.4249398112297058,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085058212280273,0.11152078956365585,0.3026162087917328,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5114742517471313,0.10670652240514755,0.3305157721042633,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4760145843029022,0.08901385217905045,0.4250015914440155,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085108280181885,0.11144568026065826,0.3027433454990387,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5115692019462585,0.10686006397008896,0.3305147588253021,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4760962128639221,0.09000169485807419,0.42518338561058044,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5085042119026184,0.11165269464254379,0.30277881026268005,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5116700530052185,0.10721586644649506,0.33054307103157043,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47649040818214416,0.09105488657951355,0.4254349172115326,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.508508563041687,0.11215714365243912,0.3028682470321655,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5118045210838318,0.10820876061916351,0.330518513917923,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4766986072063446,0.092475526034832,0.4255852997303009,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5082374811172485,0.11324970424175262,0.3030465245246887,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5118132829666138,0.10954459011554718,0.3305434286594391,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4769429862499237,0.09429974108934402,0.42567527294158935,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5080739259719849,0.11484327912330627,0.3031536042690277,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5117568969726562,0.11129170656204224,0.33056125044822693,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47719261050224304,0.0967131182551384,0.4259098470211029,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5078427791595459,0.11679980903863907,0.3031933009624481,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5115348100662231,0.11349961906671524,0.33065828680992126,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4773391783237457,0.10004542768001556,0.4260444641113281,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5073646306991577,0.11940062791109085,0.30315154790878296,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5116248726844788,0.11656540632247925,0.33031076192855835,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47752973437309265,0.10420632362365723,0.42620688676834106,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5070377588272095,0.12221789360046387,0.3031410276889801,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5112277865409851,0.11988286674022675,0.33030784130096435,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.47732436656951904,0.10907252877950668,0.42657309770584106,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5067457556724548,0.1256665587425232,0.30312544107437134,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5109954476356506,0.12374786287546158,0.3304811418056488,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.477281391620636,0.11453203111886978,0.4266626536846161,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5062112212181091,0.12995359301567078,0.30313584208488464,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5105873942375183,0.12825657427310944,0.3303737938404083,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4772739112377167,0.1207159012556076,0.4268285930156708,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5057797431945801,0.13462066650390625,0.3032495975494385,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5102894902229309,0.13346996903419495,0.33049046993255615,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4769769310951233,0.12768660485744476,0.4272700250148773,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5053170323371887,0.14000846445560455,0.3030785918235779,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.509911835193634,0.13923588395118713,0.3304232358932495,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4773041605949402,0.1350836157798767,0.4278327524662018,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5050969123840332,0.1458178162574768,0.30302226543426514,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5095726251602173,0.14559412002563477,0.33036333322525024,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.4761022627353668,0.14441001415252685,0.42757630348205566,6,0,2,19,KBYG,large,right,small,left
