asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6738890409469604,0.12297419458627701,0.23022450506687164,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6164343953132629,0.1638994812965393,0.17466643452644348,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6257920861244202,0.16151295602321625,0.20473513007164001,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6325913071632385,0.13768917322158813,0.3005585968494415,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6761968731880188,0.11955393105745316,0.2383284717798233,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6194473505020142,0.1612725555896759,0.1825343370437622,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6288096308708191,0.15858812630176544,0.2124439775943756,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6343883275985718,0.13407261669635773,0.3083806335926056,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6785449385643005,0.11565480381250381,0.2458842545747757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6225772500038147,0.15846972167491913,0.19009742140769958,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6316775679588318,0.15527215600013733,0.2199619710445404,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.636243462562561,0.130470871925354,0.3159537613391876,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6806014776229858,0.11126988381147385,0.25300806760787964,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6254367232322693,0.1556064784526825,0.19721922278404236,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6344335079193115,0.15189631283283234,0.2272600382566452,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6377871632575989,0.12720651924610138,0.32311978936195373,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6825186014175415,0.10680826753377914,0.2599048316478729,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6283243894577026,0.15265871584415436,0.2042299211025238,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.636978805065155,0.14868758618831634,0.23414777219295502,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.63936847448349,0.12406253814697266,0.3300895690917969,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6844022870063782,0.10284239798784256,0.2662988603115082,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6308203935623169,0.14987331628799438,0.21103528141975403,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6391814351081848,0.14562322199344635,0.24090366065502167,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6405987739562988,0.12133748084306717,0.33722010254859924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6855514049530029,0.09879297018051147,0.2733393609523773,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.633074164390564,0.14697450399398804,0.2174573689699173,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6411240696907043,0.142652228474617,0.2473401427268982,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6413958668708801,0.11887184530496597,0.3436892628669739,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6875974535942078,0.09667511284351349,0.2794429659843445,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.635128915309906,0.1444733738899231,0.22376449406147003,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6428496837615967,0.13997161388397217,0.25359928607940674,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6420301795005798,0.1163020208477974,0.3499948978424072,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6900503039360046,0.09420324862003326,0.28505900502204895,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6370057463645935,0.14202095568180084,0.2298082709312439,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.644405722618103,0.13735264539718628,0.2596325874328613,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6421046257019043,0.1134098619222641,0.35554301738739014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6883469820022583,0.08893180638551712,0.2929324507713318,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6387004852294922,0.13987843692302704,0.2357129007577896,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6458215117454529,0.13489383459091186,0.2655031979084015,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6424815058708191,0.1102769672870636,0.3610385060310364,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6889356970787048,0.08566822856664658,0.29891231656074524,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6401987075805664,0.13786238431930542,0.24130702018737793,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6468672752380371,0.13253507018089294,0.2711860239505768,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6425821781158447,0.1071784496307373,0.3666631281375885,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6895990371704102,0.08272894471883774,0.3043379783630371,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6416198015213013,0.13589124381542206,0.24687856435775757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6479105949401855,0.13023528456687927,0.27662235498428345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6423346996307373,0.10414305329322815,0.37202054262161255,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6903586387634277,0.08001439273357391,0.30958816409111023,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6428049802780151,0.13403069972991943,0.25216662883758545,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6488474011421204,0.1280529648065567,0.28183668851852417,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.641710102558136,0.10125526785850525,0.3770712912082672,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6910672187805176,0.0776636078953743,0.3145815432071686,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6437640190124512,0.13232216238975525,0.2570873498916626,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496462225914001,0.12601754069328308,0.2868208885192871,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6408157348632812,0.09864628314971924,0.38196471333503723,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6918134093284607,0.075494185090065,0.3193608522415161,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6448230743408203,0.13067469000816345,0.2618318200111389,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6501932740211487,0.1242583841085434,0.291420578956604,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6399315595626831,0.09616236388683319,0.38654813170433044,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6925833225250244,0.07365720719099045,0.3238295912742615,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6457512378692627,0.1289568692445755,0.2662321925163269,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.650935709476471,0.1222323402762413,0.296098917722702,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6391810178756714,0.09403564035892487,0.3910564184188843,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6932762265205383,0.07190188765525818,0.32798880338668823,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.646618127822876,0.12743589282035828,0.27041059732437134,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6516172289848328,0.12051957100629807,0.3002128303050995,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6388523578643799,0.09172806888818741,0.3950285017490387,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.694240152835846,0.07030713558197021,0.3320647180080414,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6477314233779907,0.1258101910352707,0.2743373215198517,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6525053381919861,0.11882587522268295,0.30421575903892517,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6388023495674133,0.08940307796001434,0.39873006939888,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6951063871383667,0.0684392899274826,0.335847944021225,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6488590240478516,0.12431805580854416,0.2779909372329712,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6534303426742554,0.11705688387155533,0.3078417778015137,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6390788555145264,0.08701155334711075,0.40208107233047485,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6960570812225342,0.06657068431377411,0.3393714725971222,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499699354171753,0.12279899418354034,0.28136491775512695,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6544601321220398,0.11534500122070312,0.3112029433250427,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6395906805992126,0.08453685790300369,0.4049936830997467,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6968750357627869,0.06423699855804443,0.34246957302093506,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6511169672012329,0.12132597714662552,0.2845172584056854,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6551415324211121,0.11330259591341019,0.3146016299724579,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6406817436218262,0.08201459050178528,0.40788549184799194,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6976798176765442,0.06197870150208473,0.34519755840301514,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6523975729942322,0.11983931809663773,0.2873266935348511,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6565080881118774,0.11155097186565399,0.3173567056655884,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6420043706893921,0.07976807653903961,0.4104798436164856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6985000967979431,0.059702515602111816,0.3475013077259064,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6535943746566772,0.11823838949203491,0.2903398871421814,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.657599925994873,0.10981004685163498,0.32000836730003357,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.64336097240448,0.07780539244413376,0.4129906892776489,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6996905207633972,0.05773935094475746,0.3496747314929962,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6546627283096313,0.11672941595315933,0.29284536838531494,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6587696671485901,0.10833319276571274,0.3225161135196686,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6447333693504333,0.07604671269655228,0.41535553336143494,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7008948922157288,0.05590866878628731,0.3516588807106018,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6557464003562927,0.115458182990551,0.2952347695827484,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6599913835525513,0.10686367005109787,0.324800580739975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6458190083503723,0.07443909347057343,0.41768956184387207,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7020780444145203,0.05425653234124184,0.35345396399497986,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6568394303321838,0.11420212686061859,0.2973576486110687,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661087155342102,0.10559750348329544,0.3269820213317871,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6469714641571045,0.07324983924627304,0.4198363125324249,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7032596468925476,0.052891746163368225,0.3553870618343353,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6578177213668823,0.11313140392303467,0.29930001497268677,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619595289230347,0.1043628379702568,0.328937828540802,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6480636596679687,0.07212644070386887,0.4218004047870636,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7043206691741943,0.051678501069545746,0.35714012384414673,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6587232351303101,0.11240630596876144,0.30111101269721985,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6630829572677612,0.10336998105049133,0.3308705687522888,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6491090059280396,0.07127097994089127,0.4234570562839508,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7052361369132996,0.05059632286429405,0.3589629530906677,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6597540378570557,0.11148498207330704,0.3028510510921478,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6639000773429871,0.10254760831594467,0.3325835168361664,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6501946449279785,0.070583276450634,0.4249100089073181,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7059833407402039,0.049394287168979645,0.36064019799232483,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6603292226791382,0.11028611660003662,0.304594486951828,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6646929979324341,0.10163593292236328,0.33418241143226623,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.652603268623352,0.06921358406543732,0.42656198143959045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7065616846084595,0.048336975276470184,0.3623143136501312,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6611767411231995,0.10958202928304672,0.30621135234832764,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6655097007751465,0.10087554156780243,0.33568358421325684,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6543219089508057,0.06825362145900726,0.4276493489742279,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7071264386177063,0.04733790084719658,0.36383432149887085,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6622317433357239,0.10844732820987701,0.3078317642211914,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6663472652435303,0.10012415796518326,0.3370625376701355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6561161875724792,0.06729097664356232,0.42848971486091614,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7076067328453064,0.046228211373090744,0.36524322628974915,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6630673408508301,0.10763756185770035,0.3090232014656067,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6671159267425537,0.09943092614412308,0.33829984068870544,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6580275297164917,0.06626558303833008,0.4289790391921997,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7081363201141357,0.04530611261725426,0.36652839183807373,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6638715863227844,0.10694349557161331,0.31012216210365295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6678037643432617,0.09869009256362915,0.33943068981170654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6602524518966675,0.0651312917470932,0.4294833838939667,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7085741758346558,0.04439940303564072,0.3677199184894562,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6643011569976807,0.1064629927277565,0.31082868576049805,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6685296893119812,0.09802930802106857,0.340384840965271,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6625683307647705,0.06409262120723724,0.4295777976512909,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7089747786521912,0.043419867753982544,0.3687721788883209,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6649970412254333,0.10577991604804993,0.311524361371994,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6692354679107666,0.09746100008487701,0.3411951959133148,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.664998471736908,0.06320345401763916,0.42936545610427856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7091708183288574,0.04242899268865585,0.36987632513046265,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6657213568687439,0.10507774353027344,0.31223317980766296,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6699345707893372,0.09682808816432953,0.34182924032211304,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6675058007240295,0.06276322156190872,0.4288705885410309,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7091947793960571,0.04155634716153145,0.37100672721862793,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.666549801826477,0.10425861924886703,0.3127107620239258,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6706526875495911,0.0964089035987854,0.3422988951206207,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6692929267883301,0.06285558640956879,0.4287308156490326,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7088754773139954,0.0405796654522419,0.3721878230571747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6671340465545654,0.10367082059383392,0.313015341758728,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6713308691978455,0.09619362652301788,0.3426373600959778,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6695321798324585,0.06283897161483765,0.4290257394313812,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7089662551879883,0.0399896502494812,0.3730711340904236,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6676205992698669,0.10314471274614334,0.31329256296157837,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6718873381614685,0.09607606381177902,0.34301936626434326,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6700404286384583,0.0631750226020813,0.42936229705810547,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7092326283454895,0.03983421251177788,0.37390655279159546,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6682073473930359,0.1028074324131012,0.3137035667896271,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6722988486289978,0.09610406309366226,0.34331294894218445,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6703851222991943,0.06364264339208603,0.4297805726528168,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.709436297416687,0.03975626081228256,0.37462589144706726,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6685642600059509,0.10262276232242584,0.3139503598213196,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6727311015129089,0.09617733210325241,0.3435710668563843,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6707137823104858,0.06446021050214767,0.4302610158920288,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7096560597419739,0.03979158774018288,0.3752346336841583,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6690799593925476,0.10251850634813309,0.31429916620254517,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6731711030006409,0.09620751440525055,0.3438810408115387,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6709128618240356,0.06520628929138184,0.4306323528289795,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7098671793937683,0.03985077515244484,0.3758397102355957,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6694191694259644,0.10250735282897949,0.31457120180130005,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6735942959785461,0.09640363603830338,0.34417128562927246,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6711708903312683,0.06590118259191513,0.43106865882873535,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7100199460983276,0.03986731544137001,0.37635958194732666,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6696890592575073,0.10253651440143585,0.31485193967819214,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6738999485969543,0.09659841656684875,0.3444254696369171,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6713169813156128,0.06626062840223312,0.43141335248947144,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7102339267730713,0.040129873901605606,0.37693867087364197,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6700141429901123,0.10261788219213486,0.31516996026039123,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.674332320690155,0.09690878540277481,0.3448071479797363,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6715772151947021,0.06651875376701355,0.4316902458667755,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7104587554931641,0.04056235030293465,0.37745118141174316,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6703557372093201,0.10289324074983597,0.31561386585235596,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6746151447296143,0.09736525267362595,0.34512534737586975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6720275282859802,0.06691601127386093,0.4319550693035126,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7107754349708557,0.04107804596424103,0.37787726521492004,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6704883575439453,0.10347256064414978,0.31594377756118774,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6747608780860901,0.0981903076171875,0.3454725742340088,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6724127531051636,0.06744552403688431,0.432241290807724,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7111667990684509,0.04192272946238518,0.3783584237098694,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6705263257026672,0.10429041087627411,0.3163824677467346,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6749517917633057,0.09902256727218628,0.3459432125091553,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6729064583778381,0.06841440498828888,0.4326421320438385,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.711521565914154,0.042978424578905106,0.3788314461708069,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6707057356834412,0.10542440414428711,0.3170141279697418,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6750862002372742,0.10032868385314941,0.34648704528808594,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6731539368629456,0.06987857073545456,0.43302756547927856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.711871325969696,0.04455709084868431,0.3794684708118439,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6706017851829529,0.10691281408071518,0.31752291321754456,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6751084923744202,0.10203662514686584,0.34699469804763794,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6734482049942017,0.07176189124584198,0.4336276948451996,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7122507691383362,0.04658448323607445,0.38024306297302246,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6704959273338318,0.10874176770448685,0.3180506229400635,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6750670075416565,0.10416329652070999,0.3475833237171173,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736020445823669,0.0742754340171814,0.4342823326587677,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7126125693321228,0.049267612397670746,0.3812236189842224,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6704769730567932,0.11093665659427643,0.3185354471206665,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6749825477600098,0.10660374909639359,0.3481535613536835,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6735234260559082,0.07733551412820816,0.43505558371543884,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7129165530204773,0.05244244262576103,0.38233113288879394,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.670295774936676,0.1135065034031868,0.3193016052246094,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.674858808517456,0.10959265381097794,0.3487861156463623,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.673560380935669,0.08076276630163193,0.43596330285072327,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7132630944252014,0.0560838058590889,0.3835069239139557,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6702820062637329,0.11642289906740189,0.31998422741889954,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6749067902565002,0.11273477226495743,0.3494379222393036,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6734666228294373,0.08477785438299179,0.43688344955444336,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7134363055229187,0.06002131476998329,0.38480257987976074,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6702120304107666,0.11968149244785309,0.32060426473617554,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6745625734329224,0.11641242355108261,0.35019609332084656,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6733863949775696,0.08930391818284988,0.43785160779953003,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7135825157165527,0.06426741927862167,0.3860510587692261,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6702386140823364,0.12330660969018936,0.3214564323425293,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6746794581413269,0.12074508517980576,0.3508777916431427,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6734166145324707,0.09421482682228088,0.43885695934295654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7137072086334229,0.06893971562385559,0.3873945474624634,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6698781847953796,0.1277485191822052,0.3219098448753357,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6744941473007202,0.1252395212650299,0.35175612568855286,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6731857061386108,0.09961619228124619,0.4396863877773285,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7139159440994263,0.07401719689369202,0.38869133591651916,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6698547601699829,0.13225513696670532,0.32296642661094665,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6744261980056763,0.1300649344921112,0.3525596559047699,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6733142137527466,0.1053924635052681,0.4406980872154236,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7142220139503479,0.07963830232620239,0.3899173438549042,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6696047782897949,0.13719536364078522,0.3237270712852478,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6740694642066956,0.13545691967010498,0.3533295691013336,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6734698414802551,0.11169146746397018,0.44183284044265747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7143979668617249,0.08560875803232193,0.3912482261657715,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6692363023757935,0.1424425095319748,0.3243972063064575,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.673854649066925,0.14122438430786133,0.3540438711643219,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736377477645874,0.11845343559980392,0.4428940415382385,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7147191762924194,0.09226725995540619,0.3925760090351105,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6688073873519897,0.14815232157707214,0.32508453726768494,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736979484558105,0.14756201207637787,0.35462212562561035,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6736546158790588,0.1257437765598297,0.443834513425827,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.7150537967681885,0.0994688868522644,0.39382386207580566,6,0,1,28,GBYK,small,left,small,right
