asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6804365515708923,0.11710569262504578,0.3461373448371887,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6753848791122437,0.12450714409351349,0.3170250356197357,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7136938571929932,0.06602752208709717,0.4071372449398041,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.723884105682373,0.07021239399909973,0.3806970715522766,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6800223588943481,0.1201370507478714,0.3464590609073639,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6753848791122437,0.12450714409351349,0.3170250356197357,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7136938571929932,0.06602752208709717,0.4071372449398041,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.723884105682373,0.07021239399909973,0.3806970715522766,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6800223588943481,0.1201370507478714,0.3464590609073639,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6751461625099182,0.1272260695695877,0.31744185090065,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7140853404998779,0.07016591727733612,0.40797680616378784,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7241597175598145,0.07429806143045425,0.3814380168914795,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6799104809761047,0.12317570298910141,0.34682756662368774,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6751461625099182,0.1272260695695877,0.31744185090065,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7140853404998779,0.07016591727733612,0.40797680616378784,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7241597175598145,0.07429806143045425,0.3814380168914795,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6799104809761047,0.12317570298910141,0.34682756662368774,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6747453212738037,0.13013236224651337,0.3178495764732361,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7144513130187988,0.07462070882320404,0.4089384078979492,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7244280576705933,0.07849599421024323,0.3823375701904297,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6796038150787354,0.1265399008989334,0.3471010625362396,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6747453212738037,0.13013236224651337,0.3178495764732361,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7144513130187988,0.07462070882320404,0.4089384078979492,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7244280576705933,0.07849599421024323,0.3823375701904297,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6796038150787354,0.1265399008989334,0.3471010625362396,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6743118762969971,0.13335448503494263,0.3182751536369324,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7147704362869263,0.0790257528424263,0.40973085165023804,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7246331572532654,0.08271557837724686,0.38304129242897034,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6792046427726746,0.13015249371528625,0.3475853204727173,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6743118762969971,0.13335448503494263,0.3182751536369324,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7147704362869263,0.0790257528424263,0.40973085165023804,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7246331572532654,0.08271557837724686,0.38304129242897034,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6792046427726746,0.13015249371528625,0.3475853204727173,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.674033522605896,0.13680356740951538,0.3186843693256378,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7151975035667419,0.08368317782878876,0.41051918268203735,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7249507308006287,0.08715515583753586,0.3837561011314392,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6790279746055603,0.13398584723472595,0.34799692034721374,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.674033522605896,0.13680356740951538,0.3186843693256378,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7151975035667419,0.08368317782878876,0.41051918268203735,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7249507308006287,0.08715515583753586,0.3837561011314392,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6790279746055603,0.13398584723472595,0.34799692034721374,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6735824942588806,0.14049281179904938,0.3190864622592926,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7154516577720642,0.08839596062898636,0.4112248122692108,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7250142097473145,0.09153558313846588,0.3843657672405243,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6788121461868286,0.13798974454402924,0.34838056564331055,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6735824942588806,0.14049281179904938,0.3190864622592926,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7154516577720642,0.08839596062898636,0.4112248122692108,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7250142097473145,0.09153558313846588,0.3843657672405243,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6788121461868286,0.13798974454402924,0.34838056564331055,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6731672286987305,0.1445993185043335,0.31961020827293396,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7156577706336975,0.0934237465262413,0.4119868874549866,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7249398231506348,0.09621838480234146,0.3849916458129883,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.678734540939331,0.14239688217639923,0.3489467203617096,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6731672286987305,0.1445993185043335,0.31961020827293396,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7156577706336975,0.0934237465262413,0.4119868874549866,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7249398231506348,0.09621838480234146,0.3849916458129883,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.678734540939331,0.14239688217639923,0.3489467203617096,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6726135611534119,0.1488034576177597,0.3200206160545349,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7159852385520935,0.09870390594005585,0.4127081036567688,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7251230478286743,0.1011592447757721,0.3856586217880249,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6785181164741516,0.14681151509284973,0.349347859621048,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6726135611534119,0.1488034576177597,0.3200206160545349,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7159852385520935,0.09870390594005585,0.4127081036567688,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7251230478286743,0.1011592447757721,0.3856586217880249,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6785181164741516,0.14681151509284973,0.349347859621048,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6721554398536682,0.15302206575870514,0.32051730155944824,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7162162661552429,0.10421451926231384,0.41348713636398315,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7249995470046997,0.10615608841180801,0.3862733840942383,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6783652901649475,0.15156537294387817,0.34977689385414123,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6721554398536682,0.15302206575870514,0.32051730155944824,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7162162661552429,0.10421451926231384,0.41348713636398315,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7249995470046997,0.10615608841180801,0.3862733840942383,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6783652901649475,0.15156537294387817,0.34977689385414123,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6716528534889221,0.15793901681900024,0.32060980796813965,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7158157825469971,0.10945585370063782,0.41401684284210205,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7247740626335144,0.11154282838106155,0.3869113624095917,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.677904486656189,0.15609219670295715,0.35012638568878174,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6716528534889221,0.15793901681900024,0.32060980796813965,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7158157825469971,0.10945585370063782,0.41401684284210205,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7247740626335144,0.11154282838106155,0.3869113624095917,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.677904486656189,0.15609219670295715,0.35012638568878174,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6710538268089294,0.1626967042684555,0.3209431767463684,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7157093286514282,0.11565594375133514,0.4146956503391266,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7245681285858154,0.11734820157289505,0.3875243067741394,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6772946715354919,0.1615912765264511,0.35023507475852966,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6710538268089294,0.1626967042684555,0.3209431767463684,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7157093286514282,0.11565594375133514,0.4146956503391266,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7245681285858154,0.11734820157289505,0.3875243067741394,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6772946715354919,0.1615912765264511,0.35023507475852966,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6703162789344788,0.16762690246105194,0.3214317858219147,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7154747843742371,0.1218702644109726,0.415515661239624,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7240650057792664,0.12314473092556,0.3882327079772949,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6767404079437256,0.16702555119991302,0.35083872079849243,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6703162789344788,0.16762690246105194,0.3214317858219147,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7154747843742371,0.1218702644109726,0.415515661239624,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7240650057792664,0.12314473092556,0.3882327079772949,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6767404079437256,0.16702555119991302,0.35083872079849243,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6694709062576294,0.17260602116584778,0.32160621881484985,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7152765989303589,0.12855669856071472,0.41619232296943665,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7237218618392944,0.1294044405221939,0.3888363242149353,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6761899590492249,0.1723276674747467,0.3507719933986664,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6694709062576294,0.17260602116584778,0.32160621881484985,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7152765989303589,0.12855669856071472,0.41619232296943665,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7237218618392944,0.1294044405221939,0.3888363242149353,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6761899590492249,0.1723276674747467,0.3507719933986664,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.668705403804779,0.17810086905956268,0.3218955099582672,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7147934436798096,0.13520653545856476,0.41692614555358887,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.723131537437439,0.13573665916919708,0.3895370066165924,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6754012107849121,0.17832502722740173,0.35138028860092163,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.668705403804779,0.17810086905956268,0.3218955099582672,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7147934436798096,0.13520653545856476,0.41692614555358887,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.723131537437439,0.13573665916919708,0.3895370066165924,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6754012107849121,0.17832502722740173,0.35138028860092163,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6676267385482788,0.1836586594581604,0.322185754776001,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.714479386806488,0.14246058464050293,0.41751328110694885,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7225959300994873,0.14244726300239563,0.3900318145751953,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6745716333389282,0.1844450682401657,0.35131630301475525,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6676267385482788,0.1836586594581604,0.322185754776001,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.714479386806488,0.14246058464050293,0.41751328110694885,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7225959300994873,0.14244726300239563,0.3900318145751953,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6745716333389282,0.1844450682401657,0.35131630301475525,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6664676666259766,0.18942610919475555,0.32221561670303345,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7139121294021606,0.14943890273571014,0.417984277009964,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7220166921615601,0.1491738259792328,0.39052584767341614,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.673474907875061,0.19052746891975403,0.35170120000839233,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6664676666259766,0.18942610919475555,0.32221561670303345,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7139121294021606,0.14943890273571014,0.417984277009964,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7220166921615601,0.1491738259792328,0.39052584767341614,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.673474907875061,0.19052746891975403,0.35170120000839233,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654401421546936,0.19545282423496246,0.3225204348564148,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7135380506515503,0.15650558471679687,0.4182277023792267,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7215501070022583,0.15614502131938934,0.39069607853889465,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6724488735198975,0.19682404398918152,0.35170647501945496,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654401421546936,0.19545282423496246,0.3225204348564148,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7135380506515503,0.15650558471679687,0.4182277023792267,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7215501070022583,0.15614502131938934,0.39069607853889465,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6724488735198975,0.19682404398918152,0.35170647501945496,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6640751361846924,0.20150595903396606,0.32249531149864197,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7131204009056091,0.16387350857257843,0.4183383285999298,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7209515571594238,0.16322150826454163,0.3907700777053833,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6713542342185974,0.20324169099330902,0.35168319940567017,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6640751361846924,0.20150595903396606,0.32249531149864197,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7131204009056091,0.16387350857257843,0.4183383285999298,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7209515571594238,0.16322150826454163,0.3907700777053833,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6713542342185974,0.20324169099330902,0.35168319940567017,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6626995801925659,0.2077779471874237,0.3224840462207794,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7128962278366089,0.17139923572540283,0.4182022213935852,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7204253673553467,0.17055094242095947,0.3905177712440491,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6703484058380127,0.2097778022289276,0.3516104519367218,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6626995801925659,0.2077779471874237,0.3224840462207794,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7128962278366089,0.17139923572540283,0.4182022213935852,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7204253673553467,0.17055094242095947,0.3905177712440491,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6703484058380127,0.2097778022289276,0.3516104519367218,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6611634492874146,0.2140502631664276,0.3222021758556366,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.712607741355896,0.17906181514263153,0.4179403781890869,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7199846506118774,0.17797599732875824,0.3902547359466553,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6690423488616943,0.21643131971359253,0.35141223669052124,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6611634492874146,0.2140502631664276,0.3222021758556366,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.712607741355896,0.17906181514263153,0.4179403781890869,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7199846506118774,0.17797599732875824,0.3902547359466553,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6690423488616943,0.21643131971359253,0.35141223669052124,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6596689224243164,0.2204262614250183,0.3218196928501129,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7120524644851685,0.18680183589458466,0.41747644543647766,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.719319224357605,0.18548628687858581,0.3898423910140991,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6677001714706421,0.2230752855539322,0.350994735956192,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6596689224243164,0.2204262614250183,0.3218196928501129,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7120524644851685,0.18680183589458466,0.41747644543647766,6,0,1,13,GBYK,small,left,small,right
