asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,1.9029633145531016e-42,0.6312755942344666,0.0558658204972744,-0.07438879460096359,21226,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961852142,2.5447580112138678e-42,0.6322627067565918,0.05957072600722313,-0.0460418239235878,10987,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961929148,2.619026829823083e-42,0.6441431045532227,0.051362041383981705,0.023374611511826515,-22298,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957931458,2.6218294267517327e-42,0.6670112609863281,0.02002354897558689,0.007335650268942118,-6499,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964789270,2.6638683806814772e-42,0.5671286582946777,0.3362542390823364,0.9992222189903259,9652,1.6747198206838754e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.631269097328186,0.05587797984480858,-0.07438939809799194,21165,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962068828,2.5447580112138678e-42,0.6322446465492249,0.05958417430520058,-0.04605083540081978,10183,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962014214,2.619026829823083e-42,0.644143283367157,0.051381584256887436,0.023354822769761085,-22600,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958199484,2.6218294267517327e-42,0.6669989228248596,0.02004767209291458,0.007330112624913454,-6013,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963740174,2.6638683806814772e-42,0.5670009851455688,0.3362594246864319,0.9995740056037903,8775,1.6747324323700543e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6312547326087952,0.05590885877609253,-0.0743972435593605,21104,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962169346,2.5447580112138678e-42,0.6322222352027893,0.05959419161081314,-0.04607925936579704,9383,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962249278,2.619026829823083e-42,0.6441290974617004,0.05144095420837402,0.023267710581421852,-22717,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960862755,2.6218294267517327e-42,0.666997492313385,0.02003995142877102,0.007272816263139248,-5639,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964136916,2.6638683806814772e-42,0.5668441653251648,0.3361367881298065,0.9989423155784607,2559,1.674739438862376e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6312270164489746,0.055934060364961624,-0.07442905008792877,21139,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961940230,2.5447580112138678e-42,0.6322373747825623,0.059657204896211624,-0.046148546040058136,9182,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962699823,2.619026829823083e-42,0.6441180109977722,0.051476143300533295,0.023198110982775688,-22327,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961030787,2.6218294267517327e-42,0.6669713258743286,0.02004927024245262,0.0072228992357850075,-5265,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963660161,2.6638683806814772e-42,0.5667638182640076,0.3361230194568634,0.9988812208175659,-19023,1.6747422414593046e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6311582326889038,0.055958401411771774,-0.07452360540628433,20727,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959327620,2.5447580112138678e-42,0.6321558356285095,0.059625789523124695,-0.04621531441807747,8983,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963187064,2.619026829823083e-42,0.6440208554267883,0.05145857855677605,0.023116448894143105,-22340,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962150155,2.6218294267517327e-42,0.6669343709945679,0.020069999620318413,0.007134182378649712,-4933,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962391019,2.6638683806814772e-42,0.5669060945510864,0.33571165800094604,0.9976723194122314,-24884,1.674743642757769e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6310590505599976,0.055982399731874466,-0.07456710189580917,20302,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959285110,2.5447580112138678e-42,0.6320423483848572,0.05959179624915123,-0.04627605155110359,8830,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963393912,2.619026829823083e-42,0.6439240574836731,0.05147953703999519,0.02307462878525257,-22661,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962228993,2.6218294267517327e-42,0.6668645143508911,0.020124170929193497,0.007065482437610626,-4493,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960191453,2.6638683806814772e-42,0.5667543411254883,0.33607861399650574,0.9988711476325989,-26655,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6308534145355225,0.05598769336938858,-0.07458838075399399,21194,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963234257,2.5447580112138678e-42,0.6320063471794128,0.05963512510061264,-0.04646012932062149,9698,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966354280,2.619026829823083e-42,0.6437989473342896,0.05151290073990822,0.023028960451483726,-23039,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963435530,2.6218294267517327e-42,0.6667550206184387,0.020102160051465034,0.006929999683052301,-3901,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959908568,2.6638683806814772e-42,0.5660966634750366,0.3359602093696594,0.9988035559654236,17526,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6307057738304138,0.055964257568120956,-0.07476747781038284,22101,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962349450,2.5447580112138678e-42,0.6318891644477844,0.0596437081694603,-0.046692267060279846,10539,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965753062,2.619026829823083e-42,0.6436861753463745,0.05160517245531082,0.022954026237130165,-23228,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962427769,2.6218294267517327e-42,0.6666362881660461,0.020092658698558807,0.006778240203857422,-3353,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958874268,2.6638683806814772e-42,0.5660905241966248,0.3360799252986908,0.9989400506019592,-12445,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6307097673416138,0.05596389248967171,-0.07511422783136368,21425,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962721058,2.5447580112138678e-42,0.6316062211990356,0.0595514252781868,-0.04703397676348686,10384,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965343038,2.619026829823083e-42,0.6435288786888123,0.0518181286752224,0.022761303931474686,-23459,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961320747,2.6218294267517327e-42,0.6664670705795288,0.020197782665491104,0.0065266890451312065,-3094,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957506230,2.6638683806814772e-42,0.5662218928337097,0.3363751471042633,0.9993232488632202,22442,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6305108070373535,0.05598153546452522,-0.07554903626441956,21054,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963965972,2.5447580112138678e-42,0.6314306259155273,0.05961315333843231,-0.047512486577034,9793,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964741242,2.619026829823083e-42,0.6436405777931213,0.05233018472790718,0.022486843168735504,-23046,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961636711,2.6218294267517327e-42,0.6664150953292847,0.020684489980340004,0.006088917143642902,-2724,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961379804,2.6638683806814772e-42,0.5659862756729126,0.33592814207077026,0.9987455606460571,-18347,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6300256252288818,0.05603434145450592,-0.07615593820810318,20848,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958542442,2.5447580112138678e-42,0.6310852766036987,0.05983836576342583,-0.04820718243718147,9205,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965636404,2.619026829823083e-42,0.6435946226119995,0.05340730398893356,0.022260943427681923,-23158,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961463209,2.6218294267517327e-42,0.6664248704910278,0.02170984260737896,0.005633876658976078,-1848,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960755620,2.6638683806814772e-42,0.5661852955818176,0.3352682888507843,0.9979638457298279,15322,1.674743642757769e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6294072866439819,0.056288015097379684,-0.0769343227148056,20670,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964888654,2.5447580112138678e-42,0.6305592656135559,0.06035653129220009,-0.04915589466691017,8715,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961532843,2.619026829823083e-42,0.6436377763748169,0.05497549846768379,0.022037729620933533,-23790,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962046570,2.6218294267517327e-42,0.6665866374969482,0.023545047268271446,0.005046467762440443,-845,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958804004,2.6638683806814772e-42,0.5663540959358215,0.33553892374038696,0.9977136850357056,-28726,1.674743642757769e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6286351680755615,0.056847747415304184,-0.07776711881160736,20369,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959649606,2.5447580112138678e-42,0.6298046708106995,0.0609956830739975,-0.05018278956413269,8137,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960302310,2.619026829823083e-42,0.6434817314147949,0.056524939835071564,0.02166134864091873,-24502,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962497243,2.6218294267517327e-42,0.6665943264961243,0.025408588349819183,0.004278750624507666,464,1.674602111612872e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,953759417,2.6638683806814772e-42,0.5660438537597656,0.33540835976600647,0.9971235990524292,-734,1.674743642757769e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6279351115226746,0.057690560817718506,-0.0786755308508873,19232,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,955812563,2.5447580112138678e-42,0.6292389631271362,0.06218529865145683,-0.05121832340955734,7956,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962795165,2.619026829823083e-42,0.6435249447822571,0.05842015519738197,0.021124251186847687,-24529,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960587253,2.6218294267517327e-42,0.6666049957275391,0.02762066014111042,0.0034107649698853493,2069,1.674602111612872e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,951429577,2.6638683806814772e-42,0.5659427046775818,0.33586084842681885,0.9986858367919922,26110,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6273487210273743,0.058931250125169754,-0.0797974094748497,18740,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960809109,2.5447580112138678e-42,0.628522515296936,0.06367144733667374,-0.05250275880098343,6751,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963467737,2.619026829823083e-42,0.6432952284812927,0.06103617325425148,0.020452678203582764,-23896,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962324308,2.6218294267517327e-42,0.6665712594985962,0.03052564151585102,0.002460786607116461,3578,1.674602111612872e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,952001712,2.6638683806814772e-42,0.5659680366516113,0.33584362268447876,0.9986982941627502,-15551,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6266666650772095,0.06047829985618591,-0.08094878494739532,17991,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960327862,2.5447580112138678e-42,0.6279751062393188,0.06561809033155441,-0.05369572341442108,6124,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960491426,2.619026829823083e-42,0.642571747303009,0.06383783370256424,0.019768422469496727,-23833,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959863067,2.6218294267517327e-42,0.6664735078811646,0.03371240571141243,0.0015451048966497183,4918,1.674602111612872e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,955398235,2.6638683806814772e-42,0.5659384727478027,0.3358542025089264,0.9986997246742249,4968,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6261722445487976,0.06237627938389778,-0.08197011798620224,17207,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,956418656,2.5447580112138678e-42,0.6273648738861084,0.06767389178276062,-0.05486678332090378,5141,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961918541,2.619026829823083e-42,0.6414132118225098,0.0670468732714653,0.019139708951115608,-24033,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960048981,2.6218294267517327e-42,0.6664357781410217,0.03701585531234741,0.0006891692755743861,1428,1.674602111612872e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,974510658,2.6638683806814772e-42,0.5660961270332336,0.3354460299015045,0.9974548816680908,16360,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6254058480262756,0.06451652944087982,-0.08301275223493576,16473,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,956443737,2.5447580112138678e-42,0.6267057657241821,0.07014007121324539,-0.05597167834639549,4962,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963025767,2.619026829823083e-42,0.6403438448905945,0.07045438140630722,0.01859482377767563,-24000,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961171739,2.6218294267517327e-42,0.6665403842926025,0.0408720001578331,-0.0002094525407301262,-1330,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,972956520,2.6638683806814772e-42,0.5659621357917786,0.3358258306980133,0.9986769556999207,-31560,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6248679161071777,0.06701971590518951,-0.08403778076171875,15468,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960346192,2.5447580112138678e-42,0.6259682178497314,0.07270495593547821,-0.0570162758231163,3804,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959519080,2.619026829823083e-42,0.6392149925231934,0.07388376444578171,0.01804967038333416,-24311,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959317538,2.6218294267517327e-42,0.6666222810745239,0.044991958886384964,-0.0012255427427589893,-3209,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,970182142,2.6638683806814772e-42,0.5659269094467163,0.3358422517776489,0.9986767172813416,-15549,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6242151260375977,0.06964646279811859,-0.0848873108625412,14767,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959722857,2.5447580112138678e-42,0.6252989768981934,0.07562286406755447,-0.057878755033016205,2962,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959476999,2.619026829823083e-42,0.6380195617675781,0.0774817243218422,0.017674647271633148,-24465,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957501785,2.6218294267517327e-42,0.6666070222854614,0.04914439097046852,-0.002223930787295103,-4547,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,970056412,2.6638683806814772e-42,0.5656735897064209,0.3357980251312256,0.9984736442565918,330,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6235448122024536,0.07244224846363068,-0.08569691330194473,14184,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961053623,2.5447580112138678e-42,0.6246183514595032,0.07849320024251938,-0.05877705663442612,2786,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958432834,2.619026829823083e-42,0.6371569633483887,0.08125019073486328,0.017368873581290245,-24362,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960074606,2.6218294267517327e-42,0.6667591333389282,0.053655996918678284,-0.003079270478338003,-5842,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967616960,2.6638683806814772e-42,0.5658382177352905,0.33584874868392944,0.9986435770988464,13520,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
