asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6364630460739136,0.4214887320995331,0.38088682293891907,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6580184698104858,0.37825822830200195,0.2890961468219757,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6521340608596802,0.3611201345920563,0.2667485773563385,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.715436577796936,0.37514472007751465,0.33109012246131897,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6354734301567078,0.4415527582168579,0.3727586567401886,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.656458854675293,0.39578887820243835,0.2818508446216583,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6502662897109985,0.3778030574321747,0.26005661487579346,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7141169309616089,0.3941476047039032,0.32358261942863464,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.63475501537323,0.4598214328289032,0.3648560345172882,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6548488140106201,0.4120943248271942,0.2746540606021881,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6483284831047058,0.3933906853199005,0.2531999945640564,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7128635048866272,0.4113611578941345,0.31596189737319946,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6344960927963257,0.46824637055397034,0.36107340455055237,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6539613604545593,0.4197501838207245,0.271019846200943,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6473289728164673,0.4007846415042877,0.2497095763683319,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7123391032218933,0.4192340672016144,0.31212350726127624,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6342383027076721,0.47612500190734863,0.3573421835899353,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6530471444129944,0.4270254969596863,0.26744967699050903,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6462345123291016,0.40780511498451233,0.24625152349472046,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7116329669952393,0.42671096324920654,0.3083881437778473,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6339676976203918,0.4835827052593231,0.3537314236164093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6522126197814941,0.43389278650283813,0.26397058367729187,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6452770233154297,0.414449006319046,0.2428990602493286,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7109909653663635,0.43371403217315674,0.30448436737060547,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6337574124336243,0.49066925048828125,0.3501994013786316,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6513826847076416,0.4403747022151947,0.2605467140674591,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6442484855651855,0.42079639434814453,0.23944488167762756,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7102298140525818,0.44032973051071167,0.3008074164390564,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6334652900695801,0.49726060032844543,0.346710741519928,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506619453430176,0.44651564955711365,0.25711119174957275,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6433636546134949,0.4267759323120117,0.23613254725933075,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7097160816192627,0.44656965136528015,0.29718226194381714,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6332957148551941,0.5032775402069092,0.3435037434101105,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6499043107032776,0.4521591365337372,0.2538423240184784,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6424849629402161,0.4323015511035919,0.23286288976669311,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7093587517738342,0.4525013566017151,0.2937462329864502,6,0,2,3,KBYG,large,left,small,right
