asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965260511,5.001234219175272e-42,0.6656631827354431,0.01713482104241848,0.0036009750328958034,-4840,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325575113296509,0.07195888459682465,-0.037923067808151245,-7833,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962497276,4.5528187105913307e-42,0.6637987494468689,0.0498344823718071,0.024121912196278572,-14602,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967117532,4.6999550493454364e-42,0.6209710240364075,0.07060075551271439,-0.06571432203054428,-28647,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965304980,5.001234219175272e-42,0.6656181812286377,0.017100851982831955,0.0036150538362562656,-4630,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325449347496033,0.07193467766046524,-0.03792108595371246,-7200,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962741592,4.5528187105913307e-42,0.6638209819793701,0.04989752918481827,0.024107839912176132,-14588,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967154641,4.6999550493454364e-42,0.6208759546279907,0.07051484286785126,-0.06570380181074142,-29419,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964972565,5.001234219175272e-42,0.6656457781791687,0.017120908945798874,0.003612156491726637,-4421,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325088143348694,0.07183891534805298,-0.03789067640900612,-6689,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966289894,4.5528187105913307e-42,0.6638299226760864,0.04981977492570877,0.02411602810025215,-15088,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966378886,4.6999550493454364e-42,0.6208711266517639,0.07049796730279922,-0.06570383906364441,-30285,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964851130,5.001234219175272e-42,0.6656684875488281,0.01712717115879059,0.0036139844451099634,-4320,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325452923774719,0.07192147523164749,-0.03792938217520714,-6112,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962545391,4.5528187105913307e-42,0.6638874411582947,0.04988500103354454,0.02408590354025364,-15069,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967823557,4.6999550493454364e-42,0.6208624839782715,0.07047608494758606,-0.06570175290107727,-31049,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965080043,5.001234219175272e-42,0.6656486988067627,0.01713373512029648,0.003630660939961672,-4111,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325451135635376,0.07192371785640717,-0.0379272885620594,-5366,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962896776,4.5528187105913307e-42,0.6638953685760498,0.0498846061527729,0.024081358686089516,-15050,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968026510,4.6999550493454364e-42,0.6208717226982117,0.07047216594219208,-0.06569352746009827,-31907,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964826885,5.001234219175272e-42,0.6656322479248047,0.017108308151364326,0.0036320469807833433,-4011,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325240135192871,0.07183495163917541,-0.0378907136619091,-4970,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966419621,4.5528187105913307e-42,0.6638681888580322,0.049877241253852844,0.02411526069045067,-15426,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966668359,4.6999550493454364e-42,0.6208691596984863,0.07046142965555191,-0.0656922459602356,-32662,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964920912,5.001234219175272e-42,0.6656350493431091,0.01712700165808201,0.003642207244411111,-3803,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325567364692688,0.07191160321235657,-0.03792379051446915,-4456,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962319720,4.5528187105913307e-42,0.66384357213974,0.04982726275920868,0.024136438965797424,-16033,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966333703,4.6999550493454364e-42,0.6208585500717163,0.07046729326248169,-0.06568925082683563,32123,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965118336,5.001234219175272e-42,0.6656284332275391,0.017120258882641792,0.0036407802253961563,-3595,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325528621673584,0.07190580666065216,-0.037921637296676636,-4114,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962621555,4.5528187105913307e-42,0.6638657450675964,0.04986964166164398,0.024119863286614418,-16281,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966422220,4.6999550493454364e-42,0.6208404898643494,0.07046127319335937,-0.0656808614730835,31375,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965100650,5.001234219175272e-42,0.6656324863433838,0.017124343663454056,0.0036425692960619926,-3496,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325124502182007,0.07181598246097565,-0.03787756711244583,-3893,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966378705,4.5528187105913307e-42,0.6638984680175781,0.04989186301827431,0.024092527106404304,-16378,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967845350,4.6999550493454364e-42,0.6208326816558838,0.07044661045074463,-0.06566619127988815,30721,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965071673,5.001234219175272e-42,0.6656506061553955,0.01714223623275757,0.003634597873315215,-3289,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324949264526367,0.07179422676563263,-0.037866149097681045,-3504,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966048956,4.5528187105913307e-42,0.663896918296814,0.04989301413297653,0.024099646136164665,-16465,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968066519,4.6999550493454364e-42,0.6207988858222961,0.07043100148439407,-0.06564776599407196,30244,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964955973,5.001234219175272e-42,0.6656308174133301,0.017124876379966736,0.0036435252986848354,-3190,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6324610710144043,0.07176973670721054,-0.03785734996199608,-3180,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965726496,4.5528187105913307e-42,0.6638360619544983,0.04990402236580849,0.02412191964685917,-16551,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967389268,4.6999550493454364e-42,0.6207900643348694,0.07034656405448914,-0.06558318436145782,29436,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964744294,5.001234219175272e-42,0.6656313538551331,0.01712200418114662,0.003639527363702655,-3092,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,954189330,5.041871874640692e-42,0.4887547791004181,0.43645018339157104,0.8137998580932617,-8820,1.6743765025601158e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324483156204224,0.07175783067941666,-0.03786822780966759,-2858,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965720983,4.5528187105913307e-42,0.6638763546943665,0.04988085478544235,0.024095557630062103,-16501,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966691718,4.6999550493454364e-42,0.6207436919212341,0.07037152349948883,-0.06558313965797424,28546,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964997024,5.001234219175272e-42,0.6656220555305481,0.017123626545071602,0.003641052870079875,-2994,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324425339698791,0.0717412605881691,-0.03787853196263313,-2537,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965598698,4.5528187105913307e-42,0.6638941764831543,0.04989189654588699,0.02406183071434498,-16473,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968017722,4.6999550493454364e-42,0.6207365989685059,0.0703577771782875,-0.06559016555547714,27449,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965266336,5.001234219175272e-42,0.6655940413475037,0.017109429463744163,0.0036406826693564653,-2788,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324427723884583,0.07172440737485886,-0.03788837045431137,-2217,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965675803,4.5528187105913307e-42,0.6638935804367065,0.049889106303453445,0.024047264829277992,-16446,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967931638,4.6999550493454364e-42,0.6207546591758728,0.07031404972076416,-0.06559911370277405,26449,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964738178,5.001234219175272e-42,0.6656275987625122,0.01712975464761257,0.00362053862772882,-2582,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632441520690918,0.07171449065208435,-0.03789595142006874,-1995,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965679119,4.5528187105913307e-42,0.6639017462730408,0.04988086223602295,0.024035988375544548,-16419,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968024613,4.6999550493454364e-42,0.6207406520843506,0.07031483948230743,-0.06559334695339203,25371,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964701377,5.001234219175272e-42,0.6656053066253662,0.01711028255522251,0.00362056540325284,-2376,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324528455734253,0.07171294093132019,-0.037907302379608154,-1775,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965506984,4.5528187105913307e-42,0.6639140248298645,0.04988010972738266,0.024018293246626854,-16281,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967991066,4.6999550493454364e-42,0.6207451820373535,0.07029664516448975,-0.06560350209474564,24472,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964772076,5.001234219175272e-42,0.6656115651130676,0.01711193472146988,0.003601516829803586,-2171,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324595808982849,0.07170361280441284,-0.0379241406917572,-1555,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965796842,4.5528187105913307e-42,0.6639232635498047,0.04988110437989235,0.024004148319363594,-16239,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967985945,4.6999550493454364e-42,0.6207418441772461,0.07030407339334488,-0.06561130285263062,23314,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964868535,5.001234219175272e-42,0.6656414270401001,0.01712556928396225,0.003591439686715603,-1966,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632462203502655,0.07168713212013245,-0.03793330863118172,-1336,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965585800,4.5528187105913307e-42,0.6639281511306763,0.04987328499555588,0.023992184549570084,-16319,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967990881,4.6999550493454364e-42,0.6207407712936401,0.07029546797275543,-0.06561336666345596,22425,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964903570,5.001234219175272e-42,0.6656299233436584,0.017119068652391434,0.003591981017962098,-1762,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324626207351685,0.07168459892272949,-0.03792539983987808,-1117,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965882592,4.5528187105913307e-42,0.663948118686676,0.04986598715186119,0.02399035543203354,-16399,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968250634,4.6999550493454364e-42,0.6206855177879333,0.07029140740633011,-0.06565181910991669,21633,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962469527,5.001234219175272e-42,0.6656128168106079,0.0170989278703928,0.003599997842684388,-1558,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632451057434082,0.07167445123195648,-0.037929996848106384,-900,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965628438,4.5528187105913307e-42,0.6639490723609924,0.04987363889813423,0.023990530520677566,-16467,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968186558,4.6999550493454364e-42,0.6207030415534973,0.07027042657136917,-0.06558731198310852,20663,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964668829,5.001234219175272e-42,0.6656298041343689,0.017104756087064743,0.0035824505612254143,-1355,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324391961097717,0.0716363862156868,-0.03794289752840996,-789,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965154020,4.5528187105913307e-42,0.6639552712440491,0.049876514822244644,0.023989036679267883,-16561,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968069550,4.6999550493454364e-42,0.6206753253936768,0.0702471137046814,-0.06557191163301468,19789,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964870486,5.001234219175272e-42,0.6656169891357422,0.017105048522353172,0.003578613745048642,-1152,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324153542518616,0.07161134481430054,-0.037942349910736084,-679,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965126732,4.5528187105913307e-42,0.6639558672904968,0.04986780136823654,0.02398710325360298,-16629,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967995699,4.6999550493454364e-42,0.620647132396698,0.07021703571081161,-0.06556536257266998,18920,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964878116,5.001234219175272e-42,0.665619432926178,0.017125893384218216,0.0035816917661577463,-949,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6323942542076111,0.07157979905605316,-0.03794423118233681,-569,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965128929,4.5528187105913307e-42,0.6639485955238342,0.04986673966050148,0.02398804947733879,-16816,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968058453,4.6999550493454364e-42,0.6206095218658447,0.07017087936401367,-0.0655495747923851,18214,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964712449,5.001234219175272e-42,0.6656162142753601,0.017115339636802673,0.003593183122575283,-747,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322850584983826,0.07145886868238449,-0.037942465394735336,-805,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967083466,4.5528187105913307e-42,0.6639330387115479,0.0498683862388134,0.023987693712115288,-16770,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967970813,4.6999550493454364e-42,0.6205843687057495,0.07013066112995148,-0.06554532051086426,17419,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964036192,5.001234219175272e-42,0.6656102538108826,0.017076533287763596,0.003585841041058302,-545,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322705149650574,0.07140862196683884,-0.037952981889247894,-942,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966634688,4.5528187105913307e-42,0.6639271974563599,0.049865372478961945,0.023977719247341156,-16724,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968031737,4.6999550493454364e-42,0.6205915212631226,0.07007492333650589,-0.06557410210371017,17149,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965381437,5.001234219175272e-42,0.6656317710876465,0.017114799469709396,0.0036024239379912615,-344,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322576403617859,0.0713672935962677,-0.037973493337631226,-1076,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966693690,4.5528187105913307e-42,0.6639155745506287,0.04986140877008438,0.023971183225512505,-16936,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968010348,4.6999550493454364e-42,0.6206133365631104,0.07000449299812317,-0.06552983820438385,16692,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966421502,5.001234219175272e-42,0.6656323075294495,0.017111562192440033,0.0036132019013166428,-143,1.6745951051205505e-39,6,0,2,32,KBYG,large,left,large,right
