asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6657612919807434,0.018786411732435226,0.00537160225212574,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334500312805176,0.06097682565450668,-0.045511629432439804,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281633973121643,0.05604127049446106,-0.07296732068061829,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570417881011963,0.0267987959086895,0.031900834292173386,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657612919807434,0.018786411732435226,0.00537160225212574,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334500312805176,0.06097682565450668,-0.045511629432439804,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281751990318298,0.056021519005298614,-0.07297783344984055,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570332646369934,0.026796795427799225,0.03190036863088608,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657684445381165,0.018786326050758362,0.005373422522097826,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6334352493286133,0.060986705124378204,-0.04551573097705841,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281751990318298,0.056021519005298614,-0.07297783344984055,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570332646369934,0.026796795427799225,0.03190036863088608,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657684445381165,0.018786326050758362,0.005373422522097826,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6334352493286133,0.060986705124378204,-0.04551573097705841,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281412839889526,0.056058164685964584,-0.07297135144472122,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570345759391785,0.026822131127119064,0.03188017010688782,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657617688179016,0.018780134618282318,0.0053666457533836365,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333979368209839,0.0610395222902298,-0.0455838106572628,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281412839889526,0.056058164685964584,-0.07297135144472122,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570345759391785,0.026822131127119064,0.03188017010688782,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657617688179016,0.018780134618282318,0.0053666457533836365,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333979368209839,0.0610395222902298,-0.0455838106572628,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281354427337646,0.05606432259082794,-0.07297227531671524,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570296287536621,0.026819637045264244,0.03187784180045128,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657595038414001,0.01877993531525135,0.005364461336284876,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333866715431213,0.061047766357660294,-0.045583177357912064,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281354427337646,0.05606432259082794,-0.07297227531671524,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570296287536621,0.026819637045264244,0.03187784180045128,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657595038414001,0.01877993531525135,0.005364461336284876,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333866715431213,0.061047766357660294,-0.045583177357912064,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281283497810364,0.056081775575876236,-0.07296865433454514,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570249795913696,0.0268118716776371,0.03188145533204079,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665757417678833,0.018778858706355095,0.0053673903457820415,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333793997764587,0.06106390804052353,-0.04556512460112572,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281283497810364,0.056081775575876236,-0.07296865433454514,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570249795913696,0.0268118716776371,0.03188145533204079,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665757417678833,0.018778858706355095,0.0053673903457820415,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333793997764587,0.06106390804052353,-0.04556512460112572,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281145215034485,0.05610276013612747,-0.07296101003885269,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6570309996604919,0.026808684691786766,0.03187987953424454,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.66576087474823,0.018781466409564018,0.00536228297278285,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333691477775574,0.061084628105163574,-0.04555268585681915,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281145215034485,0.05610276013612747,-0.07296101003885269,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6570309996604919,0.026808684691786766,0.03187987953424454,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.66576087474823,0.018781466409564018,0.00536228297278285,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333691477775574,0.061084628105163574,-0.04555268585681915,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281668543815613,0.05617127567529678,-0.07293090969324112,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569759845733643,0.026716038584709167,0.03189476951956749,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657570600509644,0.018785495311021805,0.005364131182432175,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333855986595154,0.06105736643075943,-0.04547737538814545,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281668543815613,0.05617127567529678,-0.07293090969324112,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569759845733643,0.026716038584709167,0.03189476951956749,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657570600509644,0.018785495311021805,0.005364131182432175,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333855986595154,0.06105736643075943,-0.04547737538814545,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281514167785645,0.056192539632320404,-0.07292298227548599,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569260954856873,0.02669762447476387,0.031896643340587616,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657514572143555,0.01878131367266178,0.005367723759263754,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332917213439941,0.06117716059088707,-0.04546875134110451,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281514167785645,0.056192539632320404,-0.07292298227548599,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569260954856873,0.02669762447476387,0.031896643340587616,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657514572143555,0.01878131367266178,0.005367723759263754,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332917213439941,0.06117716059088707,-0.04546875134110451,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281368136405945,0.056205250322818756,-0.0729074776172638,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569326519966125,0.02666972205042839,0.03191562369465828,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665744423866272,0.01877834089100361,0.005376430228352547,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6333140730857849,0.061150599271059036,-0.0453929603099823,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281368136405945,0.056205250322818756,-0.0729074776172638,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569326519966125,0.02666972205042839,0.03191562369465828,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665744423866272,0.01877834089100361,0.005376430228352547,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6333140730857849,0.061150599271059036,-0.0453929603099823,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281221508979797,0.05621616914868355,-0.07289647310972214,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569416522979736,0.026659905910491943,0.03191342204809189,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657558679580688,0.018785642459988594,0.005369185004383326,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.633297324180603,0.0611535981297493,-0.045377783477306366,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281221508979797,0.05621616914868355,-0.07289647310972214,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569416522979736,0.026659905910491943,0.03191342204809189,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657558679580688,0.018785642459988594,0.005369185004383326,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.633297324180603,0.0611535981297493,-0.045377783477306366,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6281068325042725,0.05621035769581795,-0.07289225608110428,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569360494613647,0.026665247976779938,0.03192155808210373,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657412648200989,0.018777737393975258,0.005379529669880867,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332929134368896,0.06115405261516571,-0.0453743077814579,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6281068325042725,0.05621035769581795,-0.07289225608110428,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569360494613647,0.026665247976779938,0.03192155808210373,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657412648200989,0.018777737393975258,0.005379529669880867,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332929134368896,0.06115405261516571,-0.0453743077814579,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280940175056458,0.05620289221405983,-0.07289756834506989,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569393873214722,0.02666928432881832,0.03191933035850525,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657496690750122,0.018783511593937874,0.0053804786875844,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332783699035645,0.061144620180130005,-0.0453794002532959,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280940175056458,0.05620289221405983,-0.07289756834506989,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569393873214722,0.02666928432881832,0.03191933035850525,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657496690750122,0.018783511593937874,0.0053804786875844,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332783699035645,0.061144620180130005,-0.0453794002532959,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280825138092041,0.056189101189374924,-0.07288853824138641,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569395661354065,0.02670087106525898,0.03191171586513519,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665748119354248,0.018782690167427063,0.005377952475100756,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332422494888306,0.06118380278348923,-0.04543894901871681,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280825138092041,0.056189101189374924,-0.07288853824138641,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569395661354065,0.02670087106525898,0.03191171586513519,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665748119354248,0.018782690167427063,0.005377952475100756,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332422494888306,0.06118380278348923,-0.04543894901871681,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280182600021362,0.05613207072019577,-0.07291676849126816,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.65699702501297,0.02677825093269348,0.0319085568189621,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657475233078003,0.018793249502778053,0.005378218367695808,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332442164421082,0.06117360293865204,-0.045448727905750275,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280182600021362,0.05613207072019577,-0.07291676849126816,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.65699702501297,0.02677825093269348,0.0319085568189621,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657475233078003,0.018793249502778053,0.005378218367695808,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332442164421082,0.06117360293865204,-0.045448727905750275,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280235052108765,0.056118614971637726,-0.07291845977306366,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569995284080505,0.02678971365094185,0.03191159665584564,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657449007034302,0.018791602924466133,0.005382361356168985,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332467198371887,0.06116962432861328,-0.04545709118247032,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280235052108765,0.056118614971637726,-0.07291845977306366,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569995284080505,0.02678971365094185,0.03191159665584564,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657449007034302,0.018791602924466133,0.005382361356168985,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332467198371887,0.06116962432861328,-0.04545709118247032,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280285716056824,0.056117381900548935,-0.07292506098747253,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569955348968506,0.02677527628839016,0.03190447390079498,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657454371452332,0.01877785660326481,0.005377445835620165,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332470774650574,0.061164893209934235,-0.04546807333827019,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280285716056824,0.056117381900548935,-0.07292506098747253,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569955348968506,0.02677527628839016,0.03190447390079498,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657454371452332,0.01877785660326481,0.005377445835620165,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332470774650574,0.061164893209934235,-0.04546807333827019,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280288696289062,0.05612283572554588,-0.07292080670595169,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569942831993103,0.026782099157571793,0.031911157071590424,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657419800758362,0.018780311569571495,0.005385349504649639,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332509517669678,0.061170365661382675,-0.04546353965997696,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280288696289062,0.05612283572554588,-0.07292080670595169,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569942831993103,0.026782099157571793,0.031911157071590424,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657419800758362,0.018780311569571495,0.005385349504649639,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332509517669678,0.061170365661382675,-0.04546353965997696,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280316710472107,0.05613790452480316,-0.07291210442781448,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569988131523132,0.026783768087625503,0.031913794577121735,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657490134239197,0.01879117451608181,0.00538464542478323,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332486867904663,0.06118457019329071,-0.04545154795050621,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280316710472107,0.05613790452480316,-0.07291210442781448,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569988131523132,0.026783768087625503,0.031913794577121735,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657490134239197,0.01879117451608181,0.00538464542478323,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332486867904663,0.06118457019329071,-0.04545154795050621,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280276775360107,0.05615932121872902,-0.07289682328701019,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.657002329826355,0.026769112795591354,0.03191637992858887,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665749728679657,0.018786927685141563,0.005383327137678862,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332491040229797,0.061192695051431656,-0.045434750616550446,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280276775360107,0.05615932121872902,-0.07289682328701019,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.657002329826355,0.026769112795591354,0.03191637992858887,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665749728679657,0.018786927685141563,0.005383327137678862,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332491040229797,0.061192695051431656,-0.045434750616550446,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280938982963562,0.05621200427412987,-0.07286178320646286,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6569439172744751,0.026705559343099594,0.031928591430187225,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657466888427734,0.0187838114798069,0.005392205901443958,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6332486271858215,0.06120479106903076,-0.04542313516139984,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280938982963562,0.05621200427412987,-0.07286178320646286,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6569439172744751,0.026705559343099594,0.031928591430187225,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657466888427734,0.0187838114798069,0.005392205901443958,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6332486271858215,0.06120479106903076,-0.04542313516139984,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6280895471572876,0.056226696819067,-0.0728582888841629,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656955361366272,0.026712413877248764,0.03193061053752899,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657559275627136,0.018794124945998192,0.00539418775588274,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.633255124092102,0.06121465936303139,-0.04541326314210892,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6280895471572876,0.056226696819067,-0.0728582888841629,6,0,1,33,GBYK,small,right,small,left
