asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957339748,2.7325320054333933e-42,0.6189993619918823,0.10633666068315506,-0.07512883841991425,10797,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962977594,2.7451436916123166e-42,0.6592479944229126,0.07422700524330139,0.006986173335462809,-18724,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6213006377220154,0.1157575398683548,-0.04602527245879173,-10538,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958837071,2.7171177223258203e-42,0.6390272974967957,0.10899668186903,0.027001595124602318,13595,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956492998,2.7325320054333933e-42,0.6188895106315613,0.1102110743522644,-0.07495123147964478,9256,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964556101,2.7451436916123166e-42,0.6592051982879639,0.07981850951910019,0.007706106640398502,-18372,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6210350394248962,0.12005285918712616,-0.04580775648355484,-11413,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958978686,2.7171177223258203e-42,0.6388477683067322,0.11427115648984909,0.02737792208790779,13922,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960905721,2.7325320054333933e-42,0.6186044812202454,0.11404088884592056,-0.07467961311340332,7660,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963981587,2.7451436916123166e-42,0.6591973900794983,0.08540336042642593,0.008644544519484043,-17280,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6207981705665588,0.12413876503705978,-0.0453149750828743,-12509,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958326357,2.7171177223258203e-42,0.6384905576705933,0.11941338330507278,0.02789425663650036,13575,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958123146,2.7325320054333933e-42,0.6182254552841187,0.11775939166545868,-0.07416031509637833,6428,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960207166,2.7451436916123166e-42,0.6590235233306885,0.09064804762601852,0.0097219068557024,-16700,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6205998063087463,0.12810476124286652,-0.044558148831129074,-13110,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960499498,2.7171177223258203e-42,0.6383600831031799,0.12420710921287537,0.028680680319666862,13721,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958479262,2.7325320054333933e-42,0.617962658405304,0.12123967707157135,-0.07334582507610321,4722,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958541176,2.7451436916123166e-42,0.6587110161781311,0.09558963775634766,0.010983305983245373,-15956,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6201689839363098,0.13187319040298462,-0.0435311384499073,-13849,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960022822,2.7171177223258203e-42,0.6379755735397339,0.12876272201538086,0.029827885329723358,14125,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,952657326,2.7325320054333933e-42,0.6176928877830505,0.12462840229272842,-0.07234682142734528,1733,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,973700530,2.7451436916123166e-42,0.6583458781242371,0.10010144114494324,0.012545457109808922,-14918,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6198604106903076,0.1352623701095581,-0.04219331592321396,-14722,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964956038,2.7171177223258203e-42,0.6375516653060913,0.1328725665807724,0.031359098851680756,14451,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958885395,2.7325320054333933e-42,0.6173403263092041,0.1278848499059677,-0.07081877440214157,2104,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959344436,2.7451436916123166e-42,0.657759964466095,0.10412707179784775,0.014265111647546291,-13757,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6192628145217896,0.13843876123428345,-0.040507107973098755,-16641,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968489898,2.7171177223258203e-42,0.6369314193725586,0.1365722268819809,0.03318225219845772,15157,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959267532,2.7325320054333933e-42,0.616641640663147,0.13116441667079925,-0.06931637227535248,-3706,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967157627,2.7451436916123166e-42,0.6571448445320129,0.107735775411129,0.016337594017386436,-13053,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6188760995864868,0.14153195917606354,-0.038567252457141876,-16352,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963969004,2.7171177223258203e-42,0.6364069581031799,0.13982665538787842,0.035452235490083694,15626,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961018662,2.7325320054333933e-42,0.6162910461425781,0.13401943445205688,-0.06734403967857361,-7019,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960116930,2.7451436916123166e-42,0.6563137769699097,0.11073867231607437,0.018567338585853577,-12004,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.618222713470459,0.14445307850837707,-0.03631262481212616,-15970,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961970771,2.7171177223258203e-42,0.6357465982437134,0.1427467316389084,0.03794379159808159,16574,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958821456,2.7325320054333933e-42,0.6156077980995178,0.13649439811706543,-0.06502391397953033,-10982,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964819076,2.7451436916123166e-42,0.6554895639419556,0.11341992020606995,0.020995184779167175,-11532,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6174454689025879,0.1467294842004776,-0.03362344577908516,-15794,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965047101,2.7171177223258203e-42,0.6351151466369629,0.14518454670906067,0.04069371148943901,16300,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959805581,2.7325320054333933e-42,0.614828884601593,0.13892307877540588,-0.06251223385334015,-12737,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968897077,2.7451436916123166e-42,0.6547075510025024,0.11587701737880707,0.02359030954539776,-10614,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6168482303619385,0.149017333984375,-0.030826926231384277,-16110,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970009004,2.7171177223258203e-42,0.634465754032135,0.1475910246372223,0.04400405287742615,17013,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,954793975,2.7325320054333933e-42,0.6140744686126709,0.1413707286119461,-0.059915490448474884,-11857,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955707008,2.7451436916123166e-42,0.6540691256523132,0.11811451613903046,0.026323098689317703,-9628,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6160472631454468,0.151109516620636,-0.0277249813079834,-15697,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964056222,2.7171177223258203e-42,0.6337574124336243,0.1494469940662384,0.04762217402458191,17728,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958095950,2.7325320054333933e-42,0.6130107641220093,0.14330486953258514,-0.05682826787233353,-12729,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971326221,2.7451436916123166e-42,0.6536696553230286,0.12034764140844345,0.029193826019763946,-8778,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.615182638168335,0.15306764841079712,-0.024312913417816162,-15090,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958833171,2.7171177223258203e-42,0.6327452659606934,0.15113180875778198,0.051706671714782715,17882,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958069606,2.7325320054333933e-42,0.6121359467506409,0.1452641636133194,-0.053523607552051544,-13656,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,972585187,2.7451436916123166e-42,0.6534918546676636,0.12252090871334076,0.032158542424440384,-7996,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6143046617507935,0.1546630859375,-0.020598767325282097,-14522,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,954315234,2.7171177223258203e-42,0.631614625453949,0.1526176929473877,0.05643147602677345,18391,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,949199672,2.7325320054333933e-42,0.611181914806366,0.14694486558437347,-0.04987872391939163,-14590,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971604337,2.7451436916123166e-42,0.6538696885108948,0.12473372370004654,0.03563554212450981,-12215,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6134373545646667,0.156218022108078,-0.016445059329271316,-13894,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962080949,2.7171177223258203e-42,0.6304153203964233,0.153846874833107,0.06142894551157951,18582,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957186317,2.7325320054333933e-42,0.6103933453559875,0.1488524228334427,-0.04589514434337616,-13678,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958162918,2.7451436916123166e-42,0.6539011001586914,0.12651097774505615,0.03911331668496132,-15533,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6128190159797668,0.15754404664039612,-0.011858976446092129,-13558,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957639592,2.7171177223258203e-42,0.6293697357177734,0.15478558838367462,0.06710086017847061,18378,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,951702780,2.7325320054333933e-42,0.6094714999198914,0.15041787922382355,-0.041464466601610184,-13193,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958916188,2.7451436916123166e-42,0.654193639755249,0.1283661723136902,0.04303418472409248,-18303,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6121891140937805,0.15872026979923248,-0.006703802850097418,-13390,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963027096,2.7171177223258203e-42,0.6285548210144043,0.15555240213871002,0.07328695803880692,18717,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956471248,2.7325320054333933e-42,0.6087562441825867,0.151680588722229,-0.036407627165317535,-14099,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966967034,2.7451436916123166e-42,0.6549580693244934,0.13038332760334015,0.04754522442817688,-21532,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6118600964546204,0.15995442867279053,-0.000984132755547762,-12951,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963267839,2.7171177223258203e-42,0.6280863881111145,0.1560913920402527,0.07998096197843552,18967,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,949678190,2.7325320054333933e-42,0.6080887317657471,0.15314672887325287,-0.030947653576731682,-16211,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961220003,2.7451436916123166e-42,0.6559675931930542,0.1323021799325943,0.05246230214834213,-24991,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6117448210716248,0.1610475331544876,0.005167919211089611,-15198,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,971109548,2.7171177223258203e-42,0.628018856048584,0.15664571523666382,0.08725932240486145,19438,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956954487,2.7325320054333933e-42,0.6076031923294067,0.15460051596164703,-0.024845583364367485,-19958,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966925225,2.7451436916123166e-42,0.6571940183639526,0.13411490619182587,0.05771595612168312,-28371,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6120971441268921,0.16220009326934814,0.011862631887197495,-17137,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960977930,2.7171177223258203e-42,0.6283068656921387,0.15689706802368164,0.0953473150730133,19247,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957153609,2.7325320054333933e-42,0.6075645089149475,0.15610626339912415,-0.018302366137504578,-24174,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968532816,2.7451436916123166e-42,0.6588224768638611,0.13596798479557037,0.06346525996923447,32486,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6127908229827881,0.1633317619562149,0.01914299838244915,-18651,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959812950,2.7171177223258203e-42,0.628818154335022,0.1569197028875351,0.10434378683567047,19344,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955706164,2.7325320054333933e-42,0.6076716780662537,0.15742316842079163,-0.011062485165894032,-29897,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968516111,2.7451436916123166e-42,0.6608442664146423,0.1374760866165161,0.06958132982254028,27961,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6139446496963501,0.1643206626176834,0.027065178379416466,-19771,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960254510,2.7171177223258203e-42,0.6293677091598511,0.1566530466079712,0.11397887021303177,19068,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956726415,2.7325320054333933e-42,0.6083831787109375,0.15864087641239166,-0.0033118019346147776,-29915,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958389078,2.7451436916123166e-42,0.6632125377655029,0.1384270340204239,0.07595480978488922,21957,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6153666973114014,0.16502079367637634,0.035426706075668335,-21295,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962789622,2.7171177223258203e-42,0.6298766732215881,0.15630903840065002,0.124295674264431,18903,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955810007,2.7325320054333933e-42,0.6092268824577332,0.1597529798746109,0.005183424334973097,-32005,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965161656,2.7451436916123166e-42,0.6658318042755127,0.1390838474035263,0.08279699087142944,21701,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6170357465744019,0.16567975282669067,0.044373199343681335,-22608,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963819833,2.7171177223258203e-42,0.6304765939712524,0.15565937757492065,0.13506807386875153,17845,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959979168,2.7325320054333933e-42,0.6105419993400574,0.16105762124061584,0.01401672326028347,32078,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957051128,2.7451436916123166e-42,0.6687350273132324,0.1391371488571167,0.089962899684906,21250,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6187218427658081,0.16610018908977508,0.05390011891722679,-24293,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960943192,2.7171177223258203e-42,0.6308218836784363,0.15505662560462952,0.14644910395145416,16915,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960480179,2.7325320054333933e-42,0.6119433641433716,0.16223731637001038,0.02336442656815052,30545,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,951574508,2.7451436916123166e-42,0.6717341542243958,0.1388857513666153,0.09756900370121002,21438,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.620777428150177,0.1665387898683548,0.0638335570693016,-25562,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962661600,2.7171177223258203e-42,0.6310452222824097,0.15432250499725342,0.15821774303913116,15334,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960348232,2.7325320054333933e-42,0.6133552193641663,0.16320735216140747,0.033230796456336975,29326,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
