asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965654115,4.2795655100479913e-42,0.6094638705253601,0.06528211385011673,-0.06722129881381989,18526,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960430229,4.29077589776259e-42,0.6547327637672424,0.017689218744635582,0.003369725774973631,-22149,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464794278144836,0.05035409331321716,0.024131830781698227,14945,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966440994,4.25294083922582e-42,0.618289589881897,0.06730149686336517,-0.039777666330337524,14374,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967307475,4.2795655100479913e-42,0.6094610691070557,0.06526549160480499,-0.06722920387983322,18945,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960825154,4.29077589776259e-42,0.6547403931617737,0.017686733976006508,0.0033685429953038692,-21424,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464632153511047,0.05035049840807915,0.024125592783093452,14811,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966377075,4.25294083922582e-42,0.6182664036750793,0.0672982856631279,-0.039666950702667236,14736,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965706489,4.2795655100479913e-42,0.6094547510147095,0.0652354434132576,-0.0672287717461586,19525,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960172065,4.29077589776259e-42,0.654735803604126,0.01767638511955738,0.003368370234966278,-20700,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464630365371704,0.0503477081656456,0.02412080578505993,14508,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966452361,4.25294083922582e-42,0.6182196736335754,0.06728662550449371,-0.03974461555480957,14996,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965744234,4.2795655100479913e-42,0.6094501614570618,0.06522077322006226,-0.06722595542669296,20265,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960122736,4.29077589776259e-42,0.6547372341156006,0.017675993964076042,0.003361862152814865,-19979,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464573740959167,0.05034961551427841,0.02412775717675686,14302,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966434739,4.25294083922582e-42,0.6182122230529785,0.06728635728359222,-0.039742812514305115,15255,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965552728,4.2795655100479913e-42,0.6094411611557007,0.06521522253751755,-0.06722227483987808,20840,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960884322,4.29077589776259e-42,0.6547350287437439,0.01766173727810383,0.003353728214278817,-19364,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464655995368958,0.050344012677669525,0.024121910333633423,14002,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966598574,4.25294083922582e-42,0.6182137727737427,0.06728281825780869,-0.03974203020334244,15514,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965755859,4.2795655100479913e-42,0.6094427704811096,0.06521329283714294,-0.06723062694072723,21412,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960679910,4.29077589776259e-42,0.6547403931617737,0.01766478270292282,0.00335877388715744,-18646,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464670300483704,0.0503491647541523,0.024118298664689064,13873,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966354411,4.25294083922582e-42,0.6182886362075806,0.06726700067520142,-0.03979478403925896,15772,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967249456,4.2795655100479913e-42,0.6094380021095276,0.06522323936223984,-0.06723704189062119,21820,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960512028,4.29077589776259e-42,0.6547398567199707,0.017675114795565605,0.003363091964274645,-17931,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464744806289673,0.05035138875246048,0.02412566728889942,13672,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966329140,4.25294083922582e-42,0.6182960271835327,0.06727735698223114,-0.03979237377643585,15857,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967456975,4.2795655100479913e-42,0.6094396710395813,0.06522691994905472,-0.06723559647798538,22551,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960570408,4.29077589776259e-42,0.654803454875946,0.017702292650938034,0.0033144503831863403,-17219,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464791893959045,0.05034954845905304,0.024135151877999306,13642,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966522783,4.25294083922582e-42,0.6182280778884888,0.06729938089847565,-0.039737518876791,16111,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965774691,4.2795655100479913e-42,0.6094343066215515,0.06523283571004868,-0.06722630560398102,22954,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960635373,4.29077589776259e-42,0.6548124551773071,0.017709068953990936,0.0033183451741933823,-16509,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464762091636658,0.05035344138741493,0.024138575419783592,13743,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966491485,4.25294083922582e-42,0.6182805299758911,0.06728235632181168,-0.0397716723382473,16192,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967316611,4.2795655100479913e-42,0.6094284653663635,0.06524183601140976,-0.0672171413898468,23518,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960900688,4.29077589776259e-42,0.6547749042510986,0.017700983211398125,0.0033375718630850315,-15603,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464739441871643,0.05034501850605011,0.024132469668984413,13712,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966519927,4.25294083922582e-42,0.6182830333709717,0.06727564334869385,-0.0397784560918808,16446,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967415278,4.2795655100479913e-42,0.609431803226471,0.06523402780294418,-0.06721772253513336,24080,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960963695,4.29077589776259e-42,0.6547419428825378,0.017680488526821136,0.003362158313393593,-14897,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464713215827942,0.050343431532382965,0.024126524105668068,13586,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966390189,4.25294083922582e-42,0.618213415145874,0.06729099154472351,-0.039733462035655975,16699,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965689000,4.2795655100479913e-42,0.6094181537628174,0.06522692739963531,-0.06722544878721237,24640,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960610435,4.29077589776259e-42,0.6547476649284363,0.017683478072285652,0.0033652163110673428,-14298,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464599370956421,0.05035245791077614,0.024130532518029213,13460,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966316122,4.25294083922582e-42,0.6181994080543518,0.06728912144899368,-0.03973272070288658,16950,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965784103,4.2795655100479913e-42,0.6094045639038086,0.06522190570831299,-0.0672154650092125,25197,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960617038,4.29077589776259e-42,0.6547337770462036,0.017676204442977905,0.003365949494764209,-13595,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464492678642273,0.050381261855363846,0.02412823587656021,13030,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967520426,4.25294083922582e-42,0.6182525753974915,0.06726245582103729,-0.039772238582372665,16922,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967520315,4.2795655100479913e-42,0.6094026565551758,0.06522028893232346,-0.06720154732465744,25654,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960976800,4.29077589776259e-42,0.6547581553459167,0.017689203843474388,0.0033276639878749847,-12696,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464511156082153,0.05035480856895447,0.024128787219524383,12739,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966574784,4.25294083922582e-42,0.61818927526474,0.067281074821949,-0.03973023220896721,17171,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965989509,4.2795655100479913e-42,0.6093906164169312,0.06521657109260559,-0.06720524281263351,26110,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960856032,4.29077589776259e-42,0.6547301411628723,0.017672335729002953,0.0033578018192201853,-12103,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464504599571228,0.05035056173801422,0.024122988805174828,12544,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966426902,4.25294083922582e-42,0.6182544231414795,0.06725715100765228,-0.03978436067700386,17247,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967372000,4.2795655100479913e-42,0.6093942523002625,0.0652049332857132,-0.06721245497465134,26662,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960692037,4.29077589776259e-42,0.6547582149505615,0.017685087397694588,0.0033284921664744616,-11314,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464475989341736,0.050346970558166504,0.024116091430187225,12424,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966318721,4.25294083922582e-42,0.618262529373169,0.06724879145622253,-0.03979336842894554,17427,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967520601,4.2795655100479913e-42,0.6093993186950684,0.06519827991724014,-0.06722192466259003,27224,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960759972,4.29077589776259e-42,0.654730498790741,0.01766505092382431,0.003354483051225543,-10725,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464541554450989,0.050348155200481415,0.024126023054122925,12231,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966383048,4.25294083922582e-42,0.6182515621185303,0.06725504994392395,-0.039784446358680725,17503,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967638434,4.2795655100479913e-42,0.6093913316726685,0.06520721316337585,-0.06721612066030502,27784,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960555449,4.29077589776259e-42,0.6547422409057617,0.017679620534181595,0.0033498303964734077,-10138,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464520692825317,0.05034605413675308,0.02412538044154644,12208,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966660897,4.25294083922582e-42,0.6182555556297302,0.06725460290908813,-0.03978152200579643,17579,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967567130,4.2795655100479913e-42,0.6093813180923462,0.06520655006170273,-0.06721317768096924,28341,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960870754,4.29077589776259e-42,0.6547735929489136,0.017696326598525047,0.0033299638889729977,-9355,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464595198631287,0.050344306975603104,0.02412419579923153,12054,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966520656,4.25294083922582e-42,0.6182567477226257,0.06726102530956268,-0.039781682193279266,17655,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967479695,4.2795655100479913e-42,0.6093922257423401,0.06520797312259674,-0.06722312420606613,28883,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960906434,4.29077589776259e-42,0.6547461152076721,0.01767094060778618,0.003350573591887951,-8772,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464574933052063,0.05034027621150017,0.024116678163409233,12201,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966403808,4.25294083922582e-42,0.6182711720466614,0.06725888699293137,-0.039789896458387375,17835,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967437934,4.2795655100479913e-42,0.6094009280204773,0.06521613150835037,-0.06723593920469284,29261,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960914278,4.29077589776259e-42,0.6547687649726868,0.01768907532095909,0.0033244569785892963,-7993,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464644074440002,0.050343506038188934,0.024116255342960358,12010,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966343368,4.25294083922582e-42,0.6182720065116882,0.06726790219545364,-0.03979569673538208,17909,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967509230,4.2795655100479913e-42,0.6094104647636414,0.0652204230427742,-0.06724191457033157,29639,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960990628,4.29077589776259e-42,0.6547839641571045,0.01785774901509285,0.0032956430222839117,-12248,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464676260948181,0.05034246668219566,0.024113301187753677,11988,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966481092,4.25294083922582e-42,0.6182813048362732,0.06726838648319244,-0.039790622889995575,17983,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967442137,4.2795655100479913e-42,0.6094120740890503,0.06523168087005615,-0.06723298877477646,30176,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960913363,4.29077589776259e-42,0.6548082232475281,0.017695408314466476,0.003295911243185401,-11656,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464658975601196,0.050344064831733704,0.024109428748488426,11871,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966589112,4.25294083922582e-42,0.6182886958122253,0.06727056950330734,-0.03980209678411484,18161,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967506183,4.2795655100479913e-42,0.6094338297843933,0.06522811204195023,-0.06724768131971359,30550,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961091337,4.29077589776259e-42,0.6547983884811401,0.017680207267403603,0.0032992244232445955,-11067,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464624404907227,0.050338152796030045,0.024096887558698654,11960,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966465947,4.25294083922582e-42,0.6183030605316162,0.06726974248886108,-0.03981335088610649,18232,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967366815,4.2795655100479913e-42,0.6094450354576111,0.06522800773382187,-0.06726416200399399,31084,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960562267,4.29077589776259e-42,0.6547733545303345,0.017678961157798767,0.003309848951175809,-10281,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464605927467346,0.05033667013049126,0.024097997695207596,11938,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966393739,4.25294083922582e-42,0.61832195520401,0.06726578623056412,-0.0398218147456646,18303,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967351550,4.2795655100479913e-42,0.6094686985015869,0.06522631645202637,-0.06727403402328491,31454,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960042821,4.29077589776259e-42,0.6547385454177856,0.017665579915046692,0.003345621982589364,-9695,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464589238166809,0.05033852905035019,0.024101456627249718,12085,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966529398,4.25294083922582e-42,0.6183280944824219,0.06726858764886856,-0.03981717675924301,18374,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967466901,4.2795655100479913e-42,0.6094810962677002,0.06522173434495926,-0.06726726144552231,31823,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
