asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.655769944190979,0.023737391456961632,0.029962169006466865,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663233757019043,0.017524758353829384,0.002945817308500409,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245900392532349,0.061854761093854904,-0.04401058331131935,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6178053617477417,0.058422476053237915,-0.07044382393360138,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655769944190979,0.023737391456961632,0.029962169006466865,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663233757019043,0.017524758353829384,0.002945817308500409,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245900392532349,0.061854761093854904,-0.04401058331131935,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6177986264228821,0.05840734764933586,-0.07042767852544785,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557697057723999,0.023747405037283897,0.02997680753469467,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663229763507843,0.017531704157590866,0.002959399949759245,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245849132537842,0.06183107569813728,-0.04400872066617012,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6177986264228821,0.05840734764933586,-0.07042767852544785,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557697057723999,0.023747405037283897,0.02997680753469467,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663229763507843,0.017531704157590866,0.002959399949759245,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245849132537842,0.06183107569813728,-0.04400872066617012,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6177884340286255,0.05838625133037567,-0.07040317356586456,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6557896137237549,0.023755785077810287,0.029991548508405685,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632434129714966,0.01753963716328144,0.0029700433369725943,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245757341384888,0.06182011216878891,-0.04399232566356659,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6177884340286255,0.05838625133037567,-0.07040317356586456,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6557896137237549,0.023755785077810287,0.029991548508405685,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632434129714966,0.01753963716328144,0.0029700433369725943,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245757341384888,0.06182011216878891,-0.04399232566356659,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6177753806114197,0.05835975706577301,-0.07038162648677826,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655794084072113,0.023755647242069244,0.030004238709807396,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663237988948822,0.01753437891602516,0.002977452240884304,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245651245117187,0.06180534511804581,-0.04397961497306824,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6177753806114197,0.05835975706577301,-0.07038162648677826,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655794084072113,0.023755647242069244,0.030004238709807396,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663237988948822,0.01753437891602516,0.002977452240884304,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245651245117187,0.06180534511804581,-0.04397961497306824,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6177622079849243,0.05832744389772415,-0.07037403434515,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.65582275390625,0.023762989789247513,0.03002108633518219,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632378697395325,0.01752655766904354,0.002985904226079583,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6246041655540466,0.061746712774038315,-0.043945811688899994,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6177622079849243,0.05832744389772415,-0.07037403434515,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.65582275390625,0.023762989789247513,0.03002108633518219,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632378697395325,0.01752655766904354,0.002985904226079583,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6246041655540466,0.061746712774038315,-0.043945811688899994,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6177513003349304,0.05828780680894852,-0.07036854326725006,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558303236961365,0.023765429854393005,0.030027054250240326,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632413864135742,0.017517713829874992,0.0029949129093438387,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245918273925781,0.061714835464954376,-0.04396213963627815,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6177513003349304,0.05828780680894852,-0.07036854326725006,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558303236961365,0.023765429854393005,0.030027054250240326,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632413864135742,0.017517713829874992,0.0029949129093438387,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245918273925781,0.061714835464954376,-0.04396213963627815,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176645159721375,0.058229170739650726,-0.07039738446474075,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558839678764343,0.023825397714972496,0.030015956610441208,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632370948791504,0.017513319849967956,0.0029870979487895966,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245845556259155,0.0616823211312294,-0.043970536440610886,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176645159721375,0.058229170739650726,-0.07039738446474075,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558839678764343,0.023825397714972496,0.030015956610441208,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632370948791504,0.017513319849967956,0.0029870979487895966,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245845556259155,0.0616823211312294,-0.043970536440610886,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176537871360779,0.05820564553141594,-0.07037824392318726,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558873057365417,0.02382289431989193,0.03002949431538582,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632493734359741,0.017522336915135384,0.0029970817267894745,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245514154434204,0.06167449429631233,-0.04394939914345741,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176537871360779,0.05820564553141594,-0.07037824392318726,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558873057365417,0.02382289431989193,0.03002949431538582,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632493734359741,0.017522336915135384,0.0029970817267894745,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245514154434204,0.06167449429631233,-0.04394939914345741,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.617716372013092,0.05818340927362442,-0.07033538073301315,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558335423469543,0.023752106353640556,0.0300446767359972,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663239061832428,0.017505263909697533,0.0029983376152813435,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245331168174744,0.061658378690481186,-0.04394233599305153,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.617716372013092,0.05818340927362442,-0.07033538073301315,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558335423469543,0.023752106353640556,0.0300446767359972,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663239061832428,0.017505263909697533,0.0029983376152813435,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245331168174744,0.061658378690481186,-0.04394233599305153,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176953911781311,0.05816234275698662,-0.0703275203704834,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558248996734619,0.023741858080029488,0.030047189444303513,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632339954376221,0.017501920461654663,0.0030006282031536102,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.624513566493988,0.061633456498384476,-0.0439443401992321,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176953911781311,0.05816234275698662,-0.0703275203704834,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558248996734619,0.023741858080029488,0.030047189444303513,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632339954376221,0.017501920461654663,0.0030006282031536102,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.624513566493988,0.061633456498384476,-0.0439443401992321,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176857352256775,0.05813351273536682,-0.07032812386751175,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558190584182739,0.023742608726024628,0.030056245625019073,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632313132286072,0.017499325796961784,0.0030113779939711094,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6245017051696777,0.061611875891685486,-0.043943434953689575,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176857352256775,0.05813351273536682,-0.07032812386751175,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558190584182739,0.023742608726024628,0.030056245625019073,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632313132286072,0.017499325796961784,0.0030113779939711094,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6245017051696777,0.061611875891685486,-0.043943434953689575,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176699995994568,0.05813218653202057,-0.07029891759157181,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558170914649963,0.02373344823718071,0.030067216604948044,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632304787635803,0.01750166341662407,0.003019554540514946,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244814395904541,0.06160140782594681,-0.04393155872821808,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176699995994568,0.05813218653202057,-0.07029891759157181,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558170914649963,0.02373344823718071,0.030067216604948044,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632304787635803,0.01750166341662407,0.003019554540514946,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244814395904541,0.06160140782594681,-0.04393155872821808,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.617655336856842,0.05812156945466995,-0.0702790915966034,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558307409286499,0.02374516800045967,0.03007863461971283,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632336974143982,0.01750877872109413,0.0030270623974502087,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244752407073975,0.061597686260938644,-0.043916720896959305,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.617655336856842,0.05812156945466995,-0.0702790915966034,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558307409286499,0.02374516800045967,0.03007863461971283,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632336974143982,0.01750877872109413,0.0030270623974502087,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244752407073975,0.061597686260938644,-0.043916720896959305,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176405549049377,0.05812893435359001,-0.0702708289027214,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558400988578796,0.023731814697384834,0.030078617855906486,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632419228553772,0.0175044946372509,0.003026085440069437,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244679689407349,0.061592843383550644,-0.0438993014395237,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176405549049377,0.05812893435359001,-0.0702708289027214,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558400988578796,0.023731814697384834,0.030078617855906486,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632419228553772,0.0175044946372509,0.003026085440069437,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244679689407349,0.061592843383550644,-0.0438993014395237,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176440715789795,0.05812115594744682,-0.07027562707662582,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558318138122559,0.023739058524370193,0.030084438621997833,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632376909255981,0.017503920942544937,0.0030368065927177668,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244655847549438,0.06159507483243942,-0.04390888288617134,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176440715789795,0.05812115594744682,-0.07027562707662582,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558318138122559,0.023739058524370193,0.030084438621997833,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632376909255981,0.017503920942544937,0.0030368065927177668,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244655847549438,0.06159507483243942,-0.04390888288617134,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176566481590271,0.05810502916574478,-0.07027742266654968,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558439135551453,0.023741930723190308,0.030083609744906425,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632500290870666,0.017504071816802025,0.0030356550123542547,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.624474287033081,0.06158505007624626,-0.04391787573695183,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176566481590271,0.05810502916574478,-0.07027742266654968,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558439135551453,0.023741930723190308,0.030083609744906425,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632500290870666,0.017504071816802025,0.0030356550123542547,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.624474287033081,0.06158505007624626,-0.04391787573695183,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176347136497498,0.05811121314764023,-0.07025981694459915,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558491587638855,0.02374441735446453,0.030089817941188812,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632436513900757,0.017505360767245293,0.003038696711882949,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244673132896423,0.06158231571316719,-0.04390231892466545,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176347136497498,0.05811121314764023,-0.07025981694459915,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558491587638855,0.02374441735446453,0.030089817941188812,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632436513900757,0.017505360767245293,0.003038696711882949,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244673132896423,0.06158231571316719,-0.04390231892466545,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176389455795288,0.05808597430586815,-0.07026573270559311,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558660864830017,0.023753400892019272,0.0300905704498291,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632476449012756,0.01750749535858631,0.0030350948218256235,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244984865188599,0.061532147228717804,-0.043906088918447494,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176389455795288,0.05808597430586815,-0.07026573270559311,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558660864830017,0.023753400892019272,0.0300905704498291,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632476449012756,0.01750749535858631,0.0030350948218256235,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244984865188599,0.061532147228717804,-0.043906088918447494,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176328659057617,0.05807310715317726,-0.07026456296443939,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558468341827393,0.023739870637655258,0.03008665144443512,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632442474365234,0.017500827088952064,0.003034359309822321,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.624457836151123,0.06154726818203926,-0.04391873627901077,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176328659057617,0.05807310715317726,-0.07026456296443939,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558468341827393,0.023739870637655258,0.03008665144443512,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632442474365234,0.017500827088952064,0.003034359309822321,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.624457836151123,0.06154726818203926,-0.04391873627901077,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176356673240662,0.05804390832781792,-0.07027411460876465,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6558539867401123,0.023742549121379852,0.030087970197200775,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632565259933472,0.017498040571808815,0.00303965387865901,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244553923606873,0.06153295561671257,-0.04392965883016586,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176356673240662,0.05804390832781792,-0.07027411460876465,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6558539867401123,0.023742549121379852,0.030087970197200775,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632565259933472,0.017498040571808815,0.00303965387865901,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6244553923606873,0.06153295561671257,-0.04392965883016586,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6176334023475647,0.05801927298307419,-0.0702715814113617,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655866265296936,0.023768313229084015,0.030095770955085754,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632516384124756,0.017511500045657158,0.003043832490220666,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6244855523109436,0.061476390808820724,-0.043941181153059006,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6176334023475647,0.05801927298307419,-0.0702715814113617,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655866265296936,0.023768313229084015,0.030095770955085754,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632516384124756,0.017511500045657158,0.003043832490220666,6,0,2,7,KBYG,small,right,large,left
