asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6222610473632812,0.0761222317814827,-0.06279987096786499,-4093,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963542333,9.183970005338419e-41,0.6651791334152222,0.018663305789232254,0.004408902954310179,-15239,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971779257,9.184110135184851e-41,0.6337175965309143,0.07552257925271988,-0.03488476201891899,27785,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968229197,5.0979238132136845e-42,0.6631530523300171,0.05041585862636566,0.027427034452557564,31698,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222655177116394,0.07648050040006638,-0.06272514164447784,-2514,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965162923,9.183970005338419e-41,0.6651252508163452,0.018749702721834183,0.004342824686318636,-16721,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970707538,9.184110135184851e-41,0.6337180733680725,0.07577969133853912,-0.03482857719063759,27657,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967044593,5.0979238132136845e-42,0.6632691621780396,0.050482671707868576,0.027461234480142593,30803,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221914291381836,0.07718425244092941,-0.06268440932035446,-1905,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967196009,9.183970005338419e-41,0.665026068687439,0.01882689632475376,0.004221127834171057,-18412,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971517487,9.184110135184851e-41,0.6338379383087158,0.07617786526679993,-0.03467146307229996,27740,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966104359,5.0979238132136845e-42,0.6633841395378113,0.050549134612083435,0.027484439313411713,29779,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222397685050964,0.07818889617919922,-0.06252319365739822,-687,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960548167,9.183970005338419e-41,0.6648767590522766,0.019082678481936455,0.003898962400853634,-19884,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972518420,9.184110135184851e-41,0.6338961720466614,0.07686606794595718,-0.03449812904000282,27344,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969321086,5.0979238132136845e-42,0.6636064648628235,0.05056653171777725,0.027443192899227142,28716,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221330761909485,0.0794365257024765,-0.06232478842139244,14,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964635653,9.183970005338419e-41,0.6646305322647095,0.0192218367010355,0.003428156953305006,-20935,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973236219,9.184110135184851e-41,0.6340351104736328,0.07764247804880142,-0.034312404692173004,27621,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968251238,5.0979238132136845e-42,0.6638927459716797,0.05063389986753464,0.027454813942313194,26983,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220651268959045,0.0808902382850647,-0.06215645372867584,751,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963475784,9.183970005338419e-41,0.6641973853111267,0.01955927349627018,0.0029804306104779243,-21209,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970510439,9.184110135184851e-41,0.6342126131057739,0.0786694884300232,-0.03410768508911133,27453,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967311436,5.0979238132136845e-42,0.6641877293586731,0.05066567659378052,0.02764446847140789,24321,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218987703323364,0.08248615264892578,-0.06188439205288887,1331,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960455538,9.183970005338419e-41,0.6636350750923157,0.01986207626760006,0.0024401587434113026,-21482,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971270962,9.184110135184851e-41,0.634265124797821,0.07982579618692398,-0.03386569395661354,27807,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968534795,5.0979238132136845e-42,0.6644744277000427,0.05075019970536232,0.02785646729171276,20381,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6216579675674438,0.08432712405920029,-0.06162874028086662,2145,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958733040,9.183970005338419e-41,0.6631381511688232,0.02056855522096157,0.0019205730641260743,-21457,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972678038,9.184110135184851e-41,0.6341258883476257,0.08118591457605362,-0.03348538279533386,27607,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968103206,5.0979238132136845e-42,0.6646189093589783,0.050870683044195175,0.028051897883415222,22398,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621245801448822,0.08628121018409729,-0.06124808266758919,2314,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959125861,9.183970005338419e-41,0.6623474955558777,0.02138224057853222,0.0015380446566268802,-22104,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971478078,9.184110135184851e-41,0.6339328289031982,0.08286646753549576,-0.033074572682380676,27386,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966981761,5.0979238132136845e-42,0.664817750453949,0.051594771444797516,0.02841794118285179,24128,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206579208374023,0.08861032873392105,-0.06069400906562805,2456,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961791786,9.183970005338419e-41,0.6618384122848511,0.0231750700622797,0.0015050453366711736,-23260,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973784054,9.184110135184851e-41,0.6334902048110962,0.08489728718996048,-0.03245549649000168,27544,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967518389,5.0979238132136845e-42,0.6647546291351318,0.05290529876947403,0.028777699917554855,25615,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6197597980499268,0.0912436991930008,-0.059956613928079605,3017,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960097976,9.183970005338419e-41,0.6611396670341492,0.025509141385555267,0.0017954560462385416,-24631,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974039230,9.184110135184851e-41,0.6327088475227356,0.08746093511581421,-0.03173602372407913,27385,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967973424,5.0979238132136845e-42,0.6641842126846313,0.055073101073503494,0.02963380701839924,27513,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6187986135482788,0.09425033628940582,-0.05897366255521774,3685,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961691041,9.183970005338419e-41,0.6600430607795715,0.028374850749969482,0.002864024369046092,-26747,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972187376,9.184110135184851e-41,0.6316900253295898,0.09033234417438507,-0.030685584992170334,27240,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969895925,5.0979238132136845e-42,0.6633965969085693,0.057944636791944504,0.03056355006992817,29360,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175220012664795,0.09736020863056183,-0.057654786854982376,4498,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959860632,9.183970005338419e-41,0.6590234637260437,0.03206590563058853,0.004676835611462593,-28451,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973539982,9.184110135184851e-41,0.6303794980049133,0.09387809783220291,-0.02925029955804348,26409,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965988488,5.0979238132136845e-42,0.6621366143226624,0.06183839216828346,0.032223377376794815,31045,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6158202290534973,0.1007244735956192,-0.055853862315416336,5074,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961687228,9.183970005338419e-41,0.6577386856079102,0.036219362169504166,0.007267215754836798,-30204,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,975324255,9.184110135184851e-41,0.628724992275238,0.09750264137983322,-0.027515701949596405,25707,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970521492,5.0979238132136845e-42,0.660664975643158,0.06644134223461151,0.03464662283658981,-32542,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6140730381011963,0.10419599711894989,-0.053571466356515884,5485,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963912590,9.183970005338419e-41,0.6560346484184265,0.04094013199210167,0.01065576821565628,-31378,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973824635,9.184110135184851e-41,0.6267983317375183,0.10151948034763336,-0.02502874657511711,25751,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969492934,5.0979238132136845e-42,0.6586050987243652,0.07134054601192474,0.03779301047325134,-30273,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.611971378326416,0.10796045511960983,-0.05052172392606735,5398,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961664438,9.183970005338419e-41,0.6541101336479187,0.04592617601156235,0.014848492108285427,-32488,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974122614,9.184110135184851e-41,0.6246639490127563,0.10572196543216705,-0.021776583045721054,25750,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967456040,5.0979238132136845e-42,0.6561318039894104,0.07654303312301636,0.041898347437381744,-28302,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094518899917603,0.11167383939027786,-0.04675452038645744,5598,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961614194,9.183970005338419e-41,0.6519279479980469,0.05102718994021416,0.020006099715828896,-32675,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973650218,9.184110135184851e-41,0.6220370531082153,0.11005782335996628,-0.017787085846066475,25670,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966064185,5.0979238132136845e-42,0.6533215641975403,0.08205648511648178,0.047069866210222244,32748,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.606844961643219,0.11544983088970184,-0.0421317033469677,5949,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961789718,9.183970005338419e-41,0.6495764851570129,0.05672934651374817,0.0262493547052145,-32715,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972061387,9.184110135184851e-41,0.6191022396087646,0.11442699283361435,-0.01301481481641531,25856,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968995636,5.0979238132136845e-42,0.6498124003410339,0.08727225661277771,0.052496228367090225,28681,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6036761403083801,0.11924755573272705,-0.03668614104390144,6653,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961671073,9.183829875491986e-41,0.6458336114883423,0.09222634136676788,0.058774590492248535,25132,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974135556,9.183970005338419e-41,0.6469936966896057,0.062440745532512665,0.033044952899217606,-31758,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972800905,9.184110135184851e-41,0.6156150698661804,0.11875208467245102,-0.007564174477010965,25917,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.600214958190918,0.12305877357721329,-0.03040865994989872,5497,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965401261,9.183829875491986e-41,0.6414579749107361,0.09722764790058136,0.06577944755554199,21360,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974466522,9.183970005338419e-41,0.6438952088356018,0.06832203269004822,0.040931109338998795,-30596,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968773732,9.184110135184851e-41,0.6117841005325317,0.12320972234010696,-0.0011734073050320148,24867,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.596271276473999,0.12681058049201965,-0.023424645885825157,4936,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963777690,9.183829875491986e-41,0.6366965174674988,0.10223229229450226,0.07361190021038055,18166,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973403493,9.183970005338419e-41,0.6406261324882507,0.0745319277048111,0.04941754415631294,-28473,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959366735,9.184110135184851e-41,0.6077748537063599,0.12760162353515625,0.005965916905552149,23990,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5922455191612244,0.13041184842586517,-0.015577124431729317,4322,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960284014,9.183829875491986e-41,0.63132643699646,0.10707458108663559,0.08223386108875275,15525,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973742701,9.183970005338419e-41,0.6369828581809998,0.08041569590568542,0.058607686311006546,-26209,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959962224,9.184110135184851e-41,0.6032508015632629,0.1318189650774002,0.013870823197066784,23452,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5880774855613708,0.13385331630706787,-0.00708947516977787,3147,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961488188,9.183829875491986e-41,0.6254174709320068,0.11178556829690933,0.09196370095014572,12964,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973206916,9.183970005338419e-41,0.6330801248550415,0.08627622574567795,0.06837308406829834,-23912,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,956942330,9.184110135184851e-41,0.5984370112419128,0.13577280938625336,0.022479834035038948,22823,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5835898518562317,0.1368272304534912,0.0020111403428018093,1892,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961153464,9.183829875491986e-41,0.618933916091919,0.11637194454669952,0.10257910937070847,11384,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971163700,9.183970005338419e-41,0.628724992275238,0.09176453202962875,0.07887870073318481,-22001,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,949644128,9.184110135184851e-41,0.5934410691261291,0.139287069439888,0.03180719166994095,22126,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5790119171142578,0.13960222899913788,0.011869590729475021,1096,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960314984,9.183829875491986e-41,0.6121869683265686,0.12055914849042892,0.11390534788370132,10693,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969489068,9.183970005338419e-41,0.6240264773368835,0.09656654298305511,0.0897979736328125,-19626,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,944952451,9.184110135184851e-41,0.5883215665817261,0.14244185388088226,0.04170753061771393,20827,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5743352770805359,0.14202943444252014,0.022253191098570824,201,1.4857892507638348e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959534792,9.183829875491986e-41,0.6051534414291382,0.12410435825586319,0.12617364525794983,9981,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969556494,9.183970005338419e-41,0.6193157434463501,0.1006227359175682,0.10142182558774948,-21955,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969994669,9.184110135184851e-41,0.5830321907997131,0.14526236057281494,0.052257150411605835,19755,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
