asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967304926,1.8973581206958023e-42,0.6996062994003296,0.09253599494695663,0.29345807433128357,17210,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956041504,1.9029633145531016e-42,0.6397964954376221,0.13519859313964844,0.23316225409507751,-2454,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963929634,2.013665893234762e-42,0.3698352873325348,0.33402615785598755,0.9072785973548889,-25413,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.649385392665863,0.12936192750930786,0.2668434679508209,8892,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967357174,1.8959568222314775e-42,0.6206119656562805,0.11964865773916245,0.3687763810157776,14514,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968814753,1.8973581206958023e-42,0.7010824680328369,0.08934857696294785,0.297960102558136,17236,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,948888789,1.9029633145531016e-42,0.6420807838439941,0.13331714272499084,0.2380649596452713,-9330,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974184211,2.013665893234762e-42,0.3695891201496124,0.33467596769332886,0.9085848927497864,-26934,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6512898802757263,0.1270955353975296,0.27147361636161804,9140,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965954760,1.8959568222314775e-42,0.6216577887535095,0.11660152673721313,0.3733510375022888,15755,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,951713991,1.8973581206958023e-42,0.7028617858886719,0.08675597608089447,0.30196812748908997,17000,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,950212119,1.9029633145531016e-42,0.6441625952720642,0.13164974749088287,0.2427915334701538,-15982,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973284966,2.013665893234762e-42,0.369503378868103,0.33408111333847046,0.9085120558738708,-23481,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6530085206031799,0.12492755800485611,0.27589577436447144,9172,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964156366,1.8959568222314775e-42,0.6228747963905334,0.11323434859514236,0.37739720940589905,16448,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,951729480,1.8973581206958023e-42,0.7047284841537476,0.08438068628311157,0.305668443441391,16496,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956806076,1.9029633145531016e-42,0.6461697816848755,0.1300426870584488,0.24731475114822388,-21757,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973087556,2.013665893234762e-42,0.36980968713760376,0.334512859582901,0.910802960395813,-19072,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6549230813980103,0.12278169393539429,0.27995559573173523,9664,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968541347,1.8959568222314775e-42,0.6238990426063538,0.10983224213123322,0.381197452545166,16904,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963590232,1.8973581206958023e-42,0.7068690061569214,0.08221661299467087,0.30894505977630615,16218,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955714239,1.9029633145531016e-42,0.6480372548103333,0.12837553024291992,0.2515525221824646,-26887,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973727799,2.013665893234762e-42,0.36979979276657104,0.3340226411819458,0.9085270762443542,-18383,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6566476225852966,0.12078458070755005,0.28367581963539123,8388,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974476151,1.8959568222314775e-42,0.6248040199279785,0.106312096118927,0.3847472369670868,17337,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957671905,1.8973581206958023e-42,0.7091317176818848,0.08019505441188812,0.31184449791908264,15941,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,940912992,1.9029633145531016e-42,0.6499339938163757,0.12684395909309387,0.2553538680076599,-31455,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,971174124,2.013665893234762e-42,0.3699529469013214,0.3342664837837219,0.9074588418006897,-19474,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6582800149917603,0.11886435747146606,0.2873685657978058,7302,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,972913430,1.8959568222314775e-42,0.6260172724723816,0.10301376134157181,0.3880329728126526,17605,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965620263,1.8973581206958023e-42,0.7111984491348267,0.07836566865444183,0.31449705362319946,15607,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,927517678,1.9029633145531016e-42,0.6517457962036133,0.12547974288463592,0.2589116096496582,29310,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968811522,2.013665893234762e-42,0.3697977364063263,0.333609014749527,0.9076409935951233,-16579,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6601054072380066,0.11711430549621582,0.29054322838783264,-768,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,975421481,1.8959568222314775e-42,0.6271264553070068,0.10009569674730301,0.3909550607204437,17703,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962703515,1.8973581206958023e-42,0.7130681872367859,0.07672510296106338,0.31691688299179077,15437,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,921165996,1.9029633145531016e-42,0.6535574793815613,0.12410738319158554,0.2622181177139282,25150,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967945079,2.013665893234762e-42,0.3696517050266266,0.3332323729991913,0.9076977372169495,-11856,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.661652147769928,0.11559250950813293,0.2933031916618347,-8547,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,975123178,1.8959568222314775e-42,0.6280244588851929,0.09780178219079971,0.39356666803359985,17965,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962211426,1.8973581206958023e-42,0.7148621678352356,0.07542981952428818,0.31943508982658386,15158,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,931969252,1.9029633145531016e-42,0.6551440954208374,0.12282636016607285,0.26512473821640015,21420,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965065990,2.013665893234762e-42,0.3695450723171234,0.3341967761516571,0.9082794189453125,-8345,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6632472276687622,0.11408983170986176,0.29584455490112305,-14710,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970994593,1.8959568222314775e-42,0.6288119554519653,0.09612544625997543,0.39602863788604736,18039,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965224772,1.8973581206958023e-42,0.7164644598960876,0.07427554577589035,0.32179582118988037,14823,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953272316,1.9029633145531016e-42,0.6567908525466919,0.12160997837781906,0.26762834191322327,18111,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967747573,2.013665893234762e-42,0.3698868751525879,0.33353883028030395,0.9081324338912964,-5833,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6647101640701294,0.1127798780798912,0.29819199442863464,-19247,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969373326,1.8959568222314775e-42,0.6294391751289368,0.09498611837625504,0.39815887808799744,18196,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963102998,1.8973581206958023e-42,0.7180101275444031,0.0729876235127449,0.32405418157577515,14104,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955710422,1.9029633145531016e-42,0.658402144908905,0.12042522430419922,0.27010512351989746,15247,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967826279,2.013665893234762e-42,0.36965519189834595,0.33438268303871155,0.9087178707122803,-3238,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6662319302558899,0.11194391548633575,0.3001192808151245,-26132,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973655400,1.8959568222314775e-42,0.6303579211235046,0.09381003677845001,0.40027564764022827,18739,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961629642,1.8973581206958023e-42,0.7194095253944397,0.07173624634742737,0.32620692253112793,13443,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959245123,1.9029633145531016e-42,0.6601247191429138,0.11921797692775726,0.272344708442688,12158,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964092067,2.013665893234762e-42,0.3697255551815033,0.3344894051551819,0.9093236923217773,1547,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6674345135688782,0.1099870577454567,0.3025553226470947,-25990,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958753420,1.8959568222314775e-42,0.6314281821250916,0.09249604493379593,0.402164489030838,18885,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963928678,1.8973581206958023e-42,0.7209959030151367,0.07061798125505447,0.3282773792743683,12616,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955336400,1.9029633145531016e-42,0.6615781188011169,0.11813352257013321,0.2744135558605194,9984,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966573795,2.013665893234762e-42,0.3697315454483032,0.3339970111846924,0.9087157845497131,5472,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6688249707221985,0.10886937379837036,0.3045266270637512,-25507,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964199918,1.8959568222314775e-42,0.6324884295463562,0.0911744236946106,0.4041237235069275,19010,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960313716,1.8973581206958023e-42,0.7225648164749146,0.06955564022064209,0.33013051748275757,11953,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953371536,1.9029633145531016e-42,0.663159191608429,0.11696378141641617,0.2763218879699707,7225,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967234831,2.013665893234762e-42,0.36966055631637573,0.33437901735305786,0.9087243676185608,8062,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6694979071617126,0.10688431560993195,0.3068927228450775,-26399,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966900795,1.8959568222314775e-42,0.6337214112281799,0.08983375877141953,0.4059555232524872,18831,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966817407,1.8973581206958023e-42,0.7239848375320435,0.0685407891869545,0.33174118399620056,11341,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956732405,1.9029633145531016e-42,0.6645523905754089,0.11604520678520203,0.278308629989624,2899,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973814729,2.013665893234762e-42,0.36961525678634644,0.333960622549057,0.9086095690727234,10354,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6714893579483032,0.10659190267324448,0.3083190619945526,-26233,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966360180,1.8959568222314775e-42,0.6346294283866882,0.08874066174030304,0.40763142704963684,18612,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961763124,1.8973581206958023e-42,0.7254840731620789,0.06775374710559845,0.3333161771297455,10511,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,950638746,1.9029633145531016e-42,0.665885865688324,0.11508923768997192,0.28003883361816406,-1424,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,976648547,2.013665893234762e-42,0.36987438797950745,0.3341591954231262,0.9087429046630859,12610,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6727830767631531,0.10601332038640976,0.3097649812698364,-25984,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,952145736,1.8959568222314775e-42,0.6353630423545837,0.08793998509645462,0.4092426002025604,18555,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963237970,1.8973581206958023e-42,0.7268701195716858,0.06714284420013428,0.3347000777721405,9398,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953528790,1.9029633145531016e-42,0.6670149564743042,0.11417324095964432,0.2818108797073364,-5889,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965112377,2.013665893234762e-42,0.36978453397750854,0.3336191773414612,0.9084063768386841,15533,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6737236976623535,0.10514004528522491,0.311388224363327,-25524,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,938013881,1.8959568222314775e-42,0.6356956958770752,0.08726529777050018,0.4105462431907654,18396,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965061808,1.8973581206958023e-42,0.7283334732055664,0.06684447079896927,0.3361548185348511,8560,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,954552430,1.9029633145531016e-42,0.668097198009491,0.11343512684106827,0.2833446264266968,-9932,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966152111,2.013665893234762e-42,0.36986395716667175,0.33363252878189087,0.9085110425949097,18864,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6747640371322632,0.10458681732416153,0.3127186596393585,-25027,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,948826673,1.8959568222314775e-42,0.6359161734580994,0.08715479075908661,0.4117298126220703,18246,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960540065,1.8973581206958023e-42,0.7294507622718811,0.06654591858386993,0.33756646513938904,7885,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953779376,1.9029633145531016e-42,0.6692044138908386,0.1126919835805893,0.28485938906669617,-13760,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965792536,2.013665893234762e-42,0.3702029883861542,0.3337632119655609,0.9077216386795044,17222,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6758699417114258,0.10411074757575989,0.3140009343624115,-25045,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,945661270,1.8959568222314775e-42,0.6360780000686646,0.08723746985197067,0.4129171073436737,18282,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964172164,1.8973581206958023e-42,0.7304773330688477,0.06638464331626892,0.3389755189418793,7207,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955059906,1.9029633145531016e-42,0.6702194809913635,0.1120988130569458,0.2860972285270691,-17569,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967569064,2.013665893234762e-42,0.3695778250694275,0.3340475857257843,0.9091005325317383,15640,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6765133738517761,0.10373671352863312,0.31525352597236633,-24916,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,949649524,1.8959568222314775e-42,0.6357735395431519,0.0876721739768982,0.4137308895587921,21463,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,977310468,1.8973581206958023e-42,0.7314152717590332,0.0662892535328865,0.34036728739738464,6414,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955723278,1.9029633145531016e-42,0.6711218953132629,0.11157307028770447,0.2872924208641052,-21045,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968826854,2.013665893234762e-42,0.3700335621833801,0.333852618932724,0.9094054102897644,18993,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6772555112838745,0.10317810624837875,0.3162417411804199,-24428,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,924417916,1.8959568222314775e-42,0.6357312798500061,0.08829928189516067,0.4145999848842621,24569,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,977062461,1.8973581206958023e-42,0.7323262095451355,0.06623954325914383,0.34185317158699036,6002,1.6745993090159434e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,954891858,1.9029633145531016e-42,0.6720777750015259,0.11086246371269226,0.28829264640808105,-24604,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967192404,2.013665893234762e-42,0.3705582320690155,0.3334805369377136,0.9081583023071289,18469,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
