asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6264481544494629,0.12893281877040863,0.07701455801725388,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5822746157646179,0.15144631266593933,0.027233228087425232,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5935010313987732,0.1565701961517334,0.1057848408818245,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5812264084815979,0.140696182847023,-0.0004000745539087802,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6217237114906311,0.13306008279323578,0.08674115687608719,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5777768492698669,0.1547257900238037,0.03747677803039551,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5871701240539551,0.16002362966537476,0.11744476854801178,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5769689679145813,0.14407506585121155,0.009554672054946423,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6170692443847656,0.13640069961547852,0.09684449434280396,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5733869671821594,0.1574845314025879,0.04818020761013031,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5809824466705322,0.1627516895532608,0.12963435053825378,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5727562308311462,0.1472497433423996,0.020169271156191826,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6124402284622192,0.13915139436721802,0.10755155980587006,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5694806575775146,0.16000109910964966,0.05936799570918083,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5750361680984497,0.16510802507400513,0.14233867824077606,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5686591267585754,0.14999251067638397,0.03105359897017479,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6082554459571838,0.14103078842163086,0.11857996135950088,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5656052827835083,0.16202615201473236,0.07090476900339127,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5692467093467712,0.16697685420513153,0.15571606159210205,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.564508318901062,0.1522635519504547,0.04224459454417229,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6042517423629761,0.14209476113319397,0.12956850230693817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5616410970687866,0.16319972276687622,0.08291720598936081,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.562984824180603,0.1683463752269745,0.16975370049476623,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5607600212097168,0.1539638340473175,0.05412464216351509,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6008080840110779,0.14244572818279266,0.1409049928188324,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5579723119735718,0.16400940716266632,0.09518886357545853,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5563169121742249,0.1689399778842926,0.18394042551517487,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5568261742591858,0.15548677742481232,0.0658431127667427,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5973690748214722,0.1418229192495346,0.1523052453994751,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5542271137237549,0.1646326780319214,0.10760041326284409,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5492595434188843,0.16913512349128723,0.19815723598003387,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5531376004219055,0.1568194478750229,0.07810087502002716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5938417315483093,0.14068828523159027,0.16397954523563385,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5505735874176025,0.16480471193790436,0.11998608708381653,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5420069694519043,0.16906476020812988,0.21214082837104797,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5493159294128418,0.1578197181224823,0.09019987285137177,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5901493430137634,0.13937029242515564,0.17560768127441406,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5464843511581421,0.1648007184267044,0.13260531425476074,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5350657105445862,0.1685355007648468,0.22581841051578522,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5455949306488037,0.158655047416687,0.10237786173820496,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5863984823226929,0.1379740536212921,0.18728701770305633,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5427407622337341,0.16456712782382965,0.14497314393520355,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5281391739845276,0.16726922988891602,0.23916393518447876,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.541803240776062,0.15927429497241974,0.11448381096124649,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5827885866165161,0.13656510412693024,0.198771134018898,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5392481088638306,0.16422097384929657,0.15708690881729126,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5212337970733643,0.1654023677110672,0.25235623121261597,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.53829425573349,0.15954367816448212,0.126455157995224,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5792839527130127,0.1348709911108017,0.21013391017913818,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5357799530029297,0.16332536935806274,0.16892309486865997,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5144834518432617,0.16287286579608917,0.264995276927948,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5350118279457092,0.15955568850040436,0.1382904350757599,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5760133266448975,0.13291822373867035,0.2210683524608612,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.532802402973175,0.16220416128635406,0.18058787286281586,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5080299377441406,0.15991978347301483,0.27693483233451843,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5321710705757141,0.15946148335933685,0.14973051846027374,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5730972290039062,0.13049671053886414,0.2316654622554779,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5301979780197144,0.16074636578559875,0.1916874200105667,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5021913647651672,0.15689140558242798,0.2882486879825592,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5296986103057861,0.15889526903629303,0.16075804829597473,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5704038739204407,0.1276458501815796,0.24172575771808624,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5279203057289124,0.15925559401512146,0.20226195454597473,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.49720704555511475,0.15412981808185577,0.2987736165523529,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5275055766105652,0.1582493931055069,0.17119348049163818,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5679596066474915,0.12449439615011215,0.25128257274627685,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5259583592414856,0.15760144591331482,0.21220801770687103,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.49321120977401733,0.15164916217327118,0.30852654576301575,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5256293416023254,0.15739808976650238,0.1811281144618988,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5656565427780151,0.12117854505777359,0.26025697588920593,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.524239718914032,0.1559908092021942,0.22146548330783844,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4900876581668854,0.1496274173259735,0.31733575463294983,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5241772532463074,0.15641790628433227,0.19036194682121277,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5633567571640015,0.1180824264883995,0.2686775326728821,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5227174758911133,0.15438053011894226,0.23010776937007904,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4874463975429535,0.14802397787570953,0.32587701082229614,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.522839367389679,0.15540380775928497,0.19907201826572418,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5611383318901062,0.11528664082288742,0.27676936984062195,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5213626623153687,0.15283916890621185,0.23812225461006165,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.48536282777786255,0.14632393419742584,0.3334229588508606,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5217957496643066,0.15426576137542725,0.2070578783750534,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5589130520820618,0.11251447349786758,0.28453630208969116,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5202402472496033,0.15135857462882996,0.2455987185239792,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.48346802592277527,0.14464619755744934,0.34088343381881714,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5207715630531311,0.1531660556793213,0.21472153067588806,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5569910407066345,0.1099194884300232,0.2916383743286133,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5192232728004456,0.14979921281337738,0.25261667370796204,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.48182472586631775,0.14273875951766968,0.34774211049079895,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5198960304260254,0.15214549005031586,0.2218676060438156,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5553425550460815,0.1073387935757637,0.29828721284866333,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5184857845306396,0.14833050966262817,0.2591366469860077,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4803036153316498,0.14089500904083252,0.3541092574596405,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5192064642906189,0.15106883645057678,0.22840939462184906,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.554294228553772,0.10503595322370529,0.3041195273399353,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5178488492965698,0.14691607654094696,0.26510193943977356,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.47928982973098755,0.13886144757270813,0.35989776253700256,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5186805129051208,0.15011976659297943,0.23446425795555115,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5532262325286865,0.10310178995132446,0.3093348443508148,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.517383873462677,0.1457531452178955,0.27055567502975464,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.47780248522758484,0.1373588740825653,0.3649296164512634,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5182603001594543,0.14925634860992432,0.23993642628192902,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5511379837989807,0.09953732788562775,0.31499820947647095,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5170720219612122,0.14467604458332062,0.2754075825214386,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.47787031531333923,0.1350940316915512,0.3698329031467438,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5180255174636841,0.14853228628635406,0.2448675036430359,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5528607368469238,0.09965480118989944,0.31782981753349304,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5170162320137024,0.14378824830055237,0.27979838848114014,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.477504700422287,0.13369575142860413,0.3740195035934448,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.517910897731781,0.1479642242193222,0.24928656220436096,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5542689561843872,0.10004991292953491,0.32052719593048096,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5170903205871582,0.14311055839061737,0.2836129367351532,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4774443209171295,0.13251303136348724,0.3778648376464844,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5180264711380005,0.14762865006923675,0.25323426723480225,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5558010339736938,0.10012940317392349,0.32301703095436096,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5173293352127075,0.14269006252288818,0.2869907021522522,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4775128364562988,0.1318582147359848,0.3811970055103302,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5183637738227844,0.1471851021051407,0.2566477656364441,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5177747011184692,0.14248444139957428,0.29012224078178406,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4779147803783417,0.13160008192062378,0.3843117654323578,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5187356472015381,0.1470562219619751,0.2597649097442627,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5184799432754517,0.14229758083820343,0.29284581542015076,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4787190556526184,0.1312333047389984,0.3869888186454773,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5193320512771606,0.14699487388134003,0.2624034881591797,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5193499326705933,0.14243829250335693,0.2953372895717621,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.47989630699157715,0.1313493549823761,0.3895712196826935,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5202372670173645,0.14703385531902313,0.2648116946220398,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.520648181438446,0.1425371915102005,0.2973274886608124,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.48128414154052734,0.1318662464618683,0.39171475172042847,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5213432908058166,0.1471211165189743,0.2669634222984314,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5222104787826538,0.14281703531742096,0.2990148961544037,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4830522835254669,0.13235031068325043,0.3933025002479553,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5228554606437683,0.1471613347530365,0.26859161257743835,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5242213606834412,0.1432155817747116,0.30025649070739746,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.48508843779563904,0.1336926966905594,0.3947112560272217,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5248962044715881,0.1473706066608429,0.2699236571788788,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5266757607460022,0.14368760585784912,0.3011665642261505,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4878442585468292,0.1354842334985733,0.3958454430103302,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5270949602127075,0.14754943549633026,0.2708263397216797,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5294997096061707,0.1444893777370453,0.3017130196094513,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.49144020676612854,0.1379282772541046,0.39648252725601196,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5298452377319336,0.14771662652492523,0.27121973037719727,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5328574776649475,0.14528235793113708,0.3016871213912964,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.4959089756011963,0.14060764014720917,0.3970220983028412,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5328325033187866,0.14807584881782532,0.27130696177482605,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5367684364318848,0.14622776210308075,0.3012952506542206,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5011200308799744,0.1435733288526535,0.3973897099494934,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.536252498626709,0.14840500056743622,0.27123770117759705,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5409386157989502,0.1470668762922287,0.30092668533325195,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5074116587638855,0.14633971452713013,0.3976898491382599,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5399686098098755,0.14875754714012146,0.27085059881210327,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5455870032310486,0.14792586863040924,0.3003227114677429,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5147030353546143,0.14900527894496918,0.3977270722389221,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5439713597297668,0.14908821880817413,0.2703370749950409,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5507082939147949,0.14856021106243133,0.29961833357810974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5225878357887268,0.15135639905929565,0.3976786136627197,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5483390688896179,0.14920996129512787,0.26970744132995605,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5560423135757446,0.14900881052017212,0.29876509308815,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5310038328170776,0.1531314104795456,0.39755263924598694,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5529552698135376,0.14939001202583313,0.26912596821784973,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5615286231040955,0.1493871659040451,0.2980576157569885,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5398193597793579,0.15459486842155456,0.3973771035671234,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5577011704444885,0.14936327934265137,0.26844853162765503,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5671919584274292,0.14956428110599518,0.29731565713882446,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5484521985054016,0.15543481707572937,0.3970665633678436,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5626183152198791,0.14935074746608734,0.26796576380729675,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5727930068969727,0.1495158076286316,0.2966378331184387,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5569131970405579,0.15591631829738617,0.3965979218482971,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5675321221351624,0.1492830365896225,0.2675049304962158,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5783072113990784,0.14948777854442596,0.2961729168891907,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.5651981234550476,0.15598508715629578,0.39654481410980225,6,0,1,3,GBYK,large,left,small,right
