asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6374329924583435,0.10360722988843918,0.39527615904808044,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6548495292663574,0.12572811543941498,0.2645195722579956,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643233299255371,0.1163116917014122,0.29816460609436035,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.637325644493103,0.10331759601831436,0.3999674916267395,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6559442281723022,0.12503628432750702,0.26961585879325867,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6652735471725464,0.11563152074813843,0.30262890458106995,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.637283444404602,0.10293957591056824,0.4043620824813843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6569768190383911,0.12435326725244522,0.2742261588573456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664870977401733,0.11489835381507874,0.3066224157810211,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6377143263816833,0.10245318710803986,0.40822502970695496,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6581493616104126,0.12354690581560135,0.27840960025787353,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6673684120178223,0.11339893937110901,0.3106825351715088,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6380442380905151,0.10193897783756256,0.4115365147590637,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6592597365379333,0.12268967926502228,0.2819675803184509,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6684384942054749,0.11269170045852661,0.31371787190437317,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6381309032440186,0.10194283723831177,0.4144262373447418,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6604661345481873,0.12191836535930634,0.28491318225860596,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6694307923316956,0.11193691939115524,0.31646648049354553,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6391199827194214,0.10140758752822876,0.4173087179660797,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6616021990776062,0.12075837701559067,0.2878159284591675,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6703047156333923,0.1111941784620285,0.3189917802810669,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6398934721946716,0.1011047437787056,0.4195883572101593,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6625536680221558,0.11966432631015778,0.29054227471351623,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.671293318271637,0.11036527901887894,0.32108065485954285,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6406183838844299,0.10082774609327316,0.4217405617237091,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6636044383049011,0.11852100491523743,0.29266357421875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6720657348632812,0.10951367765665054,0.32299867272377014,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6411197781562805,0.10066913068294525,0.42353251576423645,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646091341972351,0.11744585633277893,0.2945326566696167,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6729861497879028,0.10859489440917969,0.3248501718044281,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6417458653450012,0.10012117028236389,0.425189346075058,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655331254005432,0.11642928421497345,0.2963999807834625,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6738439798355103,0.10748615115880966,0.3263845145702362,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6428778171539307,0.09917598217725754,0.42673781514167786,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664689779281616,0.11520078778266907,0.29798007011413574,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6745585799217224,0.10646510124206543,0.3279544711112976,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6441823840141296,0.09765645116567612,0.4283587336540222,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6671320199966431,0.1141742467880249,0.2995077967643738,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6753996014595032,0.10534843802452087,0.32932084798812866,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6456038951873779,0.0955917164683342,0.42986711859703064,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6678704619407654,0.11341316998004913,0.30089861154556274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.676025390625,0.10406463593244553,0.33071431517601013,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6474866271018982,0.09304960817098618,0.4313971996307373,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6681405901908875,0.11205171793699265,0.30240345001220703,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6766246557235718,0.10310381650924683,0.33186861872673035,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6493609547615051,0.09028618037700653,0.43262332677841186,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.668490469455719,0.11105524748563766,0.30373334884643555,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6770656108856201,0.10219073295593262,0.33295246958732605,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6508126258850098,0.08790858834981918,0.4340798258781433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6689910292625427,0.10988076776266098,0.30511313676834106,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6770849823951721,0.10126637667417526,0.33401745557785034,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6509893536567688,0.08696845918893814,0.43493565917015076,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6692388653755188,0.10893529653549194,0.3060995042324066,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.676959753036499,0.10076478123664856,0.33494052290916443,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6515980362892151,0.08620766550302505,0.43566542863845825,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6689450144767761,0.10821662098169327,0.3068564236164093,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6767339110374451,0.10048563778400421,0.3358460068702698,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6520285606384277,0.0847758874297142,0.4363519549369812,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.669184684753418,0.10751008242368698,0.30785655975341797,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6764601469039917,0.10032615065574646,0.3366827368736267,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6530430912971497,0.08329150825738907,0.43688130378723144,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6689615249633789,0.10715696960687637,0.3085217475891113,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.675926923751831,0.10028117895126343,0.33757826685905456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.654119074344635,0.08219461888074875,0.43736058473587036,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.668659508228302,0.10670933127403259,0.3093925416469574,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6755001544952393,0.10011877864599228,0.33822306990623474,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6546086668968201,0.08171917498111725,0.43786031007766724,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6683957576751709,0.10628459602594376,0.310095340013504,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6753560304641724,0.09996717423200607,0.3388953506946564,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6545043587684631,0.08147688210010529,0.43851348757743835,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6682678461074829,0.10591834783554077,0.3106135129928589,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.675362765789032,0.09996303915977478,0.33943578600883484,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6542547941207886,0.08151542395353317,0.4387807250022888,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.668433666229248,0.10554459691047668,0.31130024790763855,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.67546546459198,0.09994275122880936,0.33998703956604004,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6540977954864502,0.0815807580947876,0.43897852301597595,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6685576438903809,0.10524382442235947,0.31183767318725586,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6756402254104614,0.09983434528112411,0.3404710590839386,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6541109681129456,0.08166352659463882,0.4391635060310364,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6684713363647461,0.10495692491531372,0.31238022446632385,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6757073998451233,0.09983428567647934,0.3409748375415802,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6543399691581726,0.08179941028356552,0.4393841624259949,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6686815023422241,0.10473430156707764,0.3130410313606262,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6757130026817322,0.09999292343854904,0.34142935276031494,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6544538140296936,0.08181533217430115,0.43983811140060425,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6687325239181519,0.10464762151241302,0.3135433495044708,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6756221652030945,0.10025114566087723,0.3418619930744171,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.654753565788269,0.08184803277254105,0.44020479917526245,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6684474349021912,0.10471973568201065,0.3140990734100342,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6755399107933044,0.10063863545656204,0.3423193693161011,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6550634503364563,0.0821690782904625,0.4406653940677643,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6682559251785278,0.10507822036743164,0.3146958351135254,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6752951145172119,0.10127907991409302,0.34278157353401184,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.655309796333313,0.08278900384902954,0.4411931335926056,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.667856752872467,0.10564134269952774,0.31511810421943665,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.675164520740509,0.10205980390310287,0.34308043122291565,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6555872559547424,0.08360845595598221,0.44168928265571594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6674767732620239,0.10631537437438965,0.3156221807003021,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6750286221504211,0.10335547477006912,0.3433196544647217,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.655840277671814,0.0851549357175827,0.44220760464668274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6672801971435547,0.10738284140825272,0.3158702254295349,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6748345494270325,0.10507963597774506,0.3435201346874237,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6559157967567444,0.0874837264418602,0.4425838589668274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6670888662338257,0.10882142931222916,0.31618139147758484,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.67476886510849,0.10740189999341965,0.3437865972518921,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6561561822891235,0.090611033141613,0.44299277663230896,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6666970252990723,0.11089389026165009,0.3163730204105377,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6744354963302612,0.11024061590433121,0.34400805830955505,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6561926007270813,0.0945095419883728,0.44340306520462036,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6663089394569397,0.11339344084262848,0.3165813982486725,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6739609241485596,0.11398905515670776,0.34399133920669556,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6562950015068054,0.09908859431743622,0.4437480568885803,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657348275184631,0.11664686352014542,0.31677913665771484,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6735550165176392,0.11867234110832214,0.34413275122642517,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6564077138900757,0.10448617488145828,0.44421327114105225,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648970246315002,0.12105317413806915,0.31673213839530945,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6729780435562134,0.12383681535720825,0.34428438544273376,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6563854217529297,0.11063976585865021,0.444709837436676,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642176508903503,0.1252293586730957,0.3171500265598297,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6720848679542541,0.12966984510421753,0.34455376863479614,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6564925909042358,0.1174784004688263,0.44526419043540955,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6633574962615967,0.13056601583957672,0.317525178194046,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6713742613792419,0.1364211142063141,0.34464317560195923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6564944386482239,0.12485309690237045,0.4456958770751953,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.662240207195282,0.13654033839702606,0.3177317976951599,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6702753901481628,0.143702432513237,0.344946950674057,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6562234163284302,0.13284501433372498,0.446207731962204,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6612973213195801,0.14333996176719665,0.3182567358016968,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6691884994506836,0.15173806250095367,0.3455249071121216,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6561217308044434,0.14174824953079224,0.4466523826122284,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6601399183273315,0.15057626366615295,0.31845980882644653,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6678178310394287,0.1598328948020935,0.34530195593833923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6557861566543579,0.15128885209560394,0.44691404700279236,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6586742997169495,0.15862417221069336,0.31858617067337036,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665633916854858,0.16911233961582184,0.3454071581363678,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6551819443702698,0.16196472942829132,0.44718337059020996,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6575220823287964,0.16711945831775665,0.318869024515152,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657149791717529,0.17905128002166748,0.3451267182826996,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6540951728820801,0.17293015122413635,0.44749024510383606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6565018892288208,0.17616096138954163,0.3187437057495117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664695680141449,0.18924696743488312,0.34507861733436584,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6535042524337769,0.1856420487165451,0.44738486409187317,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6553682088851929,0.18590527772903442,0.31869155168533325,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7241089344024658,0.1579258292913437,0.3731215000152588,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6634433269500732,0.20006540417671204,0.34477776288986206,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6524140238761902,0.1990993171930313,0.4471667408943176,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6540805697441101,0.19609083235263824,0.31816262006759644,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7228862047195435,0.1691419929265976,0.37341612577438354,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6623474359512329,0.2114172875881195,0.3439653515815735,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6513031125068665,0.21293474733829498,0.4461265206336975,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6529897451400757,0.20684869587421417,0.3173965513706207,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7217622399330139,0.18114563822746277,0.3733936548233032,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6610382199287415,0.22331219911575317,0.3427484631538391,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6502849459648132,0.2273622304201126,0.44506654143333435,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6516539454460144,0.2180112600326538,0.3162883520126343,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7206113338470459,0.19402003288269043,0.3727799952030182,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6596590876579285,0.2357560247182846,0.3413331210613251,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6490951776504517,0.24224519729614258,0.4434201419353485,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6501266360282898,0.22966916859149933,0.31479009985923767,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7194680571556091,0.20735792815685272,0.3718971014022827,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6580906510353088,0.2484218031167984,0.3393728733062744,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.648016095161438,0.2575964331626892,0.44145873188972473,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.64858478307724,0.24151833355426788,0.3130568265914917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7182263135910034,0.22116002440452576,0.3706599771976471,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6565162539482117,0.2614734470844269,0.337053507566452,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6466614007949829,0.2732609510421753,0.43893977999687195,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6466341018676758,0.25361576676368713,0.31103795766830444,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.717307448387146,0.23581881821155548,0.36901137232780456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6550953388214111,0.2745899558067322,0.33449625968933105,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.645642876625061,0.2890414893627167,0.4359632432460785,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6446449160575867,0.2659500241279602,0.30871036648750305,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7163523435592651,0.251086562871933,0.3669448494911194,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6527900695800781,0.2883416712284088,0.33115774393081665,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6442093253135681,0.30499422550201416,0.43265411257743835,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.642770528793335,0.2782774865627289,0.30581849813461304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7143197059631348,0.2657657265663147,0.36320531368255615,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6507834792137146,0.30177199840545654,0.3276175856590271,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6427194476127625,0.32094886898994446,0.42883116006851196,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6406396627426147,0.2910430431365967,0.30237266421318054,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7130041122436523,0.28131622076034546,0.35967743396759033,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6487759351730347,0.3149212598800659,0.32359805703163147,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6411687731742859,0.3366963863372803,0.4244915544986725,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6386430263519287,0.3035275638103485,0.29883840680122375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7115066051483154,0.2967705726623535,0.35594460368156433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6467993259429932,0.3279133439064026,0.31936198472976685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6394765377044678,0.3523230850696564,0.4196738302707672,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6365798115730286,0.31566163897514343,0.29504698514938354,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7098726630210876,0.312112033367157,0.3517305254936218,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6451907753944397,0.340688019990921,0.31466174125671387,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6376906633377075,0.36791813373565674,0.4146329164505005,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6350072622299194,0.32755255699157715,0.29085034132003784,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7083683013916016,0.3269445300102234,0.3474175035953522,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6432181000709534,0.3535518944263458,0.3098410367965698,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6358364224433899,0.38334065675735474,0.40910211205482483,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6331964135169983,0.339400053024292,0.2864728569984436,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7061688303947449,0.34107813239097595,0.343046098947525,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6412500739097595,0.3658618628978729,0.3048432767391205,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6338837742805481,0.3985317647457123,0.40307676792144775,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.631295919418335,0.3509373664855957,0.28185200691223144,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7044766545295715,0.35453978180885315,0.3384927213191986,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6395534873008728,0.37801486253738403,0.29960352182388306,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6318879723548889,0.41324856877326965,0.3970421254634857,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6294098496437073,0.36229974031448364,0.2771294116973877,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7027207612991333,0.3673328459262848,0.33392131328582764,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6377500295639038,0.38933974504470825,0.29455438256263733,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6299300789833069,0.42750808596611023,0.39082130789756775,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6276408433914185,0.37316036224365234,0.27222740650177,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7008617520332336,0.3797835409641266,0.32905349135398865,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6339737176895142,0.41182705760002136,0.28365620970726013,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6258199214935303,0.4543314576148987,0.3780156075954437,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6238798499107361,0.3940822184085846,0.2620149254798889,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6965891122817993,0.40289801359176636,0.31936317682266235,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6320789456367493,0.4220481812953949,0.27830764651298523,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6235553622245789,0.4668947160243988,0.3715252876281738,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621940553188324,0.40390685200691223,0.25674816966056824,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6944556832313538,0.4140110909938812,0.3143600523471832,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6300314664840698,0.43188419938087463,0.2727774679660797,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213196516036987,0.47898775339126587,0.36489757895469665,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6198937892913818,0.4132530689239502,0.25151264667510986,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6925181150436401,0.42500030994415283,0.3090108036994934,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6276983022689819,0.44160717725753784,0.266737163066864,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.61896812915802,0.4905720055103302,0.3580654561519623,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6178278923034668,0.42204082012176514,0.2461891770362854,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6903910040855408,0.43543460965156555,0.3036390542984009,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6254845261573791,0.45081979036331177,0.2607133984565735,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6165587902069092,0.5016810297966003,0.35107550024986267,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.615749180316925,0.4303395450115204,0.24093803763389587,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6880820989608765,0.4452761709690094,0.2981356680393219,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6234317421913147,0.45887845754623413,0.2553119361400604,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6141583323478699,0.5122630000114441,0.3441849946975708,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6137056350708008,0.4383416771888733,0.23555107414722443,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6859664916992187,0.4548851549625397,0.2924138307571411,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211744546890259,0.4668191075325012,0.24956955015659332,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6117409467697144,0.5223079919815063,0.3372008800506592,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6115332245826721,0.4456191658973694,0.2305581420660019,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6837336421012878,0.4640641212463379,0.2868111729621887,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6190546154975891,0.47423115372657776,0.24395224452018738,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6094343662261963,0.5316260457038879,0.33027467131614685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6094613671302795,0.45252299308776855,0.22542151808738708,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6817383170127869,0.47275325655937195,0.2812083959579468,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6169913411140442,0.4811917543411255,0.23837584257125854,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6072801351547241,0.5403964519500732,0.32353460788726807,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6073423624038696,0.45901331305503845,0.22031494975090027,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6795185208320618,0.48085007071495056,0.2754913568496704,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6148202419281006,0.48778536915779114,0.2328709363937378,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.605110764503479,0.5486218929290771,0.31692957878112793,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6052030920982361,0.46511560678482056,0.21523815393447876,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6774548888206482,0.48843884468078613,0.2697076201438904,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6127442121505737,0.4939153790473938,0.22744964063167572,6,0,2,32,KBYG,large,left,large,right
