asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970907240,2.8670566580085757e-42,0.6297679543495178,0.07694687694311142,-0.04357215017080307,18801,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961448794,2.87126055340155e-42,0.6652545928955078,0.03116658516228199,0.0034907644148916006,16209,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6528386473655701,0.06652459502220154,0.02614865079522133,-11477,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961210575,2.865655359544251e-42,0.6226036548614502,0.07650075852870941,-0.07233575731515884,16653,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,973306411,2.8670566580085757e-42,0.6289234757423401,0.08001111447811127,-0.04386214166879654,19450,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966810474,2.87126055340155e-42,0.6650160551071167,0.03558141738176346,0.0040916139259934425,17172,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.652195394039154,0.07098893076181412,0.0266145970672369,-10941,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959518849,2.865655359544251e-42,0.6217065453529358,0.07976026087999344,-0.07208190113306046,15281,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971374630,2.8670566580085757e-42,0.6281436085700989,0.08360165357589722,-0.04383306950330734,19689,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966800445,2.87126055340155e-42,0.6647358536720276,0.040575530380010605,0.004860993940383196,17794,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6514509320259094,0.07570923864841461,0.027115339413285255,-10551,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961113765,2.865655359544251e-42,0.6209830641746521,0.0831160694360733,-0.0718206837773323,15774,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968467442,2.8670566580085757e-42,0.6271309852600098,0.0875038206577301,-0.04363288730382919,20323,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965912214,2.87126055340155e-42,0.6643698215484619,0.04566411301493645,0.005897437687963247,18720,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6508165001869202,0.08059484511613846,0.02795226313173771,-10727,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962048349,2.865655359544251e-42,0.6203029751777649,0.08669506758451462,-0.07139214128255844,16844,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959515966,2.8670566580085757e-42,0.6263753771781921,0.09155852347612381,-0.0430736280977726,21055,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965373690,2.87126055340155e-42,0.6640994548797607,0.05119156464934349,0.007065164390951395,19663,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6499576568603516,0.08579108864068985,0.029255522415041923,-10448,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961787356,2.865655359544251e-42,0.619523286819458,0.0904666855931282,-0.07042437791824341,18749,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962292585,2.8670566580085757e-42,0.6254839301109314,0.09577745199203491,-0.04213067144155502,21560,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965082908,2.87126055340155e-42,0.6638191938400269,0.05691034719347954,0.008624371141195297,20652,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6491605639457703,0.09102371335029602,0.031092798337340355,-10170,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960558950,2.865655359544251e-42,0.6188891530036926,0.09439806640148163,-0.06919672340154648,20847,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965503529,2.8670566580085757e-42,0.6247346997261047,0.10010429471731186,-0.04093616455793381,22369,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964896744,2.87126055340155e-42,0.6636772155761719,0.06280606240034103,0.010471398942172527,21856,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6482474207878113,0.09623687714338303,0.03350645676255226,-9536,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963070098,2.865655359544251e-42,0.6182613372802734,0.09843020141124725,-0.06733453273773193,23337,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964842772,2.8670566580085757e-42,0.6241378784179687,0.10453660041093826,-0.039282236248254776,22917,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965522607,2.87126055340155e-42,0.6636609435081482,0.0686708614230156,0.012558708898723125,22952,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.647343635559082,0.1014966294169426,0.036521065980196,-9817,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958165633,2.865655359544251e-42,0.6176444292068481,0.10239638388156891,-0.06519743800163269,24840,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958495789,2.8670566580085757e-42,0.6233331561088562,0.1088687852025032,-0.03723255172371864,22743,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960592865,2.87126055340155e-42,0.6636979579925537,0.07424265146255493,0.015048232860863209,24121,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6466664671897888,0.10654626786708832,0.0398784875869751,-9670,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958475708,2.865655359544251e-42,0.617179811000824,0.10679301619529724,-0.062481917440891266,27098,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963065046,2.8670566580085757e-42,0.6230197548866272,0.11330684274435043,-0.03445660322904587,22536,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965234565,2.87126055340155e-42,0.6637446284294128,0.07944023609161377,0.01785939373075962,25495,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6463214755058289,0.11136620491743088,0.043631792068481445,-9368,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960044973,2.865655359544251e-42,0.6167218089103699,0.11087716370820999,-0.05915875732898712,28958,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958091630,2.8670566580085757e-42,0.622628927230835,0.11747271567583084,-0.031193304806947708,22169,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967086783,2.87126055340155e-42,0.6637452840805054,0.08420312404632568,0.021042903885245323,26974,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6464433670043945,0.11559513211250305,0.04766296595335007,-9129,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959384260,2.865655359544251e-42,0.6163360476493835,0.115203358232975,-0.05562610179185867,31635,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958988613,2.8670566580085757e-42,0.6224184632301331,0.12179300934076309,-0.027426443994045258,22199,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966129068,2.87126055340155e-42,0.6636626124382019,0.08850273489952087,0.024747271090745926,28325,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.646632730960846,0.11933990567922592,0.051877643913030624,-8743,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958503500,2.865655359544251e-42,0.6159932613372803,0.11925601214170456,-0.051588937640190124,-32307,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958641598,2.8670566580085757e-42,0.6223512887954712,0.12596257030963898,-0.02317642979323864,21835,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965036425,2.87126055340155e-42,0.6636785864830017,0.0923728421330452,0.028783706948161125,29270,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6471999883651733,0.12271935492753983,0.056215424090623856,-9010,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960722732,2.865655359544251e-42,0.6157278418540955,0.12318223714828491,-0.047200217843055725,-24982,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975380592,2.8670566580085757e-42,0.6224178075790405,0.12999115884304047,-0.018548399209976196,21855,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967563927,2.87126055340155e-42,0.6634532809257507,0.09566903114318848,0.033162131905555725,30605,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6479157209396362,0.12598705291748047,0.060757655650377274,-8424,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,956667689,2.865655359544251e-42,0.615533173084259,0.12710821628570557,-0.04240061715245247,-23059,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,957499502,2.8670566580085757e-42,0.6223307847976685,0.13368691504001617,-0.013669237494468689,21466,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962557146,2.87126055340155e-42,0.6632999181747437,0.09885305166244507,0.03785526007413864,31714,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6482290625572205,0.1293020099401474,0.06548979878425598,-7950,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959774943,2.865655359544251e-42,0.6152583956718445,0.13074320554733276,-0.03739890083670616,-21355,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961587474,2.8670566580085757e-42,0.6222792267799377,0.13741010427474976,-0.008653329685330391,20718,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962241306,2.87126055340155e-42,0.662958562374115,0.10179629921913147,0.04275861755013466,32668,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6482452154159546,0.1331624835729599,0.07070449739694595,-7610,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961300607,2.865655359544251e-42,0.6148806214332581,0.1341455727815628,-0.032231759279966354,-14372,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976578114,2.8670566580085757e-42,0.6221429705619812,0.14093667268753052,-0.0034932231064885855,21450,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965708783,2.87126055340155e-42,0.6625059247016907,0.10500681400299072,0.04809724539518356,-31701,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6477594971656799,0.13731224834918976,0.07624691724777222,-7486,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960948977,2.865655359544251e-42,0.6145303845405579,0.13739272952079773,-0.02698722295463085,-7345,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976868698,2.8670566580085757e-42,0.6217819452285767,0.14424070715904236,0.001637226203456521,22000,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961228134,2.87126055340155e-42,0.6617997288703918,0.10835506021976471,0.0537051223218441,-30727,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6468563079833984,0.1417684108018875,0.08186892420053482,-7139,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958156050,2.865655359544251e-42,0.6142432689666748,0.14041635394096374,-0.02176804468035698,259,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976063042,2.8670566580085757e-42,0.6214202642440796,0.14755985140800476,0.006932639051228762,22339,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966714024,2.87126055340155e-42,0.6609556078910828,0.11207152903079987,0.05964206904172897,-29646,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6457259654998779,0.14604361355304718,0.08770638704299927,-6622,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961106749,2.865655359544251e-42,0.6137135028839111,0.1430988907814026,-0.01636342890560627,7355,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975620050,2.8670566580085757e-42,0.6207616329193115,0.15066388249397278,0.012390087358653545,22331,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966032141,2.87126055340155e-42,0.6601190567016602,0.11605717241764069,0.06579012423753738,-28630,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6445326209068298,0.15002800524234772,0.09369486570358276,-6433,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962375470,2.865655359544251e-42,0.613297164440155,0.1455937922000885,-0.010678155347704887,13937,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976149645,2.8670566580085757e-42,0.6201869249343872,0.15352214872837067,0.017843294888734817,22619,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964103990,2.87126055340155e-42,0.6593866348266602,0.12007789313793182,0.07200624793767929,-27385,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6434669494628906,0.1535922735929489,0.09982898086309433,-6652,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963049922,2.865655359544251e-42,0.6130683422088623,0.14788274466991425,-0.00495021091774106,21045,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976380241,2.8670566580085757e-42,0.6196524500846863,0.1560988873243332,0.02347976714372635,22703,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966011278,2.87126055340155e-42,0.6588559746742249,0.12376171350479126,0.07833940535783768,-26105,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6426647305488586,0.1567549854516983,0.10625440627336502,-7016,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963655843,2.865655359544251e-42,0.6127225160598755,0.15008749067783356,0.001158208935521543,28002,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975331961,2.8670566580085757e-42,0.6194637417793274,0.158560112118721,0.029529061168432236,23159,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967416223,2.87126055340155e-42,0.6584763526916504,0.12678195536136627,0.08460255712270737,-24860,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6418278217315674,0.15953530371189117,0.11308728903532028,-6883,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960533215,2.865655359544251e-42,0.6125906705856323,0.152095228433609,0.0071147773414850235,-31786,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976231059,2.8670566580085757e-42,0.6191311478614807,0.16074593365192413,0.03561869263648987,23045,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965524691,2.87126055340155e-42,0.6581780910491943,0.12929333746433258,0.09093742072582245,-23745,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6411833763122559,0.161650151014328,0.11991710215806961,-7385,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,958119410,2.865655359544251e-42,0.612312376499176,0.15414133667945862,0.0134624894708395,-24964,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975079024,2.8670566580085757e-42,0.619095504283905,0.16285209357738495,0.042036909610033035,23051,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965851696,2.87126055340155e-42,0.6579757928848267,0.1312616467475891,0.097331702709198,-22350,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6408142447471619,0.16322803497314453,0.12688204646110535,-8087,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961209310,2.865655359544251e-42,0.6121234893798828,0.156066432595253,0.019992783665657043,-18280,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,975695936,2.8670566580085757e-42,0.6189499497413635,0.1645985096693039,0.04862752929329872,22840,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969762913,2.87126055340155e-42,0.6579289436340332,0.13280163705348968,0.10371582955121994,-20581,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6402326822280884,0.16455009579658508,0.13406693935394287,-8939,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959616947,2.865655359544251e-42,0.6115399599075317,0.15799984335899353,0.026641329750418663,-11480,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976597029,2.8670566580085757e-42,0.6185812950134277,0.16625718772411346,0.05529911816120148,22928,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
