asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969174164,4.6158771414859474e-42,0.5025153756141663,0.31884080171585083,0.9447168111801147,1377,1.6744830012434045e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620322048664093,0.08339807391166687,-0.05647209659218788,11576,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966270993,9.183970005338419e-41,0.6637092232704163,0.01720365695655346,0.003884617006406188,760,1.4857837576738546e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975561635,9.184110135184851e-41,0.6335933208465576,0.0800638347864151,-0.02869509719312191,-27029,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966720028,4.5528187105913307e-42,0.6683192849159241,0.05042625218629837,0.029516831040382385,-13869,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969228490,4.6158771414859474e-42,0.5019252896308899,0.32106319069862366,0.9462592005729675,-26623,1.67448159994494e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203207969665527,0.0833841934800148,-0.056480929255485535,11789,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966253332,9.183970005338419e-41,0.6637216210365295,0.017211847007274628,0.0038816863670945167,-884,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975563188,9.184110135184851e-41,0.633589506149292,0.08005502820014954,-0.028710344806313515,-27010,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966852286,4.5528187105913307e-42,0.6683079600334167,0.05042053386569023,0.02951636165380478,-14750,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969159218,4.6158771414859474e-42,0.5017088651657104,0.32194840908050537,0.9480550289154053,-8268,1.6744801986464758e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203171610832214,0.08337512612342834,-0.05648341029882431,12161,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966150710,9.183970005338419e-41,0.6637284159660339,0.01720837503671646,0.0038825292140245438,-2524,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975519776,9.184110135184851e-41,0.6335813999176025,0.08002613484859467,-0.02873285487294197,-26771,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966776935,4.5528187105913307e-42,0.6682758331298828,0.05042578652501106,0.029471859335899353,-15367,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970536970,4.6158771414859474e-42,0.501706600189209,0.3219452500343323,0.9480571746826172,6881,1.6744801986464758e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203177571296692,0.08335381746292114,-0.05650189146399498,12622,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966297125,9.183970005338419e-41,0.6637393236160278,0.01720993034541607,0.003886348335072398,-4159,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975490265,9.184110135184851e-41,0.6335798501968384,0.08001666516065598,-0.028746603056788444,-26641,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966911051,4.5528187105913307e-42,0.6682754158973694,0.050423212349414825,0.02946471981704235,-16114,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970458508,4.6158771414859474e-42,0.5017015337944031,0.32194942235946655,0.948062002658844,29152,1.6744787973480115e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203199625015259,0.08333918452262878,-0.056525930762290955,12920,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966159435,9.183970005338419e-41,0.6637369394302368,0.0172096099704504,0.0038727230858057737,-5789,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975592045,9.184110135184851e-41,0.6335850954055786,0.07999709993600845,-0.02877584472298622,-26512,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966798917,4.5528187105913307e-42,0.6682737469673157,0.05041756480932236,0.02945159375667572,-16508,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970613550,4.6158771414859474e-42,0.5024847388267517,0.32269275188446045,0.9515916705131531,9362,1.6744787973480115e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203166842460632,0.08332272619009018,-0.056542277336120605,13377,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966347806,9.183970005338419e-41,0.6637378931045532,0.017198771238327026,0.0038673982489854097,-7414,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975613047,9.184110135184851e-41,0.633560299873352,0.07990802824497223,-0.028769539669156074,-26503,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968388834,4.5528187105913307e-42,0.6682719588279724,0.0504215806722641,0.02943911962211132,-17155,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970466052,4.6158771414859474e-42,0.5034012794494629,0.3209932744503021,0.9496534466743469,17821,1.6744787973480115e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203141808509827,0.08329900354146957,-0.0565568208694458,13833,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966087276,9.183970005338419e-41,0.6637277603149414,0.017187312245368957,0.0038530088495463133,-9034,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975737208,9.184110135184851e-41,0.6335545182228088,0.07989488542079926,-0.028779268264770508,-26396,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968355259,4.5528187105913307e-42,0.6682652831077576,0.050421006977558136,0.029432158917188644,-17892,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970574336,4.6158771414859474e-42,0.5041493773460388,0.32071447372436523,0.9497708678245544,-26348,1.674475994751083e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203088164329529,0.08327951282262802,-0.056566979736089706,14285,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966373451,9.183970005338419e-41,0.6637380719184875,0.01719784177839756,0.0038598428945988417,-10649,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975521322,9.184110135184851e-41,0.6335553526878357,0.07988028973340988,-0.02879042737185955,-26290,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968414395,4.5528187105913307e-42,0.6682635545730591,0.050419267266988754,0.029430406168103218,-18491,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970435720,4.6158771414859474e-42,0.5027338266372681,0.3210385739803314,0.9481209516525269,18493,1.674475994751083e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203101873397827,0.0832618847489357,-0.0565849132835865,14736,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966327617,9.183970005338419e-41,0.6637393236160278,0.017204584553837776,0.003857262432575226,-12260,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975557802,9.184110135184851e-41,0.6335608959197998,0.07986810803413391,-0.028812484815716743,-26305,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968477691,4.5528187105913307e-42,0.668266236782074,0.050426606088876724,0.02942453697323799,-19085,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970356232,4.6158771414859474e-42,0.5025619864463806,0.32257694005966186,0.9505465626716614,-21261,1.6744745934526185e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620319664478302,0.0832553580403328,-0.05660296976566315,15086,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966247951,9.183970005338419e-41,0.6637431979179382,0.017198268324136734,0.003864253405481577,-13865,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975549223,9.184110135184851e-41,0.6335716247558594,0.07986391335725784,-0.028833216056227684,-26199,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968337156,4.5528187105913307e-42,0.6682687997817993,0.050428491085767746,0.02941668964922428,-19677,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970506736,4.6158771414859474e-42,0.5025914907455444,0.32196173071861267,0.948586106300354,9458,1.6744745934526185e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203317046165466,0.08329696208238602,-0.056609801948070526,15298,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966321786,9.183970005338419e-41,0.663742184638977,0.017210064455866814,0.0038651481736451387,-15466,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975493800,9.184110135184851e-41,0.6336194276809692,0.07995747774839401,-0.028866425156593323,-25973,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966657732,4.5528187105913307e-42,0.6682787537574768,0.050432752817869186,0.029409807175397873,-20265,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970304928,4.6158771414859474e-42,0.5025643706321716,0.3219732642173767,0.950951099395752,-7255,1.6744731921541542e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6204072833061218,0.08331240713596344,-0.056638557463884354,15176,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965966822,9.183970005338419e-41,0.6637517213821411,0.01723491959273815,0.003856992581859231,-17062,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975323134,9.184110135184851e-41,0.6337021589279175,0.08006151020526886,-0.028859369456768036,-25262,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966345343,4.5528187105913307e-42,0.6682946085929871,0.05043630301952362,0.029406271874904633,-20850,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970619882,4.6158771414859474e-42,0.5024628639221191,0.32027485966682434,0.9468129873275757,-22220,1.6744731921541542e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6205029487609863,0.08343037962913513,-0.05661236494779587,14768,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963773936,9.183970005338419e-41,0.6637560129165649,0.017258206382393837,0.0038413405418395996,-18653,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975272890,9.184110135184851e-41,0.6337757110595703,0.08013534545898437,-0.02887369692325592,-24386,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965798022,4.5528187105913307e-42,0.6683362722396851,0.05044661462306976,0.029396090656518936,-21477,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970778905,4.6158771414859474e-42,0.5023700594902039,0.3201489448547363,0.9463006258010864,-6321,1.67447179085569e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620567798614502,0.08353904634714127,-0.05662054568529129,14214,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963930595,9.183970005338419e-41,0.6637436151504517,0.01728859916329384,0.0038206984754651785,-20241,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975290141,9.184110135184851e-41,0.6338720321655273,0.08022920042276382,-0.028890540823340416,-23373,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965719995,4.5528187105913307e-42,0.6684256792068481,0.050448227673769,0.02941802889108658,-22328,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969729408,4.6158771414859474e-42,0.502234160900116,0.320806086063385,0.9482714533805847,15014,1.67447179085569e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620684027671814,0.08371033519506454,-0.056646622717380524,14183,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965362767,9.183970005338419e-41,0.6637390851974487,0.017317550256848335,0.0038056992925703525,-21823,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975209200,9.184110135184851e-41,0.6339769959449768,0.08033508062362671,-0.02889852225780487,-22465,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965818899,4.5528187105913307e-42,0.6685017943382263,0.05045080557465553,0.02940244972705841,-23450,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970994392,4.6158771414859474e-42,0.502258837223053,0.32096782326698303,0.9488131999969482,1286,1.67447179085569e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6207112669944763,0.08390027284622192,-0.05660102143883705,14009,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966214288,9.183970005338419e-41,0.6637680530548096,0.01736638695001602,0.0038074071053415537,-23509,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974948134,9.184110135184851e-41,0.6340760588645935,0.08045659959316254,-0.028863200917840004,-21446,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965508472,4.5528187105913307e-42,0.6685667037963867,0.050445329397916794,0.029401805251836777,-24721,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971314050,4.6158771414859474e-42,0.5028542280197144,0.32106077671051025,0.9499502182006836,2752,1.67447179085569e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6208088994026184,0.08410114794969559,-0.05654934048652649,13684,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966292932,9.183970005338419e-41,0.6637938022613525,0.017421633005142212,0.0038067905697971582,-25388,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974996667,9.184110135184851e-41,0.6341571807861328,0.08060920983552933,-0.028817184269428253,-20667,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965852657,4.5528187105913307e-42,0.668680727481842,0.050467342138290405,0.029394617304205894,-26399,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972281405,4.6158771414859474e-42,0.5024615526199341,0.32010364532470703,0.9463109970092773,24529,1.6744703895572256e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6209483742713928,0.084403857588768,-0.05639947205781937,13910,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966497519,9.183970005338419e-41,0.6637973785400391,0.017478955909609795,0.0037835135590285063,-26876,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974845122,9.184110135184851e-41,0.6343166828155518,0.08074317127466202,-0.028821062296628952,-20460,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967810904,4.5528187105913307e-42,0.6687676310539246,0.05046782270073891,0.029343312606215477,-28897,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972799860,4.6158771414859474e-42,0.5023269653320312,0.320625364780426,0.947780191898346,10418,1.6744703895572256e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6210482716560364,0.08461564779281616,-0.056343842297792435,14343,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966361810,9.183970005338419e-41,0.6638064980506897,0.017532099038362503,0.003767934627830982,-28162,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974714943,9.184110135184851e-41,0.6344136595726013,0.08091219514608383,-0.028747938573360443,-20352,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968842992,4.5528187105913307e-42,0.6688417196273804,0.05042777583003044,0.029363146051764488,-31575,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972809067,4.6158771414859474e-42,0.5018803477287292,0.3217436969280243,0.9500290751457214,-11971,1.6744689882587612e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6211986541748047,0.08482195436954498,-0.05631067603826523,15081,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962727199,9.183970005338419e-41,0.6638336181640625,0.01759827882051468,0.0037745602894574404,-29444,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974563352,9.184110135184851e-41,0.6345842480659485,0.08107887953519821,-0.028631893917918205,-19712,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969522451,4.5528187105913307e-42,0.6689104437828064,0.05040275678038597,0.02938605658710003,31234,1.6746119207021224e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973239912,4.6158771414859474e-42,0.5016611218452454,0.32181596755981445,0.9499768614768982,30352,1.6744689882587612e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.62129145860672,0.0850662887096405,-0.056237637996673584,15473,1.485789474971589e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962151824,9.183970005338419e-41,0.6638718843460083,0.01768253743648529,0.003801859449595213,-30814,1.4857836455699775e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974432919,9.184110135184851e-41,0.6346966028213501,0.08122243732213974,-0.02854982763528824,-19080,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
