asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6771835088729858,0.11993523687124252,0.35024797916412353,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6731703877449036,0.08926603943109512,0.4362066388130188,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6736865639686584,0.12378252297639847,0.32032591104507446,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7147995829582214,0.06675148010253906,0.38494551181793213,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6767398118972778,0.12485013902187347,0.35071539878845215,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6729357242584229,0.09538757801055908,0.4368298649787903,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.673228919506073,0.12840010225772858,0.32086181640625,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7148023843765259,0.07253546267747879,0.38590729236602783,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6761730909347534,0.13028280436992645,0.35107719898223877,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6727315783500671,0.10178840160369873,0.4375511705875397,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6725548505783081,0.1331278383731842,0.3212924897670746,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7146676182746887,0.07863280177116394,0.3868744969367981,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.675746500492096,0.1360335499048233,0.3513294458389282,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6728516221046448,0.10891206562519073,0.43828126788139343,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719662547111511,0.13837245106697082,0.3214412033557892,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.714635968208313,0.08510410040616989,0.38766032457351685,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6756289601325989,0.14230340719223022,0.35137471556663513,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6731184720993042,0.11648893356323242,0.43899694085121155,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6711662411689758,0.14403150975704193,0.32172349095344543,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7145342230796814,0.09179584681987762,0.3885129988193512,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6752124428749084,0.14873531460762024,0.3514505624771118,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6733726859092712,0.12440145760774612,0.4396056830883026,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6706684231758118,0.14999240636825561,0.32180434465408325,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7144832015037537,0.09873204678297043,0.3891714811325073,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6750966310501099,0.15532876551151276,0.35122746229171753,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.673717200756073,0.13260722160339355,0.4401138126850128,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6702487468719482,0.1563185602426529,0.3216917812824249,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7144770622253418,0.10614382475614548,0.38970208168029785,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6746596097946167,0.16247184574604034,0.35138028860092163,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6740066409111023,0.14111816883087158,0.44058412313461304,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6694674491882324,0.1630222052335739,0.32175421714782715,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7142634987831116,0.11380510777235031,0.39038485288619995,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6742613315582275,0.1700647473335266,0.3516979217529297,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6741339564323425,0.14990128576755524,0.44094786047935486,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6690192222595215,0.16989898681640625,0.3218443989753723,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7141858339309692,0.12181390076875687,0.3908675014972687,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6739087700843811,0.17796368896961212,0.35166358947753906,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6740292906761169,0.15899711847305298,0.4413173496723175,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6684296131134033,0.17707601189613342,0.32188674807548523,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7138587832450867,0.13005252182483673,0.39151373505592346,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6734445095062256,0.186329185962677,0.35164347290992737,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6742132306098938,0.16848255693912506,0.441693514585495,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6678912043571472,0.18483543395996094,0.3218092918395996,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7136684060096741,0.1387098878622055,0.3920547664165497,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6727712750434875,0.1943606734275818,0.35143333673477173,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6747841835021973,0.17780591547489166,0.44217318296432495,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6672871708869934,0.1928231418132782,0.3216727077960968,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7134235501289368,0.14782889187335968,0.3923441171646118,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6721982359886169,0.20315487682819366,0.35110893845558166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6761366128921509,0.18691293895244598,0.44378766417503357,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6665604114532471,0.200978621840477,0.3213961124420166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7129925489425659,0.1572628617286682,0.3927605152130127,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6714994311332703,0.2120477706193924,0.3506273627281189,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6735166907310486,0.19899773597717285,0.44104161858558655,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6657683253288269,0.20943811535835266,0.3208037316799164,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7130346298217773,0.16750003397464752,0.3927341401576996,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6708613038063049,0.22120416164398193,0.34990984201431274,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6734004020690918,0.20968586206436157,0.44054386019706726,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.665058970451355,0.21801234781742096,0.3202095627784729,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7128269076347351,0.17739605903625488,0.3927404582500458,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6702707409858704,0.23054645955562592,0.34901362657546997,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.673377513885498,0.22018681466579437,0.4398363530635834,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6641597151756287,0.22678466141223907,0.31943443417549133,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7126378417015076,0.18761473894119263,0.39232829213142395,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6695764660835266,0.23999285697937012,0.348086416721344,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6733179092407227,0.23097656667232513,0.4390186071395874,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6634390950202942,0.23560841381549835,0.31834515929222107,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7124525904655457,0.19798417389392853,0.3918563425540924,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6688973307609558,0.24932020902633667,0.34693512320518494,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6730918884277344,0.24165619909763336,0.4379982352256775,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6625192761421204,0.2446182519197464,0.3173658549785614,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7123838663101196,0.20859229564666748,0.3909035921096802,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6682336926460266,0.25883254408836365,0.3457622230052948,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6730571389198303,0.2524566650390625,0.4368847906589508,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6617917418479919,0.25335693359375,0.3161389231681824,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7121966481208801,0.2189350128173828,0.39002373814582825,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6677212715148926,0.2682560682296753,0.3442448377609253,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6728958487510681,0.2632156312465668,0.4357709288597107,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6610180139541626,0.26231351494789123,0.31477028131484985,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.711866557598114,0.22905798256397247,0.38888970017433166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.667117714881897,0.2775837779045105,0.34275051951408386,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6728616952896118,0.2737882733345032,0.43430447578430176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6603720784187317,0.2710855007171631,0.3132903277873993,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7116332650184631,0.2392774075269699,0.38801875710487366,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6666711568832397,0.28695473074913025,0.3410870432853699,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672578752040863,0.2844746708869934,0.43285268545150757,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6596947312355041,0.2797749638557434,0.3115931451320648,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7113613486289978,0.2490459531545639,0.3868841826915741,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6655443906784058,0.3052891492843628,0.33748894929885864,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672222912311554,0.3050541281700134,0.429286926984787,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6581838130950928,0.2970491945743561,0.3083983063697815,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7105944752693176,0.2678890526294708,0.38421815633773804,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6649073958396912,0.31424009799957275,0.3353678584098816,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6721112728118896,0.3150358498096466,0.4273521602153778,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6574451923370361,0.3056444525718689,0.30635136365890503,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7102934122085571,0.27748674154281616,0.382576048374176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6644241809844971,0.32312270998954773,0.3332173228263855,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719520092010498,0.32497286796569824,0.4252372086048126,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568335890769958,0.31410524249076843,0.30430206656455994,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7098316550254822,0.28675445914268494,0.3806946277618408,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6636297702789307,0.33161604404449463,0.3310661017894745,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718568801879883,0.3346194624900818,0.4231325089931488,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6560545563697815,0.32216885685920715,0.3022737503051758,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7093762755393982,0.2959393262863159,0.3788186311721802,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6629807353019714,0.3399813175201416,0.32869210839271545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6715956330299377,0.3444514274597168,0.4207756817340851,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6552281975746155,0.3301335871219635,0.3001701831817627,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7091957330703735,0.3052823841571808,0.3766203820705414,6,0,1,34,GBYK,small,left,small,right
