asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956969612,9.183970005338419e-41,0.661898672580719,0.047855451703071594,0.00024033723457250744,-8594,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,948633438,9.184110135184851e-41,0.6199697852134705,0.07587720453739166,-0.05349138751626015,-26100,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964405258,2.3653918077802912e-42,0.6417822241783142,0.07843243330717087,0.020346585661172867,-22851,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144262552261353,0.07123928517103195,-0.07969251275062561,31732,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960477946,9.183970005338419e-41,0.6613702178001404,0.05214938893914223,0.0001509626890765503,-7433,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,955992358,9.184110135184851e-41,0.6188156604766846,0.07885883748531342,-0.053732503205537796,-25988,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963233629,2.3653918077802912e-42,0.6400017142295837,0.0823410376906395,0.020816700533032417,-22749,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6134321093559265,0.07410984486341476,-0.07977630198001862,32312,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961033592,9.183970005338419e-41,0.6611058115959167,0.05670095235109329,0.0004579893429763615,-12214,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971842552,9.184110135184851e-41,0.6176933646202087,0.0820208191871643,-0.053865186870098114,-26526,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961023106,2.3653918077802912e-42,0.6381773352622986,0.08630139380693436,0.02145453728735447,-22922,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.612556517124176,0.07714448124170303,-0.07967621088027954,32315,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,955718523,9.183970005338419e-41,0.6602627635002136,0.06085987016558647,0.0008309408440254629,-16602,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971267336,9.184110135184851e-41,0.6165760159492493,0.0852293148636818,-0.053874291479587555,-26874,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965250320,2.3653918077802912e-42,0.6363138556480408,0.09036789834499359,0.021977080032229423,-22343,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6116324067115784,0.08017891645431519,-0.07957115769386291,-32684,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961751747,9.183970005338419e-41,0.6589385867118835,0.06461437791585922,0.0012663770467042923,-20048,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968256914,9.184110135184851e-41,0.615484893321991,0.08858587592840195,-0.053650517016649246,-26377,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961739114,2.3653918077802912e-42,0.6344694495201111,0.09437486529350281,0.022410957142710686,-22355,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6106687188148499,0.08327031880617142,-0.0793953537940979,-32188,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960582022,9.183970005338419e-41,0.6575384736061096,0.06844408810138702,0.0019938189070671797,-23513,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969315430,9.184110135184851e-41,0.6143027544021606,0.09179716557264328,-0.0534963496029377,-26058,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965629869,2.3653918077802912e-42,0.6327081322669983,0.09827075898647308,0.02288663573563099,-22210,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6097291707992554,0.08646728098392487,-0.07902790606021881,-31781,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961120530,9.183970005338419e-41,0.6559609174728394,0.07212499529123306,0.0027184411883354187,-27127,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966462000,9.184110135184851e-41,0.6133361458778381,0.09513352066278458,-0.053249746561050415,-25888,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962137371,2.3653918077802912e-42,0.6308284401893616,0.10233050584793091,0.023521650582551956,-22173,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6084832549095154,0.08966539055109024,-0.07869327813386917,-25448,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,977072412,9.183970005338419e-41,0.6543905735015869,0.07578621059656143,0.003593775909394026,-30350,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967375616,9.184110135184851e-41,0.6121403574943542,0.09849455207586288,-0.05286823213100433,-25741,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964783262,2.3653918077802912e-42,0.6290194392204285,0.10630576312541962,0.024089619517326355,-21655,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6077479124069214,0.09277816116809845,-0.0783526822924614,-24555,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959589128,9.183970005338419e-41,0.652769148349762,0.07947390526533127,0.004539825487881899,32518,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968297523,9.184110135184851e-41,0.6110691428184509,0.10181605815887451,-0.052624545991420746,-25036,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966218724,2.3653918077802912e-42,0.6271393895149231,0.11027274280786514,0.02456018514931202,-21373,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6067831516265869,0.09569406509399414,-0.07799734175205231,-24047,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960992907,9.183970005338419e-41,0.6512287855148315,0.08314573764801025,0.005396501161158085,29553,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968966492,9.184110135184851e-41,0.6098130345344543,0.10490839928388596,-0.052322983741760254,-24809,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965638107,2.3653918077802912e-42,0.625436007976532,0.11404221504926682,0.025094395503401756,-21013,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6057437062263489,0.09884721785783768,-0.07742763310670853,-23182,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966762308,9.183970005338419e-41,0.6495715379714966,0.08665522933006287,0.00638549542054534,27419,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965720789,9.184110135184851e-41,0.6086929440498352,0.10816176980733871,-0.051776573061943054,-24472,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965050726,2.3653918077802912e-42,0.6237658262252808,0.11769121885299683,0.02567257732152939,-20715,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6048654317855835,0.10161218047142029,-0.07691097259521484,-22466,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964704852,9.183970005338419e-41,0.6482170224189758,0.09027144312858582,0.007187637034803629,25544,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966357846,9.184110135184851e-41,0.6075066328048706,0.11111070215702057,-0.05116654187440872,-24376,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966151729,2.3653918077802912e-42,0.6221095323562622,0.12118946015834808,0.02631603553891182,-20427,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6035847067832947,0.10439221560955048,-0.07627152651548386,-26496,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965869103,9.183970005338419e-41,0.6469414830207825,0.09374003857374191,0.00808109063655138,23710,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966083151,9.184110135184851e-41,0.6062250733375549,0.11400814354419708,-0.050581689924001694,-24038,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959230766,2.3653918077802912e-42,0.6205705404281616,0.12444130331277847,0.02701212465763092,-19910,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6026051640510559,0.1070045530796051,-0.07549143582582474,-29432,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967285404,9.183970005338419e-41,0.6456356048583984,0.097121961414814,0.008905300870537758,22324,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961798070,9.184110135184851e-41,0.6049909591674805,0.11678963154554367,-0.049772437661886215,-23150,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966764817,2.3653918077802912e-42,0.6189844012260437,0.12764111161231995,0.027772212401032448,-19637,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6013839244842529,0.1094953864812851,-0.07466551661491394,-32149,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966093218,9.183970005338419e-41,0.6443242430686951,0.10030361264944077,0.009917211718857288,20861,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963773672,9.184110135184851e-41,0.603684663772583,0.119461789727211,-0.048931680619716644,-23697,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963662152,2.3653918077802912e-42,0.6174461841583252,0.13058194518089294,0.028598003089427948,-19087,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6001825928688049,0.11203192919492722,-0.07376143336296082,32048,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969910807,9.183970005338419e-41,0.6430822014808655,0.10344715416431427,0.010883131995797157,19546,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963734762,9.184110135184851e-41,0.6022156476974487,0.12196269631385803,-0.04818268492817879,-23584,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965777097,2.3653918077802912e-42,0.6159010529518127,0.1334305703639984,0.029435444623231888,-18848,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.598908007144928,0.11438004672527313,-0.07282496988773346,31196,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969440292,9.183970005338419e-41,0.641725480556488,0.10647357255220413,0.012043711729347706,18694,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964001031,9.184110135184851e-41,0.6009976267814636,0.12439392507076263,-0.04718949645757675,-23522,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964638376,2.3653918077802912e-42,0.6144322752952576,0.1361822783946991,0.030414236709475517,-18361,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5978866815567017,0.1166384145617485,-0.07189375162124634,30928,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967019226,9.183970005338419e-41,0.6402164697647095,0.10910265892744064,0.0131286745890975,17820,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958742200,9.184110135184851e-41,0.5998609662055969,0.12688152492046356,-0.04613075032830238,-23486,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965625471,2.3653918077802912e-42,0.6128439903259277,0.13869108259677887,0.031325697898864746,-17519,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5966523885726929,0.11879869550466537,-0.07075194269418716,29997,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967873372,9.183970005338419e-41,0.6387232542037964,0.11180062592029572,0.01441055815666914,17269,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,955595114,9.184110135184851e-41,0.5983394980430603,0.12901441752910614,-0.04511821269989014,-23958,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961093788,2.3653918077802912e-42,0.6112717986106873,0.14109842479228973,0.03241049870848656,-17043,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5954259634017944,0.12075678259134293,-0.06950399279594421,30472,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962729318,9.183970005338419e-41,0.6372703313827515,0.11424478143453598,0.015834562480449676,16797,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958283458,9.184110135184851e-41,0.5970067977905273,0.13116323947906494,-0.0439254455268383,-24390,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963162730,2.3653918077802912e-42,0.6098819971084595,0.14337344467639923,0.03353770077228546,-16590,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5940845608711243,0.12258898466825485,-0.06826470047235489,30253,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970698577,9.183970005338419e-41,0.6357900500297546,0.11648862808942795,0.017326893284916878,16131,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958777288,9.184110135184851e-41,0.5957922339439392,0.1330794245004654,-0.04255451634526253,-24120,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964760582,2.3653918077802912e-42,0.6084083914756775,0.14546997845172882,0.03475067764520645,-15791,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5928502082824707,0.12433011084794998,-0.06689256429672241,29971,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968207576,9.183970005338419e-41,0.6341111660003662,0.11838570237159729,0.018929727375507355,15645,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960194197,9.184110135184851e-41,0.5944689512252808,0.13491719961166382,-0.04114934802055359,-24266,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959890270,2.3653918077802912e-42,0.6068766117095947,0.14743708074092865,0.036067038774490356,-15119,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5916687250137329,0.12597477436065674,-0.06535623967647552,29805,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972799091,9.183970005338419e-41,0.6325191259384155,0.12031514942646027,0.020878950133919716,15139,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961089613,9.184110135184851e-41,0.5928959250450134,0.13650989532470703,-0.03959103673696518,-25261,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965279030,2.3653918077802912e-42,0.6051726937294006,0.14921879768371582,0.03763052076101303,-14931,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.590426504611969,0.1274840086698532,-0.06381920725107193,28574,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972818645,9.183970005338419e-41,0.6307364702224731,0.12192542105913162,0.022769030183553696,14907,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958540473,9.184110135184851e-41,0.5915819406509399,0.1383213996887207,-0.03802186995744705,-26220,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960332407,2.3653918077802912e-42,0.6034640073776245,0.15084326267242432,0.039349254220724106,-14212,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5890830755233765,0.1289897859096527,-0.06216985359787941,27257,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,975292998,9.183970005338419e-41,0.6287460327148437,0.12343676388263702,0.024779876694083214,14737,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958407754,9.184110135184851e-41,0.590164303779602,0.13980631530284882,-0.03606923297047615,-26367,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959200067,2.3653918077802912e-42,0.6017027497291565,0.15233653783798218,0.0411812961101532,-13736,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5875540375709534,0.13053631782531738,-0.06036984547972679,28502,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968533473,9.183970005338419e-41,0.6269606947898865,0.12514282763004303,0.026934973895549774,14274,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,951153756,9.184110135184851e-41,0.5885190963745117,0.14132195711135864,-0.03422405570745468,-25405,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958009658,2.3653918077802912e-42,0.5997896790504456,0.15374290943145752,0.043052446097135544,-12997,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.585965096950531,0.13173271715641022,-0.05828827992081642,26604,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,975289067,9.183970005338419e-41,0.6248470544815063,0.12675662338733673,0.029195258393883705,13963,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956013092,9.184110135184851e-41,0.5868373513221741,0.1426139920949936,-0.03211541473865509,-26622,1.4857872328940461e-37,6,0,1,7,GBYK,small,right,large,left
