asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961558476,9.183970005338419e-41,0.6586804389953613,0.019647644832730293,0.002841776004061103,21028,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961343332,9.184110135184851e-41,0.6247270107269287,0.07712934911251068,-0.034074652940034866,18304,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966044740,5.09371991782071e-42,0.6539261341094971,0.05120069533586502,0.02807806059718132,15695,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143960356712341,0.07818050682544708,-0.06278059631586075,-1549,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960948429,9.183970005338419e-41,0.658682107925415,0.019644927233457565,0.002838256536051631,21330,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961138261,9.184110135184851e-41,0.6247063279151916,0.07710683345794678,-0.03408323973417282,18740,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965934942,5.09371991782071e-42,0.6539124250411987,0.051195498555898666,0.028066836297512054,15432,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143836975097656,0.07814740389585495,-0.06278911978006363,-619,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961348702,9.183970005338419e-41,0.6586782336235046,0.019629739224910736,0.002846224932000041,21631,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961080040,9.184110135184851e-41,0.6246970891952515,0.07708341628313065,-0.03408896550536156,19295,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965906884,5.09371991782071e-42,0.6539048552513123,0.05119311437010765,0.028068194165825844,15169,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143705248832703,0.07810315489768982,-0.06280200183391571,306,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961408078,9.183970005338419e-41,0.6586802005767822,0.01962057314813137,0.0028438589069992304,21931,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961352717,9.184110135184851e-41,0.6246307492256165,0.07704530656337738,-0.0341390036046505,19326,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966196609,5.09371991782071e-42,0.6538989543914795,0.05119679868221283,0.028065986931324005,14909,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614364743232727,0.07805029302835464,-0.06282276660203934,1319,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962070970,9.183970005338419e-41,0.6586759686470032,0.01962263137102127,0.002844997914507985,22230,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961273412,9.184110135184851e-41,0.6246894001960754,0.0770258679986,-0.03413008153438568,19710,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966190788,5.09371991782071e-42,0.6538839936256409,0.051161181181669235,0.028059616684913635,14479,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144066452980041,0.07797546684741974,-0.06288158148527145,2076,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962495199,9.183970005338419e-41,0.6586858630180359,0.01961173117160797,0.002841861452907324,22529,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961582645,9.184110135184851e-41,0.624636709690094,0.07698585838079453,-0.03419160470366478,19741,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966197587,5.09371991782071e-42,0.6538876295089722,0.05118277668952942,0.028025230392813683,14332,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144158244132996,0.07793460786342621,-0.06291013956069946,2959,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962536200,9.183970005338419e-41,0.6586976051330566,0.01959829032421112,0.002845557639375329,22826,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961644834,9.184110135184851e-41,0.6246491074562073,0.07696352899074554,-0.03422868624329567,19869,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966085468,5.09371991782071e-42,0.6538933515548706,0.05114820599555969,0.028023377060890198,14017,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142981052398682,0.07783486694097519,-0.06293362379074097,3443,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959647495,9.183970005338419e-41,0.6587005853652954,0.019594591110944748,0.0028401268646121025,23123,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961151168,9.184110135184851e-41,0.6246457099914551,0.07694495469331741,-0.03424671292304993,19899,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966155097,5.09371991782071e-42,0.6539033651351929,0.05117955058813095,0.028000131249427795,13972,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142943501472473,0.07777880877256393,-0.06299710273742676,3672,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,955662792,9.183970005338419e-41,0.658710777759552,0.019590316340327263,0.002841014415025711,23419,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961673405,9.184110135184851e-41,0.624658465385437,0.07692566514015198,-0.034264255315065384,20028,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966234598,5.09371991782071e-42,0.6539129614830017,0.051174696534872055,0.027986746281385422,14060,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143035888671875,0.07777717709541321,-0.06296027451753616,4044,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959403390,9.183970005338419e-41,0.6587054133415222,0.019587509334087372,0.002837670035660267,23713,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961518574,9.184110135184851e-41,0.6246809363365173,0.07691124081611633,-0.034306563436985016,20059,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965940601,5.09371991782071e-42,0.6539159417152405,0.051177043467760086,0.027977466583251953,14148,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143012642860413,0.07773298025131226,-0.0630183294415474,4139,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956639228,9.183970005338419e-41,0.6587064266204834,0.019591523334383964,0.0028493658173829317,24007,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961141087,9.184110135184851e-41,0.624681293964386,0.07689721137285233,-0.034326884895563126,20229,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966179465,5.09371991782071e-42,0.6539222598075867,0.05117999389767647,0.027965787798166275,14235,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143051981925964,0.07772523909807205,-0.06303512305021286,4135,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956792463,9.183970005338419e-41,0.6587122082710266,0.019592177122831345,0.002854816382750869,24447,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961229130,9.184110135184851e-41,0.6246854662895203,0.07688039541244507,-0.03433668613433838,20260,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966061126,5.09371991782071e-42,0.6539234519004822,0.05117681622505188,0.02796034887433052,14322,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142904162406921,0.07769721746444702,-0.06302692741155624,4230,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956479453,9.183970005338419e-41,0.6587160229682922,0.01958271861076355,0.002860407577827573,24886,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961472717,9.184110135184851e-41,0.6246769428253174,0.07687388360500336,-0.03433667495846748,20430,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965778643,5.09371991782071e-42,0.6539251804351807,0.05118615925312042,0.027965771034359932,14407,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142889857292175,0.07768277078866959,-0.06304188817739487,4227,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956817249,9.183970005338419e-41,0.658719539642334,0.019579851999878883,0.0028601062949746847,25176,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961341811,9.184110135184851e-41,0.6246817111968994,0.07686007022857666,-0.03435114026069641,20461,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965839018,5.09371991782071e-42,0.653924822807312,0.05118561536073685,0.027959950268268585,14491,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143037676811218,0.07765797525644302,-0.06305748224258423,4224,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956820997,9.183970005338419e-41,0.6587092876434326,0.01957271620631218,0.002860993379727006,25466,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961786053,9.184110135184851e-41,0.6246886253356934,0.0768437311053276,-0.03437606245279312,20492,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965864722,5.09371991782071e-42,0.6539297699928284,0.05118982121348381,0.02794376201927662,14575,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143040657043457,0.07762467116117477,-0.06308191269636154,4319,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956896971,9.183970005338419e-41,0.6587077975273132,0.019567999988794327,0.0028539502527564764,25902,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961360505,9.184110135184851e-41,0.6247052550315857,0.07681763917207718,-0.034404486417770386,20620,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965820038,5.09371991782071e-42,0.6539430022239685,0.051185011863708496,0.027923185378313065,14659,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143351197242737,0.07755777984857559,-0.06304779648780823,4078,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959400807,9.183970005338419e-41,0.658714234828949,0.019555585458874702,0.0028473101556301117,26190,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961391506,9.184110135184851e-41,0.6247217655181885,0.076800636947155,-0.03442910313606262,20748,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965819991,5.09371991782071e-42,0.6539485454559326,0.05118898302316666,0.02791660465300083,14909,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143429279327393,0.07758063822984695,-0.06311291456222534,4176,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956658150,9.183970005338419e-41,0.6587283611297607,0.019560737535357475,0.0028503541834652424,26477,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961523488,9.184110135184851e-41,0.624743640422821,0.07678834348917007,-0.03445051237940788,20876,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966014458,5.09371991782071e-42,0.653967559337616,0.05118953436613083,0.027914464473724365,15156,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143857836723328,0.07753001898527145,-0.06308591365814209,4167,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959742552,9.183970005338419e-41,0.6587360501289368,0.019562361761927605,0.0028588171117007732,26762,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961278406,9.184110135184851e-41,0.6247684359550476,0.07678742706775665,-0.03448333963751793,21005,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965870038,5.09371991782071e-42,0.6539822220802307,0.05119878053665161,0.027893591672182083,15402,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144949793815613,0.0776253491640091,-0.0631200298666954,4099,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961593840,9.183970005338419e-41,0.6587458848953247,0.01957452856004238,0.002845553681254387,27193,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961146827,9.184110135184851e-41,0.624869704246521,0.07681811600923538,-0.03446933254599571,21484,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965722203,5.09371991782071e-42,0.6540084481239319,0.051197994500398636,0.027874473482370377,15538,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145349144935608,0.07768824696540833,-0.063131183385849,4096,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961462322,9.183970005338419e-41,0.6587372422218323,0.019591668620705605,0.002821271074935794,27623,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961050188,9.184110135184851e-41,0.6249059438705444,0.07686313986778259,-0.03447280451655388,21839,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965776478,5.09371991782071e-42,0.6540455222129822,0.05120844393968582,0.02784799598157406,15672,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146170496940613,0.07787728309631348,-0.06316196173429489,4434,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959634411,9.183970005338419e-41,0.6587149500846863,0.019588088616728783,0.0027645444497466087,27905,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960977017,9.184110135184851e-41,0.6249692440032959,0.07695185393095016,-0.03446177393198013,22190,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965907757,5.09371991782071e-42,0.6540876030921936,0.05122332274913788,0.02782481163740158,15673,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6147435903549194,0.07816021889448166,-0.06306608766317368,4906,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959126480,9.183970005338419e-41,0.6587380170822144,0.019613660871982574,0.0026557331439107656,28266,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959562133,9.184110135184851e-41,0.6250974535942078,0.07711619138717651,-0.03443390503525734,21672,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967277411,5.09371991782071e-42,0.6541844606399536,0.051266755908727646,0.02778058685362339,15563,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6148384809494019,0.07848872989416122,-0.06307864189147949,5013,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963893525,9.183970005338419e-41,0.6587188839912415,0.01966218277812004,0.0025086391251534224,28840,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960341175,9.184110135184851e-41,0.6252857446670532,0.0774143785238266,-0.03443369269371033,22048,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969588876,5.09371991782071e-42,0.6543465852737427,0.05124645307660103,0.027699343860149383,15662,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6149066686630249,0.07891878485679626,-0.06302051991224289,5197,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964410451,9.183970005338419e-41,0.658643901348114,0.01968657597899437,0.002312715630978346,29307,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960675211,9.184110135184851e-41,0.6254647374153137,0.07774058729410172,-0.03437222167849541,22317,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968236516,5.09371991782071e-42,0.6545201539993286,0.051298838108778,0.02764296345412731,15837,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6149685978889465,0.07945878803730011,-0.06301581114530563,5182,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964302047,9.183970005338419e-41,0.6585819125175476,0.019767750054597855,0.00216927332803607,29773,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960600256,9.184110135184851e-41,0.6255802512168884,0.07814353704452515,-0.0343492217361927,22652,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965154855,5.09371991782071e-42,0.6547146439552307,0.05131610110402107,0.02761211059987545,16253,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6151456832885742,0.08001788705587387,-0.06297909468412399,5409,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960823891,9.183970005338419e-41,0.6585298776626587,0.019865818321704864,0.002088894136250019,30238,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
