asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6203361749649048,0.07247369736433029,-0.06363806128501892,2117,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960145193,9.183970005338419e-41,0.6639388203620911,0.01782076247036457,0.004713008645921946,-21795,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950431832,9.184110135184851e-41,0.6320605278015137,0.07348539680242538,-0.03572080656886101,-22451,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962157327,2.993173519797809e-42,0.6646562814712524,0.05033182352781296,0.02686491794884205,13386,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203298568725586,0.072481669485569,-0.06361359357833862,2216,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960394641,9.183970005338419e-41,0.663939356803894,0.017840387299656868,0.0047231400385499,-21735,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949792292,9.184110135184851e-41,0.6320492625236511,0.07349496334791183,-0.03569673001766205,-22122,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962376031,2.993173519797809e-42,0.664657711982727,0.05033234879374504,0.026877280324697494,13416,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203141212463379,0.07248442620038986,-0.06358850747346878,2214,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960341820,9.183970005338419e-41,0.6639484167098999,0.017849894240498543,0.004731108900159597,-21485,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949362870,9.184110135184851e-41,0.6320309042930603,0.0735035315155983,-0.03567076101899147,-21793,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962367624,2.993173519797809e-42,0.664665937423706,0.05033477395772934,0.0268936175853014,13446,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202956438064575,0.07249181717634201,-0.06356268376111984,2473,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960685279,9.183970005338419e-41,0.6639396548271179,0.017857750877738,0.0047529032453894615,-21426,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951236202,9.184110135184851e-41,0.6320229172706604,0.07350419461727142,-0.035639867186546326,-21466,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962364551,2.993173519797809e-42,0.6646687984466553,0.05034167692065239,0.02690666727721691,13378,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202829480171204,0.07247880846261978,-0.06353871524333954,2732,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960509342,9.183970005338419e-41,0.6639358401298523,0.017855504527688026,0.0047798482701182365,-21368,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950429130,9.184110135184851e-41,0.6320188641548157,0.07350680977106094,-0.03562401235103607,-21240,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962053854,2.993173519797809e-42,0.6646711826324463,0.0503406748175621,0.026920538395643234,13311,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202772855758667,0.0724601224064827,-0.0635354071855545,2990,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960313426,9.183970005338419e-41,0.6637846231460571,0.01782190054655075,0.0048180134035646915,-21502,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,906098878,9.184110135184851e-41,0.6320109367370605,0.07349110394716263,-0.03562061861157417,-21014,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962222010,2.993173519797809e-42,0.6646800637245178,0.050342947244644165,0.0269243773072958,13244,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202664375305176,0.07244229316711426,-0.06353768706321716,3084,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959998042,9.183970005338419e-41,0.6639339327812195,0.01785259321331978,0.004784391727298498,-21443,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950641710,9.184110135184851e-41,0.6320467591285706,0.07343615591526031,-0.03558788821101189,-20443,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964780024,2.993173519797809e-42,0.664680004119873,0.05033869668841362,0.026927310973405838,13179,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202630400657654,0.07242866605520248,-0.0635245069861412,3230,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960308324,9.183970005338419e-41,0.6639583110809326,0.017869170755147934,0.00479146558791399,-21385,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950722758,9.184110135184851e-41,0.6320074796676636,0.0734730139374733,-0.03561592847108841,-20222,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961902637,2.993173519797809e-42,0.6647003889083862,0.05034193396568298,0.026935668662190437,13115,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202620267868042,0.07241365313529968,-0.06351543962955475,3376,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960473998,9.183970005338419e-41,0.6638107299804687,0.017837759107351303,0.0048210774548351765,-21519,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,919785894,9.184110135184851e-41,0.6321014761924744,0.07335837185382843,-0.0355977788567543,-19827,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964322102,2.993173519797809e-42,0.6647091507911682,0.05034526064991951,0.0269320085644722,13051,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620262622833252,0.07240122556686401,-0.06352156400680542,3520,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960195607,9.183970005338419e-41,0.663809061050415,0.017836919054389,0.0048269471153616905,-21652,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,924648314,9.184110135184851e-41,0.6320459246635437,0.07340557128190994,-0.03559019789099693,-19261,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964519046,2.993173519797809e-42,0.6647128462791443,0.05033908039331436,0.026925278827548027,12987,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202620267868042,0.07240414619445801,-0.0635174885392189,3775,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960104742,9.183970005338419e-41,0.6639546751976013,0.017865706235170364,0.00479759881272912,-21593,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949383481,9.184110135184851e-41,0.6321101188659668,0.0733524039387703,-0.035599686205387115,-18697,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963843868,2.993173519797809e-42,0.6647137999534607,0.05033683031797409,0.026930255815386772,12923,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202499270439148,0.07241923362016678,-0.06350072473287582,4028,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960496856,9.183970005338419e-41,0.6639652252197266,0.01787847839295864,0.004801539704203606,-21534,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949406563,9.184110135184851e-41,0.6320925354957581,0.07336897403001785,-0.03557953983545303,-18136,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963702422,2.993173519797809e-42,0.6647205948829651,0.0503402017056942,0.026931999251246452,12859,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202520728111267,0.0724424198269844,-0.06347449123859406,4169,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960162882,9.183970005338419e-41,0.6639690399169922,0.017868198454380035,0.004797930829226971,-21475,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951192994,9.184110135184851e-41,0.6320819854736328,0.07339344173669815,-0.035548143088817596,-17646,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963875118,2.993173519797809e-42,0.664717972278595,0.05034256726503372,0.026946406811475754,12662,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202483773231506,0.07247287034988403,-0.0634503960609436,4420,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960450946,9.183970005338419e-41,0.6639739871025085,0.017887497320771217,0.00481065409258008,-21417,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950572977,9.184110135184851e-41,0.6320297122001648,0.07345699518918991,-0.03551226109266281,-17092,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964648367,2.993173519797809e-42,0.6646872758865356,0.05028976500034332,0.0269605815410614,12252,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202370524406433,0.07248430699110031,-0.06343208998441696,4507,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960135389,9.183970005338419e-41,0.6639614701271057,0.017877662554383278,0.004807621240615845,-21359,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950843566,9.184110135184851e-41,0.6320216059684753,0.07347805798053741,-0.035497527569532394,-16542,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964272313,2.993173519797809e-42,0.6647302508354187,0.05034340173006058,0.02696603536605835,12191,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202276945114136,0.07250859588384628,-0.06340797245502472,4483,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959904736,9.183970005338419e-41,0.6639848947525024,0.017894888296723366,0.004817697685211897,-21301,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951135094,9.184110135184851e-41,0.632014274597168,0.07349591702222824,-0.03547659143805504,-15995,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964616296,2.993173519797809e-42,0.6647225022315979,0.050252631306648254,0.02698829211294651,11783,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202182769775391,0.07251528650522232,-0.06338576972484589,4569,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959999174,9.183970005338419e-41,0.6638355851173401,0.017873452976346016,0.0048569259233772755,-21436,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,886123392,9.184110135184851e-41,0.6320112943649292,0.07349997758865356,-0.035458631813526154,-15444,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964780268,2.993173519797809e-42,0.6646941900253296,0.050294358283281326,0.026987535879015922,11378,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202055215835571,0.07251640409231186,-0.06336188316345215,4554,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959969981,9.183970005338419e-41,0.6639928817749023,0.017910005524754524,0.004828908946365118,-21378,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950851320,9.184110135184851e-41,0.6319964528083801,0.07349392771720886,-0.03544492647051811,-14797,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964569586,2.993173519797809e-42,0.6647347807884216,0.05034288391470909,0.026996146887540817,11322,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620186984539032,0.07250695675611496,-0.06336283683776855,4430,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959871158,9.183970005338419e-41,0.6639944314956665,0.017904069274663925,0.004832461941987276,-21320,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951350145,9.184110135184851e-41,0.6320006251335144,0.07349084317684174,-0.03544260188937187,-14154,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964678229,2.993173519797809e-42,0.6647645235061646,0.05029910057783127,0.027007676661014557,11134,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201818585395813,0.07248841226100922,-0.06336934119462967,4678,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959870558,9.183970005338419e-41,0.6639723777770996,0.017884235829114914,0.004842096474021673,-21072,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951210226,9.184110135184851e-41,0.6319928765296936,0.07347488403320312,-0.03545057401061058,-13618,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964542683,2.993173519797809e-42,0.6647298336029053,0.050249166786670685,0.02701650746166706,10601,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201678514480591,0.0724743977189064,-0.06336243450641632,4815,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959584291,9.183970005338419e-41,0.6638314127922058,0.017862292006611824,0.0048845075070858,-21207,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,915323265,9.184110135184851e-41,0.6319864988327026,0.0734638050198555,-0.03545036539435387,-13086,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964338560,2.993173519797809e-42,0.6647266745567322,0.050249796360731125,0.027020368725061417,10202,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201626658439636,0.07246191799640656,-0.06335370242595673,4952,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959506820,9.183970005338419e-41,0.6638349890708923,0.017877880483865738,0.004884675145149231,-21342,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,906399070,9.184110135184851e-41,0.6319798827171326,0.07344868034124374,-0.03544300049543381,-12550,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964754736,2.993173519797809e-42,0.6647236943244934,0.05024377256631851,0.027028221637010574,9675,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201578378677368,0.0724552795290947,-0.06335897743701935,4987,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959889641,9.183970005338419e-41,0.6639822721481323,0.01789562776684761,0.00485207699239254,-21284,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951237268,9.184110135184851e-41,0.6319753527641296,0.07344348728656769,-0.03544004261493683,-11954,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964441436,2.993173519797809e-42,0.6647252440452576,0.05024341121315956,0.02702338807284832,9282,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201568841934204,0.07245282828807831,-0.06336493790149689,5122,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960085964,9.183970005338419e-41,0.6638367176055908,0.017876137048006058,0.004893461707979441,-21419,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,912093218,9.184110135184851e-41,0.6319762468338013,0.07344169169664383,-0.03544322028756142,-11359,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964566534,2.993173519797809e-42,0.6647332310676575,0.050248563289642334,0.027030441910028458,8890,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201620697975159,0.07244817912578583,-0.06335344165563583,5256,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960016139,9.183970005338419e-41,0.6639822125434875,0.017890725284814835,0.004863548092544079,-21361,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951702025,9.184110135184851e-41,0.6319730877876282,0.0734424814581871,-0.03544162213802338,-10769,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964515527,2.993173519797809e-42,0.6647360920906067,0.05024529621005058,0.027028683573007584,8369,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201418042182922,0.07246163487434387,-0.06334120035171509,5290,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959867512,9.183970005338419e-41,0.6639980673789978,0.017919758334755897,0.004864368587732315,-21303,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950596136,9.184110135184851e-41,0.6319705843925476,0.07344939559698105,-0.03542086482048035,-10181,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964542322,2.993173519797809e-42,0.664734423160553,0.05024619773030281,0.02703506126999855,7983,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201200485229492,0.07246893644332886,-0.06331919878721237,5324,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
