asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964336334,3.0534293537637764e-42,0.6601759195327759,0.05077541619539261,0.026523439213633537,-17752,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965247077,3.108079993872444e-42,0.6672382354736328,0.017255594953894615,0.002010362921282649,-16942,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123914122581482,0.06198929622769356,-0.0641532689332962,3587,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959957546,3.002982609048083e-42,0.623321533203125,0.0649491623044014,-0.0370015949010849,25280,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962805734,3.0534293537637764e-42,0.6601777076721191,0.05076880380511284,0.02652202732861042,-17462,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965152041,3.108079993872444e-42,0.6672438979148865,0.017257649451494217,0.0020114872604608536,-16397,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124125123023987,0.06196540594100952,-0.06417005509138107,4850,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960152258,3.002982609048083e-42,0.6233380436897278,0.06494777649641037,-0.037017304450273514,28253,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962658580,3.0534293537637764e-42,0.6602134108543396,0.05080297589302063,0.026522867381572723,-17614,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965502648,3.108079993872444e-42,0.6672486066818237,0.017256125807762146,0.002008171984925866,-15853,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124287247657776,0.06196379289031029,-0.06418643146753311,6107,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960492326,3.002982609048083e-42,0.6233538389205933,0.06494604051113129,-0.03703049570322037,31211,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962479196,3.0534293537637764e-42,0.6602209806442261,0.05080357566475868,0.026521408930420875,-17668,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965486330,3.108079993872444e-42,0.6672700047492981,0.017274903133511543,0.002015406731516123,-15311,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124407649040222,0.0619480237364769,-0.06419337540864944,7194,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960057520,3.002982609048083e-42,0.6233632564544678,0.06494344025850296,-0.03704157844185829,-31381,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962839685,3.0534293537637764e-42,0.660232424736023,0.05080503225326538,0.026520438492298126,-17687,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965421700,3.108079993872444e-42,0.6672616600990295,0.017259374260902405,0.002012769691646099,-14771,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124517321586609,0.061936233192682266,-0.06418941169977188,8276,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960197015,3.002982609048083e-42,0.6233780384063721,0.06493744999170303,-0.037045832723379135,-28452,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962571012,3.0534293537637764e-42,0.660206139087677,0.05077541992068291,0.026517847552895546,-17495,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964923273,3.108079993872444e-42,0.6672686338424683,0.017264217138290405,0.0020236377604305744,-14232,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124656796455383,0.06191333010792732,-0.06419920176267624,9353,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960093501,3.002982609048083e-42,0.623385488986969,0.06492166966199875,-0.03705230355262756,-25538,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962832911,3.0534293537637764e-42,0.6602384448051453,0.05080370604991913,0.026516372337937355,-17647,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965290920,3.108079993872444e-42,0.6672660708427429,0.017252778634428978,0.0020222754683345556,-13695,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124696731567383,0.06189509108662605,-0.06420838832855225,10588,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959757098,3.002982609048083e-42,0.6233862638473511,0.06490458548069,-0.03706086799502373,-22811,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962832298,3.0534293537637764e-42,0.6602426171302795,0.05080573260784149,0.026508620008826256,-17701,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965222828,3.108079993872444e-42,0.6672974824905396,0.01726996712386608,0.0020001321099698543,-13349,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125090718269348,0.061849337071180344,-0.06422676891088486,11651,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959143107,3.002982609048083e-42,0.6233941912651062,0.0648924857378006,-0.03707662969827652,-19923,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962590156,3.0534293537637764e-42,0.6602442860603333,0.050803400576114654,0.02650250867009163,-17851,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965360354,3.108079993872444e-42,0.6672794818878174,0.017261430621147156,0.0020351018756628036,-12815,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124710440635681,0.061854295432567596,-0.06422092765569687,12876,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959570541,3.002982609048083e-42,0.623393714427948,0.06487677991390228,-0.03708551824092865,-17050,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962677491,3.0534293537637764e-42,0.6602214574813843,0.05077940225601196,0.02649352140724659,-17562,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964885279,3.108079993872444e-42,0.6672799587249756,0.01724373735487461,0.0020314326975494623,-12282,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124967336654663,0.06181187555193901,-0.06423090398311615,13928,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959440810,3.002982609048083e-42,0.623360812664032,0.0649104192852974,-0.03716112673282623,-13893,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964903082,3.0534293537637764e-42,0.6602487564086914,0.05080587416887283,0.02649890072643757,-17713,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965308804,3.108079993872444e-42,0.6672731041908264,0.01723732426762581,0.0020429189316928387,-11751,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125083565711975,0.06178482994437218,-0.06424684077501297,15183,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959267452,3.002982609048083e-42,0.6233669519424438,0.06489548087120056,-0.037170007824897766,-10867,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964713838,3.0534293537637764e-42,0.6602585911750793,0.050810445100069046,0.02648927830159664,-17975,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965222733,3.108079993872444e-42,0.6672691702842712,0.017231302335858345,0.002052008407190442,-11221,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124409437179565,0.061672668904066086,-0.06425406783819199,15940,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958469718,3.002982609048083e-42,0.6232795715332031,0.06475342810153961,-0.03718195855617523,-8157,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967544321,3.0534293537637764e-42,0.6602651476860046,0.05080514773726463,0.026480507105588913,-18008,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965191007,3.108079993872444e-42,0.6672573685646057,0.01721721701323986,0.0020491888280957937,-10693,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124668121337891,0.06162729486823082,-0.06426797062158585,16605,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957716468,3.002982609048083e-42,0.6234197616577148,0.06482146680355072,-0.03713397681713104,-5241,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963148534,3.0534293537637764e-42,0.6602686047554016,0.05080920085310936,0.026476776227355003,-18269,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965235712,3.108079993872444e-42,0.667266845703125,0.01722014509141445,0.002054177923128009,-10166,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124724745750427,0.061606552451848984,-0.06427232176065445,17172,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957537724,3.002982609048083e-42,0.6233248710632324,0.06481794267892838,-0.03724409639835358,-2219,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966542264,3.0534293537637764e-42,0.6602818369865417,0.05081138759851456,0.026476208120584488,-18395,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965306529,3.108079993872444e-42,0.6672642827033997,0.01722017116844654,0.002052064286544919,-9641,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124761700630188,0.06157998740673065,-0.06428148597478867,17832,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957868547,3.002982609048083e-42,0.6233566999435425,0.06474165618419647,-0.037188462913036346,251,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965866244,3.0534293537637764e-42,0.6602872610092163,0.050809770822525024,0.026465056464076042,-18520,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965315547,3.108079993872444e-42,0.6672698855400085,0.017204586416482925,0.002055494114756584,-9117,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124776005744934,0.06155930832028389,-0.06429672241210937,18489,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957756280,3.002982609048083e-42,0.6234040260314941,0.06483311951160431,-0.037235818803310394,3307,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964976396,3.0534293537637764e-42,0.6602870225906372,0.05080583319067955,0.026451369747519493,-18644,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965153218,3.108079993872444e-42,0.6672844886779785,0.01721310056746006,0.002058252692222595,-8595,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124709248542786,0.06154903396964073,-0.06430958211421967,19048,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957813651,3.002982609048083e-42,0.6233070492744446,0.06470327079296112,-0.03723915293812752,6047,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967740216,3.0534293537637764e-42,0.6602908968925476,0.050805285573005676,0.026440484449267387,-18767,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965178710,3.108079993872444e-42,0.6672759056091309,0.017207469791173935,0.0020509420428425074,-8074,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124773621559143,0.06154586374759674,-0.06430922448635101,19603,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957630842,3.002982609048083e-42,0.6233044266700745,0.06469256430864334,-0.03724465146660805,8895,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967841867,3.0534293537637764e-42,0.6602980494499207,0.050808656960725784,0.02644176222383976,-18890,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965162594,3.108079993872444e-42,0.6672693490982056,0.017193006351590157,0.002049732953310013,-7555,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124811172485352,0.06154091656208038,-0.0643123909831047,20157,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957507300,3.002982609048083e-42,0.6234540343284607,0.06477490067481995,-0.03718455880880356,11727,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963439460,3.0534293537637764e-42,0.6602945327758789,0.05080986022949219,0.02643745020031929,-19012,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965234467,3.108079993872444e-42,0.6672487854957581,0.01714497059583664,0.001997113460674882,-6929,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124967932701111,0.06155252084136009,-0.06432522088289261,20706,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957999936,3.002982609048083e-42,0.6234666109085083,0.06477734446525574,-0.03719417378306389,14771,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963501280,3.0534293537637764e-42,0.6603031158447266,0.050807394087314606,0.026421571150422096,-19132,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965180795,3.108079993872444e-42,0.6672437191009521,0.017143426463007927,0.001996019622310996,-6306,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125097870826721,0.06154939904808998,-0.0643363818526268,21255,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957901248,3.002982609048083e-42,0.6234102845191956,0.0647517517209053,-0.03724703565239906,18036,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965502504,3.0534293537637764e-42,0.6603135466575623,0.050807371735572815,0.026419343426823616,-19252,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965100144,3.108079993872444e-42,0.667272686958313,0.017196286469697952,0.002044372260570526,-5793,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125146746635437,0.061551544815301895,-0.06433966010808945,21799,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957968778,3.002982609048083e-42,0.6234855651855469,0.06478104740381241,-0.03721776232123375,20928,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963458893,3.0534293537637764e-42,0.6603161096572876,0.050805166363716125,0.026413826271891594,-19372,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965216850,3.108079993872444e-42,0.6672667264938354,0.017193742096424103,0.002044782042503357,-5281,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125157475471497,0.0615512877702713,-0.06433548778295517,22343,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958087322,3.002982609048083e-42,0.6234546303749084,0.06483367085456848,-0.0372842401266098,24163,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964858592,3.0534293537637764e-42,0.6603123545646667,0.05081731081008911,0.0264204703271389,-19490,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965218926,3.108079993872444e-42,0.667281448841095,0.01719287596642971,0.002037512371316552,-4771,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125157475471497,0.06154501438140869,-0.0643475204706192,22992,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957945756,3.002982609048083e-42,0.6233930587768555,0.06479540467262268,-0.037315886467695236,27025,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966559690,3.0534293537637764e-42,0.6603220105171204,0.05081198737025261,0.026423601433634758,-19608,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965082532,3.108079993872444e-42,0.6672697067260742,0.017191678285598755,0.0020335265435278416,-4262,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125081777572632,0.061552662402391434,-0.06434567272663116,23529,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957877594,3.002982609048083e-42,0.623489260673523,0.06478778272867203,-0.037225473672151566,29872,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963176570,3.0534293537637764e-42,0.6603261828422546,0.05080951005220413,0.026419423520565033,-19724,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965129526,3.108079993872444e-42,0.6672728657722473,0.017200153321027756,0.002038838341832161,-3755,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124971508979797,0.061568114906549454,-0.06434338539838791,24063,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957621946,3.002982609048083e-42,0.6234592199325562,0.06484303623437881,-0.037292830646038055,-32474,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965051427,3.0534293537637764e-42,0.6603392362594604,0.05081748589873314,0.026412583887577057,-19838,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
