asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.547753095626831,0.18350960314273834,0.06279054284095764,20946,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975384481,9.183970005338419e-41,0.6039860844612122,0.16931308805942535,0.1403694748878479,-5724,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974299344,9.184110135184851e-41,0.5518301129341125,0.18935813009738922,0.09333917498588562,-589,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963728262,2.37379959856624e-42,0.5472121834754944,0.18902762234210968,0.19083741307258606,14287,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5457587242126465,0.18269328773021698,0.07351372390985489,15700,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975042468,9.183970005338419e-41,0.6027113795280457,0.16687056422233581,0.15008342266082764,-9640,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973205711,9.184110135184851e-41,0.5499604344367981,0.1877293735742569,0.10429374873638153,-249,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960008806,2.37379959856624e-42,0.5415334701538086,0.18577849864959717,0.20321303606033325,14356,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.544251561164856,0.18150246143341064,0.08447449654340744,12212,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973200935,9.183970005338419e-41,0.601428210735321,0.16356155276298523,0.15978896617889404,-14552,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974421973,9.184110135184851e-41,0.5487602353096008,0.1857922524213791,0.1150127500295639,719,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962209300,2.37379959856624e-42,0.5357705354690552,0.182737797498703,0.21524104475975037,13942,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5429846048355103,0.18002960085868835,0.09523382782936096,10640,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964248855,9.183970005338419e-41,0.5999600887298584,0.15924765169620514,0.16980095207691193,-20449,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976204340,9.184110135184851e-41,0.5476727485656738,0.1833076775074005,0.12609410285949707,2200,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968138444,2.37379959856624e-42,0.5299814343452454,0.1800144612789154,0.2270335704088211,13269,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5417464375495911,0.17841564118862152,0.10610911250114441,6292,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971790500,9.183970005338419e-41,0.5983858704566956,0.15473538637161255,0.17981234192848206,-19816,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,951112404,9.184110135184851e-41,0.54628586769104,0.1805747151374817,0.13727717101573944,3436,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967847792,2.37379959856624e-42,0.5242427587509155,0.17745478451251984,0.23831918835639954,12686,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5405632853507996,0.17635443806648254,0.11714687943458557,8130,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957637136,9.183970005338419e-41,0.5966998338699341,0.15018506348133087,0.1898096650838852,-19236,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,955709032,9.184110135184851e-41,0.5448191165924072,0.1776524782180786,0.14835688471794128,4768,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962748627,2.37379959856624e-42,0.5185760855674744,0.17506837844848633,0.24924370646476746,12017,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5392017364501953,0.17415837943553925,0.127986341714859,9136,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965077119,9.183970005338419e-41,0.5947675704956055,0.14590857923030853,0.1997641623020172,-18645,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,952459329,9.184110135184851e-41,0.5431424975395203,0.17477799952030182,0.1592581421136856,6232,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965076488,2.37379959856624e-42,0.5133236050605774,0.17260631918907165,0.2596776783466339,11464,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5374537110328674,0.1721566766500473,0.13858680427074432,10199,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960210021,9.183970005338419e-41,0.5926976203918457,0.14191798865795135,0.20963236689567566,-18278,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,954926364,9.184110135184851e-41,0.5412227511405945,0.1717918962240219,0.1699478030204773,7546,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962057918,2.37379959856624e-42,0.508472740650177,0.16960078477859497,0.2698171138763428,11042,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5358761548995972,0.1698657125234604,0.14907705783843994,11313,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965282456,9.183970005338419e-41,0.5907723903656006,0.13792170584201813,0.2193957269191742,-18071,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,948653187,9.184110135184851e-41,0.5394923686981201,0.16874735057353973,0.18033750355243683,8792,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964437158,2.37379959856624e-42,0.5041696429252625,0.16611438989639282,0.2795916795730591,10208,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5344506502151489,0.1674773097038269,0.15927623212337494,13507,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962512316,9.183970005338419e-41,0.5887978672981262,0.13349905610084534,0.22881820797920227,-17492,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,953403347,9.184110135184851e-41,0.5378560423851013,0.1654215157032013,0.19052955508232117,10055,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965993484,2.37379959856624e-42,0.5002056360244751,0.1620166301727295,0.2891465425491333,9767,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5332250595092773,0.16484293341636658,0.16925613582134247,15610,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964416593,9.183970005338419e-41,0.5869852900505066,0.12863990664482117,0.23768728971481323,-17171,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,955915536,9.184110135184851e-41,0.536370575428009,0.16184909641742706,0.20046930015087128,10629,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963236966,2.37379959856624e-42,0.4967183470726013,0.15740352869033813,0.2984248399734497,9154,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.532193660736084,0.16186098754405975,0.1787392646074295,17431,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960354828,9.183970005338419e-41,0.5852792859077454,0.12346027046442032,0.24623852968215942,-17009,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,954490547,9.184110135184851e-41,0.535086452960968,0.15804989635944366,0.20987814664840698,11221,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962621867,2.37379959856624e-42,0.49368155002593994,0.15261970460414886,0.30738696455955505,9099,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5312792062759399,0.15883071720600128,0.18779554963111877,19030,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960436053,9.183970005338419e-41,0.583544135093689,0.1180928647518158,0.25420066714286804,-16299,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,950824365,9.184110135184851e-41,0.5338621735572815,0.15421468019485474,0.2188035547733307,12100,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965378351,2.37379959856624e-42,0.4910714328289032,0.1478455811738968,0.31550052762031555,7467,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5303841233253479,0.15566286444664001,0.1964116245508194,20488,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961888198,9.183970005338419e-41,0.5817539691925049,0.11275335401296616,0.2618638575077057,-15444,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957702205,9.184110135184851e-41,0.5326617956161499,0.15011049807071686,0.22735613584518433,12704,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963623064,2.37379959856624e-42,0.4882911741733551,0.1434510499238968,0.3236062228679657,329,1.6746161245975153e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5295450091362,0.1524544060230255,0.2045362889766693,21880,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965608689,9.183970005338419e-41,0.5799142718315125,0.10758814960718155,0.2690350115299225,-15002,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,950761364,9.184110135184851e-41,0.531486451625824,0.14626537263393402,0.23525838553905487,13303,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963603915,2.37379959856624e-42,0.4861416816711426,0.1387949138879776,0.33108997344970703,-7851,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5285899639129639,0.14934034645557404,0.2120945155620575,23177,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965270566,9.183970005338419e-41,0.5780808925628662,0.10260622203350067,0.27578577399253845,-14537,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956684040,9.184110135184851e-41,0.5303804278373718,0.1424596756696701,0.24274671077728271,14036,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964907647,2.37379959856624e-42,0.48416775465011597,0.13418790698051453,0.3382633924484253,-14135,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5276806354522705,0.14629748463630676,0.21923084557056427,25005,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964287202,9.183970005338419e-41,0.5765597820281982,0.09784049540758133,0.28177785873413086,-13387,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,939788630,9.184110135184851e-41,0.5291834473609924,0.13878251612186432,0.24963237345218658,14438,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965097255,2.37379959856624e-42,0.48244509100914,0.1293022632598877,0.34459391236305237,-18758,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5265902876853943,0.14348310232162476,0.22599506378173828,26677,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964847931,9.183970005338419e-41,0.5753020644187927,0.09335135668516159,0.2871904969215393,-12355,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,872808263,9.184110135184851e-41,0.5280817747116089,0.13517577946186066,0.25617146492004394,14870,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966045424,2.37379959856624e-42,0.48096761107444763,0.12447500228881836,0.3508378267288208,-16358,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5256623029708862,0.14063620567321777,0.2323363870382309,28408,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963876039,9.183970005338419e-41,0.5741626620292664,0.08916300535202026,0.29200345277786255,-11407,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,874485062,9.184110135184851e-41,0.5268969535827637,0.13170939683914185,0.26233258843421936,15671,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964312086,2.37379959856624e-42,0.47944340109825134,0.11944808810949326,0.3567643463611603,-14515,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5246086120605469,0.13821884989738464,0.23824092745780945,29848,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963503431,9.183970005338419e-41,0.5726248025894165,0.08485769480466843,0.2968292236328125,-11004,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,947128565,9.184110135184851e-41,0.5258025527000427,0.1284807324409485,0.2680760622024536,17042,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965694753,2.37379959856624e-42,0.47784900665283203,0.11460700631141663,0.36212190985679626,-12669,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5235810279846191,0.13587893545627594,0.243770033121109,31435,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961067842,9.183970005338419e-41,0.5720909237861633,0.08193138241767883,0.30108559131622314,-10578,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956080110,9.184110135184851e-41,0.5246840119361877,0.12548892199993133,0.2732839584350586,17884,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966501670,2.37379959856624e-42,0.4762372076511383,0.11006870865821838,0.3669792115688324,-11129,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5226354002952576,0.13366936147212982,0.24883165955543518,-32764,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964707206,9.183970005338419e-41,0.5712094902992249,0.0793839693069458,0.3051750361919403,-9641,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,926388572,9.184110135184851e-41,0.5235599875450134,0.12291417270898819,0.2781299352645874,18628,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966484223,2.37379959856624e-42,0.4744075834751129,0.10611656308174133,0.37142062187194824,-9569,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5216251015663147,0.13179722428321838,0.25348925590515137,-31255,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963189260,9.183970005338419e-41,0.570460319519043,0.07751917093992233,0.3092556595802307,-8806,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,948020566,9.184110135184851e-41,0.5223512053489685,0.12068520486354828,0.28259897232055664,18028,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973685284,2.37379959856624e-42,0.472448855638504,0.10273616015911102,0.375333309173584,-7879,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5208064317703247,0.12991487979888916,0.2579537332057953,-29131,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962584944,9.183970005338419e-41,0.5694932341575623,0.07579699903726578,0.313273161649704,-8276,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961587354,9.184110135184851e-41,0.5213624835014343,0.1186494305729866,0.2870129942893982,19329,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967821238,2.37379959856624e-42,0.4703923761844635,0.09986837208271027,0.37898439168930054,-6216,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5200833678245544,0.12820066511631012,0.2619350254535675,-27462,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962900880,9.183970005338419e-41,0.5683405995368958,0.07393226027488708,0.31747493147850037,-8010,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,947118900,9.184110135184851e-41,0.5204159617424011,0.1169348657131195,0.29093271493911743,20334,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966760574,2.37379959856624e-42,0.4684380888938904,0.09740007668733597,0.38237571716308594,-4822,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5193625092506409,0.12673093378543854,0.2657022774219513,-26006,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957488546,9.183970005338419e-41,0.5673386454582214,0.07216780632734299,0.32114002108573914,-7773,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940089349,9.184110135184851e-41,0.5195348262786865,0.11535245180130005,0.2943880558013916,21652,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967560732,2.37379959856624e-42,0.46681296825408935,0.09525705873966217,0.38547283411026,-3237,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5187827348709106,0.12538623809814453,0.2690339386463165,-25138,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964286661,9.183970005338419e-41,0.5667513012886047,0.07060196250677109,0.32452911138534546,-7521,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,942203897,9.184110135184851e-41,0.5188955068588257,0.113971047103405,0.29771357774734497,19958,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975784938,2.37379959856624e-42,0.4656107425689697,0.09346949309110641,0.3884543776512146,-1658,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
