asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.631220817565918,0.11989960074424744,-0.01746748946607113,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6222788691520691,0.12036129832267761,-0.04010391980409622,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6571983098983765,0.08868903666734695,0.06346513330936432,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6632287502288818,0.07795309275388718,0.03818019852042198,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6310741305351257,0.12499502301216125,-0.012196752242743969,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6222788691520691,0.12036129832267761,-0.04010391980409622,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6571983098983765,0.08868903666734695,0.06346513330936432,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6632287502288818,0.07795309275388718,0.03818019852042198,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6310741305351257,0.12499502301216125,-0.012196752242743969,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6222080588340759,0.12511922419071197,-0.03433426842093468,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6571324467658997,0.09508933126926422,0.06970873475074768,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6630907654762268,0.08393996953964233,0.04456040635704994,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6310579180717468,0.1302230954170227,-0.006506447680294514,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6222080588340759,0.12511922419071197,-0.03433426842093468,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6571324467658997,0.09508933126926422,0.06970873475074768,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6630907654762268,0.08393996953964233,0.04456040635704994,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6310579180717468,0.1302230954170227,-0.006506447680294514,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.622087836265564,0.13002151250839233,-0.027938706800341606,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6570104956626892,0.10112771391868591,0.07645823061466217,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6630498766899109,0.08955913037061691,0.05151258409023285,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6309406757354736,0.13540905714035034,-7.77331879362464e-5,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.622087836265564,0.13002151250839233,-0.027938706800341606,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6570104956626892,0.10112771391868591,0.07645823061466217,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6630498766899109,0.08955913037061691,0.05151258409023285,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6309406757354736,0.13540905714035034,-7.77331879362464e-5,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6221522688865662,0.13490496575832367,-0.021068966016173363,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6567763686180115,0.10677333176136017,0.08363516628742218,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6632387638092041,0.09533025324344635,0.05870726332068443,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6306365132331848,0.14042824506759644,0.006878540385514498,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6221522688865662,0.13490496575832367,-0.021068966016173363,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6567763686180115,0.10677333176136017,0.08363516628742218,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6632387638092041,0.09533025324344635,0.05870726332068443,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6306365132331848,0.14042824506759644,0.006878540385514498,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6221153140068054,0.13978533446788788,-0.013643462210893631,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6568982005119324,0.11226249486207962,0.09124400466680527,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6634865403175354,0.10074672847986221,0.0664016604423523,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.630675733089447,0.14529874920845032,0.014386150985956192,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6221153140068054,0.13978533446788788,-0.013643462210893631,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6568982005119324,0.11226249486207962,0.09124400466680527,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6634865403175354,0.10074672847986221,0.0664016604423523,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.630675733089447,0.14529874920845032,0.014386150985956192,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6221078634262085,0.14456237852573395,-0.005652162712067366,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6571584343910217,0.11722525954246521,0.09930555522441864,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6639953851699829,0.10574115812778473,0.07451990246772766,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6306278109550476,0.1500958800315857,0.022604111582040787,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6221078634262085,0.14456237852573395,-0.005652162712067366,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6571584343910217,0.11722525954246521,0.09930555522441864,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6639953851699829,0.10574115812778473,0.07451990246772766,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6306278109550476,0.1500958800315857,0.022604111582040787,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6221309304237366,0.14902792870998383,0.00291938753798604,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6575163006782532,0.12197984009981155,0.10788695514202118,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645376086235046,0.11076856404542923,0.08303805440664291,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6305643320083618,0.15455789864063263,0.03128837049007416,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6221309304237366,0.14902792870998383,0.00291938753798604,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6575163006782532,0.12197984009981155,0.10788695514202118,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645376086235046,0.11076856404542923,0.08303805440664291,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6305643320083618,0.15455789864063263,0.03128837049007416,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6222469210624695,0.1533648669719696,0.011923136189579964,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6580403447151184,0.1265893429517746,0.11683764308691025,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6652022004127502,0.11544324457645416,0.09200619161128998,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6306767463684082,0.15888331830501556,0.04027226194739342,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6222469210624695,0.1533648669719696,0.011923136189579964,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6580403447151184,0.1265893429517746,0.11683764308691025,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6652022004127502,0.11544324457645416,0.09200619161128998,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6306767463684082,0.15888331830501556,0.04027226194739342,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6222862005233765,0.1573311984539032,0.021347343921661377,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6563929915428162,0.1513974517583847,0.12352927029132843,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.666126549243927,0.12003206461668015,0.10132396966218948,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6306880116462708,0.1628088504076004,0.04975495859980583,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6222862005233765,0.1573311984539032,0.021347343921661377,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6563929915428162,0.1513974517583847,0.12352927029132843,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.666126549243927,0.12003206461668015,0.10132396966218948,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6306880116462708,0.1628088504076004,0.04975495859980583,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6225175857543945,0.16091015934944153,0.03102736547589302,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6563950181007385,0.1546504646539688,0.13389521837234497,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6671804785728455,0.12416073679924011,0.11090409755706787,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6306728720664978,0.16625097393989563,0.059660255908966064,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6225175857543945,0.16091015934944153,0.03102736547589302,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6563950181007385,0.1546504646539688,0.13389521837234497,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6671804785728455,0.12416073679924011,0.11090409755706787,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6306728720664978,0.16625097393989563,0.059660255908966064,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6229612231254578,0.16402463614940643,0.041334379464387894,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6605477929115295,0.13845254480838776,0.14599962532520294,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6682962775230408,0.1275523602962494,0.12078456580638885,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6310755014419556,0.1692819744348526,0.06988160312175751,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6229612231254578,0.16402463614940643,0.041334379464387894,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6605477929115295,0.13845254480838776,0.14599962532520294,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6682962775230408,0.1275523602962494,0.12078456580638885,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6310755014419556,0.1692819744348526,0.06988160312175751,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6234927773475647,0.16667211055755615,0.051898811012506485,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6559845209121704,0.1602557897567749,0.15695159137248993,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.669672429561615,0.1306096315383911,0.1311141848564148,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6315507292747498,0.1717928946018219,0.08051424473524094,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6234927773475647,0.16667211055755615,0.051898811012506485,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6559845209121704,0.1602557897567749,0.15695159137248993,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.669672429561615,0.1306096315383911,0.1311141848564148,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6315507292747498,0.1717928946018219,0.08051424473524094,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6242402791976929,0.16891318559646606,0.06261543184518814,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6555864810943604,0.16225822269916534,0.16962073743343353,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6710408329963684,0.13287724554538727,0.14162078499794006,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6323220729827881,0.17379750311374664,0.09160283207893372,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6242402791976929,0.16891318559646606,0.06261543184518814,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6555864810943604,0.16225822269916534,0.16962073743343353,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6710408329963684,0.13287724554538727,0.14162078499794006,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6323220729827881,0.17379750311374664,0.09160283207893372,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6251897811889648,0.1708466112613678,0.07384176552295685,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6550188064575195,0.16392865777015686,0.18281812965869904,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.672549843788147,0.1345842331647873,0.1522291898727417,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6329560279846191,0.1754346489906311,0.10282421857118607,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6251897811889648,0.1708466112613678,0.07384176552295685,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6550188064575195,0.16392865777015686,0.18281812965869904,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.672549843788147,0.1345842331647873,0.1522291898727417,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6329560279846191,0.1754346489906311,0.10282421857118607,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260577440261841,0.1723097264766693,0.08532842993736267,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6544614434242249,0.16496002674102783,0.19652870297431946,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6742772459983826,0.13590984046459198,0.16323406994342804,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6340432167053223,0.17648589611053467,0.11439777165651321,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260577440261841,0.1723097264766693,0.08532842993736267,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6544614434242249,0.16496002674102783,0.19652870297431946,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6742772459983826,0.13590984046459198,0.16323406994342804,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6340432167053223,0.17648589611053467,0.11439777165651321,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6272828578948975,0.17341242730617523,0.09682836383581161,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.653785228729248,0.16560304164886475,0.21051107347011566,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6760938763618469,0.1364624947309494,0.1740599274635315,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6349549889564514,0.17702141404151916,0.12605907022953033,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6272828578948975,0.17341242730617523,0.09682836383581161,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.653785228729248,0.16560304164886475,0.21051107347011566,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6760938763618469,0.1364624947309494,0.1740599274635315,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6349549889564514,0.17702141404151916,0.12605907022953033,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6284361481666565,0.17404495179653168,0.10863570868968964,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6532615423202515,0.16557537019252777,0.22473075985908508,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6783037781715393,0.13644759356975555,0.1848045140504837,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6363331079483032,0.17713405191898346,0.13787062466144562,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6284361481666565,0.17404495179653168,0.10863570868968964,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6532615423202515,0.16557537019252777,0.22473075985908508,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6783037781715393,0.13644759356975555,0.1848045140504837,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6363331079483032,0.17713405191898346,0.13787062466144562,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6298873424530029,0.17407850921154022,0.12060817331075668,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6715652346611023,0.14224420487880707,0.22216464579105377,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6807733178138733,0.1357739418745041,0.19538943469524383,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.637825608253479,0.17663435637950897,0.1497124433517456,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6298873424530029,0.17407850921154022,0.12060817331075668,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6715652346611023,0.14224420487880707,0.22216464579105377,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6807733178138733,0.1357739418745041,0.19538943469524383,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.637825608253479,0.17663435637950897,0.1497124433517456,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6314419507980347,0.17374850809574127,0.13245481252670288,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6747643947601318,0.1382213532924652,0.23244155943393707,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6833370923995972,0.13413918018341064,0.20575372874736786,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6393665075302124,0.1755078285932541,0.161713644862175,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6314419507980347,0.17374850809574127,0.13245481252670288,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6747643947601318,0.1382213532924652,0.23244155943393707,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6833370923995972,0.13413918018341064,0.20575372874736786,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6393665075302124,0.1755078285932541,0.161713644862175,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6333380341529846,0.17275835573673248,0.14435189962387085,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6774970293045044,0.13498546183109283,0.2430083602666855,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6859727501869202,0.1318950057029724,0.2161118984222412,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6412907838821411,0.17379306256771088,0.17348775267601013,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6333380341529846,0.17275835573673248,0.14435189962387085,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6774970293045044,0.13498546183109283,0.2430083602666855,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6859727501869202,0.1318950057029724,0.2161118984222412,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6412907838821411,0.17379306256771088,0.17348775267601013,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.635484516620636,0.17119066417217255,0.1558506339788437,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.680118978023529,0.13120174407958984,0.253451406955719,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6884225010871887,0.12885896861553192,0.22639162838459015,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6435475945472717,0.17161454260349274,0.18509866297245026,6,0,2,10,KBYG,small,left,large,right
