asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966510620,4.390268088729652e-42,0.6044069528579712,0.07107558846473694,-0.05994154140353203,6132,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971718126,4.391669387193977e-42,0.6156707406044006,0.07201738655567169,-0.03339531272649765,28202,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965879436,4.4393135349810205e-42,0.6569488644599915,0.019777929410338402,0.002370665082708001,-19554,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508137583732605,0.051463816314935684,0.027573129162192345,16783,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966458358,4.390268088729652e-42,0.604403018951416,0.07107262313365936,-0.05993455648422241,4694,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971528440,4.391669387193977e-42,0.6156745553016663,0.07201088219881058,-0.03340475261211395,28562,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965870054,4.4393135349810205e-42,0.6569473147392273,0.01977420412003994,0.0023813650477677584,-19362,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508026719093323,0.051465991884469986,0.027576806023716927,17051,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966310880,4.390268088729652e-42,0.6043874025344849,0.07106682658195496,-0.05993713065981865,3264,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971600763,4.391669387193977e-42,0.615666389465332,0.0720098465681076,-0.03340454399585724,28920,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965791363,4.4393135349810205e-42,0.6569494605064392,0.01978367194533348,0.0023936403449624777,-19172,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508083343505859,0.0514664463698864,0.02758231572806835,17198,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966403724,4.390268088729652e-42,0.6043821573257446,0.07106103748083115,-0.05992772430181503,1841,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971572112,4.391669387193977e-42,0.615662693977356,0.07201135158538818,-0.033391933888196945,29278,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965745337,4.4393135349810205e-42,0.6569572687149048,0.019787531346082687,0.002388994675129652,-18983,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508060693740845,0.051464684307575226,0.027588792145252228,17629,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966713646,4.390268088729652e-42,0.6043751835823059,0.07105883210897446,-0.059921037405729294,425,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971488798,4.391669387193977e-42,0.6156493425369263,0.07200580090284348,-0.033385396003723144,29632,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965700433,4.4393135349810205e-42,0.6569538712501526,0.019776662811636925,0.002389230066910386,-18794,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508010029792786,0.051465846598148346,0.0275970958173275,17892,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966647238,4.390268088729652e-42,0.6043660044670105,0.07105044275522232,-0.05991495028138161,-984,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971364084,4.391669387193977e-42,0.6157116293907166,0.07204742729663849,-0.033356666564941406,29741,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962222432,4.4393135349810205e-42,0.6569478511810303,0.019786154851317406,0.002396593103185296,-18605,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507925987243652,0.05146627873182297,0.027596725150942802,18152,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966507596,4.390268088729652e-42,0.6043620705604553,0.07103662937879562,-0.05992162600159645,-2226,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971575804,4.391669387193977e-42,0.6156453490257263,0.07198290526866913,-0.03339221701025963,30094,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965783905,4.4393135349810205e-42,0.6569409370422363,0.019765159115195274,0.002393049420788884,-18416,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507816910743713,0.05146469548344612,0.027593743056058884,18412,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966561802,4.390268088729652e-42,0.604345977306366,0.0710097998380661,-0.0599251352250576,-3462,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971631927,4.391669387193977e-42,0.6156286597251892,0.07196997106075287,-0.0333993174135685,30446,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965904812,4.4393135349810205e-42,0.6569388508796692,0.019759219139814377,0.002401570789515972,-18228,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507678031921387,0.051464010030031204,0.027592968195676804,18670,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966538203,4.390268088729652e-42,0.6043248176574707,0.07098822295665741,-0.05992057919502258,-4851,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971413673,4.391669387193977e-42,0.6156251430511475,0.07195337116718292,-0.03339989110827446,30796,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965788376,4.4393135349810205e-42,0.6569197773933411,0.019746284931898117,0.002392760245129466,-18041,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507561206817627,0.05146145448088646,0.027595773339271545,19037,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966485786,4.390268088729652e-42,0.6043052673339844,0.0709652379155159,-0.059914350509643555,-6388,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971374094,4.391669387193977e-42,0.6156094074249268,0.07193534076213837,-0.03340821713209152,31193,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965670248,4.4393135349810205e-42,0.6569401025772095,0.019747842103242874,0.0023949434980750084,-17854,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507407426834106,0.051459457725286484,0.027590608224272728,19290,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966405948,4.390268088729652e-42,0.6042947769165039,0.07094865292310715,-0.059920784085989,-7762,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971555580,4.391669387193977e-42,0.6155922412872314,0.07191858440637588,-0.03341468423604965,31469,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965854250,4.4393135349810205e-42,0.6569262742996216,0.019732773303985596,0.002398220356553793,-17667,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650734007358551,0.051458511501550674,0.02758878283202648,19543,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966302020,4.390268088729652e-42,0.6042827367782593,0.07094072550535202,-0.05992620438337326,-9284,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971410732,4.391669387193977e-42,0.6155856847763062,0.07191339135169983,-0.03342102840542793,31968,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965749208,4.4393135349810205e-42,0.6569228172302246,0.01974041387438774,0.002392951399087906,-17481,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507321000099182,0.05145998299121857,0.027594618499279022,19794,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966310394,4.390268088729652e-42,0.6042761206626892,0.07093512266874313,-0.05993133783340454,-10643,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971466485,4.391669387193977e-42,0.6155853271484375,0.07190054655075073,-0.03342350199818611,32465,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965712302,4.4393135349810205e-42,0.6569204926490784,0.01973615027964115,0.0023954003117978573,-17295,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507247090339661,0.05146695300936699,0.027601109817624092,20153,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966503289,4.390268088729652e-42,0.6042736768722534,0.07092946022748947,-0.05992894247174263,-12150,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971520487,4.391669387193977e-42,0.615577220916748,0.07190486043691635,-0.03341160714626312,-32682,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965725192,4.4393135349810205e-42,0.6569152474403381,0.019722754135727882,0.0024010492488741875,-17109,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507226824760437,0.05146211385726929,0.027599593624472618,20510,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966397021,4.390268088729652e-42,0.6042816042900085,0.07093051820993423,-0.059938106685876846,-13649,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971577145,4.391669387193977e-42,0.615582287311554,0.07189525663852692,-0.03342633321881294,-32309,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965705822,4.4393135349810205e-42,0.6569185853004456,0.019728178158402443,0.0023959623649716377,-16925,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507265567779541,0.05146683752536774,0.027600066736340523,20755,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966394874,4.390268088729652e-42,0.6042934656143188,0.07091568410396576,-0.05995889753103256,-15108,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971660956,4.391669387193977e-42,0.6156531572341919,0.07181526720523834,-0.033450283110141754,-31989,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965642654,4.4393135349810205e-42,0.6569115519523621,0.019731543958187103,0.0024017244577407837,-16741,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507235169410706,0.05146767199039459,0.027600247412919998,20998,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966284207,4.390268088729652e-42,0.6043148040771484,0.07089736312627792,-0.05997536703944206,-16560,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971735972,4.391669387193977e-42,0.6156676411628723,0.0717962309718132,-0.03347466513514519,-31497,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965524957,4.4393135349810205e-42,0.6569302678108215,0.019730636849999428,0.002400699770078063,-16558,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507190465927124,0.05146527662873268,0.02761094458401203,21350,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966246822,4.390268088729652e-42,0.6043233275413513,0.07087279856204987,-0.05998995155096054,-18003,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971776740,4.391669387193977e-42,0.6156739592552185,0.0717732384800911,-0.03348904103040695,-31278,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965503046,4.4393135349810205e-42,0.6569232940673828,0.019712304696440697,0.002399603370577097,-16375,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507071256637573,0.05146108195185661,0.027612537145614624,21700,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966343935,4.390268088729652e-42,0.6043316125869751,0.07083689421415329,-0.06000252068042755,-19593,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971809962,4.391669387193977e-42,0.6156894564628601,0.07173541188240051,-0.033513475209474564,-31170,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965347727,4.4393135349810205e-42,0.6569235324859619,0.019701596349477768,0.0024042113218456507,-16192,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507003903388977,0.05145970359444618,0.027598997578024864,22048,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966474890,4.390268088729652e-42,0.6043825745582581,0.07074837386608124,-0.060036830604076385,-21298,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970299670,4.391669387193977e-42,0.6156913638114929,0.07169383019208908,-0.03355438634753227,-31061,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965411023,4.4393135349810205e-42,0.6569307446479797,0.01968442089855671,0.0024139524903148413,-16011,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506837010383606,0.05146586149930954,0.027594007551670074,22419,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966192227,4.390268088729652e-42,0.6043813824653625,0.07069973647594452,-0.06005755439400673,-22995,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970187518,4.391669387193977e-42,0.6156995296478271,0.07164916396141052,-0.0335894338786602,-31005,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965133643,4.4393135349810205e-42,0.6569182276725769,0.019674750044941902,0.002419523661956191,-15830,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506327390670776,0.05145200341939926,0.02757023088634014,22955,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966107375,4.390268088729652e-42,0.6043801307678223,0.07064774632453918,-0.06007874757051468,-24682,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970304860,4.391669387193977e-42,0.6156933307647705,0.07160461694002151,-0.033623453229665756,-30947,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965062443,4.4393135349810205e-42,0.6569194197654724,0.019660232588648796,0.002423988888040185,-15649,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506174206733704,0.0514492467045784,0.027571458369493484,23393,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966098689,4.390268088729652e-42,0.6043739318847656,0.07059487700462341,-0.06010280176997185,-26486,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970379289,4.391669387193977e-42,0.6156913042068481,0.07156054675579071,-0.033641621470451355,-30718,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964989656,4.4393135349810205e-42,0.6569119691848755,0.01964440569281578,0.002431448781862855,-15468,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506142020225525,0.05144535377621651,0.027567489072680473,23923,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966271815,4.390268088729652e-42,0.6043604016304016,0.0705367773771286,-0.06014375388622284,-28505,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970707910,4.391669387193977e-42,0.6157471537590027,0.07144717872142792,-0.03371480479836464,-30585,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962783686,4.4393135349810205e-42,0.6569069623947144,0.019633298739790916,0.002437649527564645,-15287,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505995988845825,0.05144375190138817,0.02756490930914879,24453,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966073043,4.390268088729652e-42,0.604349672794342,0.07049576938152313,-0.060167841613292694,-30512,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970943275,4.391669387193977e-42,0.6157321333885193,0.07141784578561783,-0.03373686596751213,-30452,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962599891,4.4393135349810205e-42,0.6569111347198486,0.019631600007414818,0.0024520670995116234,-15106,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505868434906006,0.051447007805109024,0.027567530050873756,24977,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965999005,4.390268088729652e-42,0.6043405532836914,0.07048098742961884,-0.06016791611909866,-32509,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,970903940,4.391669387193977e-42,0.6157267689704895,0.07140246778726578,-0.03373542055487633,-30319,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962644411,4.4393135349810205e-42,0.6569082736968994,0.019633455201983452,0.002450580010190606,-14928,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505833864212036,0.05144867300987244,0.027575796470046043,25610,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966094741,4.390268088729652e-42,0.6043297052383423,0.07048685848712921,-0.06016466021537781,31040,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
