asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6058297157287598,0.11576931178569794,-0.05450762435793877,-14393,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,951505322,9.183829875491986e-41,0.6186257600784302,0.12257111072540283,0.05516548454761505,32484,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957459674,9.183970005338419e-41,0.6472890973091125,0.09929852187633514,0.031142832711338997,32271,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966406657,9.184110135184851e-41,0.6078206896781921,0.12354377657175064,-0.026300819590687752,30055,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6039021015167236,0.11797308921813965,-0.049524616450071335,-14338,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956794300,9.183829875491986e-41,0.6163777709007263,0.12355634570121765,0.06118312478065491,32533,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958575485,9.183970005338419e-41,0.6454492211341858,0.10057318210601807,0.03619590029120445,29944,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963865168,9.184110135184851e-41,0.6062689423561096,0.1254790425300598,-0.02100948803126812,29738,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6019377112388611,0.11994083225727081,-0.04401841014623642,-15150,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959871546,9.183829875491986e-41,0.6137447953224182,0.12438998371362686,0.06776508688926697,32638,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960124346,9.183970005338419e-41,0.6433883309364319,0.10171084851026535,0.04165390878915787,27614,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966245252,9.184110135184851e-41,0.6041291356086731,0.12733200192451477,-0.015302715823054314,29346,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5995970964431763,0.12206055223941803,-0.038030240684747696,-16067,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958516130,9.183829875491986e-41,0.6107317805290222,0.1250983029603958,0.07487368583679199,32356,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960416668,9.183970005338419e-41,0.6411521434783936,0.10284921526908875,0.047607943415641785,25072,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966811097,9.184110135184851e-41,0.6019335389137268,0.1290586292743683,-0.009149686433374882,29037,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5970353484153748,0.1239188015460968,-0.0315784327685833,-17229,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957768090,9.183829875491986e-41,0.6073773503303528,0.12578469514846802,0.08254251629114151,31902,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959078503,9.183970005338419e-41,0.6387490630149841,0.10424146801233292,0.05410720035433769,22570,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968843125,9.184110135184851e-41,0.5993990302085876,0.1307610720396042,-0.0025385560002177954,29140,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5942310094833374,0.1258023977279663,-0.024737820029258728,-17790,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962054622,9.183829875491986e-41,0.6038731336593628,0.1266416609287262,0.09069051593542099,32132,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958527610,9.183970005338419e-41,0.6362537741661072,0.10563787817955017,0.06084204465150833,20303,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970192503,9.184110135184851e-41,0.5967119336128235,0.13234828412532806,0.004506916739046574,28723,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.591385543346405,0.12755753099918365,-0.017396077513694763,-18161,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960214560,9.183829875491986e-41,0.6003166437149048,0.1273069530725479,0.09892767667770386,-32564,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955963870,9.183970005338419e-41,0.6334472298622131,0.10703001171350479,0.06804637610912323,17548,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969914534,9.184110135184851e-41,0.5938205718994141,0.13390706479549408,0.012004399672150612,28014,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.588450014591217,0.12928719818592071,-0.009665575809776783,-18832,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959949273,9.183829875491986e-41,0.5966707468032837,0.12779368460178375,0.10733328014612198,-32353,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957722219,9.183970005338419e-41,0.6305500864982605,0.10831169784069061,0.07587401568889618,14403,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970546621,9.184110135184851e-41,0.5906714797019958,0.13525594770908356,0.019918475300073624,27107,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5854684710502625,0.13076333701610565,-0.0015562674961984158,-19849,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,953552426,9.183829875491986e-41,0.5928588509559631,0.12817876040935516,0.11592230200767517,-31700,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959450695,9.183970005338419e-41,0.6272628903388977,0.109358049929142,0.08414356410503387,11309,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970029920,9.184110135184851e-41,0.5876436829566956,0.13666850328445435,0.028273440897464752,26501,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5825241804122925,0.13221433758735657,0.0071306293830275536,-21313,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961919920,9.183829875491986e-41,0.5887976288795471,0.12849606573581696,0.12507688999176025,-31265,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958898364,9.183970005338419e-41,0.6236438155174255,0.11013754457235336,0.09294620156288147,8190,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,971171753,9.184110135184851e-41,0.5844641923904419,0.13787125051021576,0.037043288350105286,25690,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5794937014579773,0.13368943333625793,0.016052568331360817,-21198,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961282340,9.183829875491986e-41,0.5844246745109558,0.12877976894378662,0.13458113372325897,-31237,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963738422,9.183970005338419e-41,0.6198858618736267,0.11064234375953674,0.10207345336675644,4220,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,972201581,9.184110135184851e-41,0.5813876986503601,0.1391952782869339,0.04622581973671913,26218,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5765801072120666,0.13512304425239563,0.02544948272407055,-20733,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959582904,9.183829875491986e-41,0.5798141956329346,0.12895788252353668,0.14458675682544708,-30988,1.4857877934134319e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962432183,9.183970005338419e-41,0.6161147356033325,0.11088940501213074,0.11171847581863403,1081,1.4857868965824147e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,973232126,9.184110135184851e-41,0.5782506465911865,0.140204519033432,0.0556626133620739,26906,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.573296070098877,0.1363781988620758,0.03533549979329109,-20036,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958471798,9.183970005338419e-41,0.61220383644104,0.11082606017589569,0.12134546786546707,-2718,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,974113759,9.184110135184851e-41,0.5748103857040405,0.14108110964298248,0.06558793783187866,27095,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962112201,2.7171177223258203e-42,0.5747489333152771,0.12902286648750305,0.1550789475440979,-31371,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5701260566711426,0.13758184015750885,0.045270197093486786,-19813,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961267201,9.183970005338419e-41,0.6085240840911865,0.11081111431121826,0.13136261701583862,-7110,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,974154432,9.184110135184851e-41,0.5715062022209167,0.14186076819896698,0.07574404776096344,27861,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970053052,2.7171177223258203e-42,0.5695301294326782,0.12888404726982117,0.16579516232013702,-31972,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.566860020160675,0.13863688707351685,0.05559423565864563,-19634,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957289565,9.183970005338419e-41,0.6047040820121765,0.11070114374160767,0.14136798679828644,-12051,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,974840580,9.184110135184851e-41,0.5679891705513,0.1424856185913086,0.08610230684280396,28914,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966641616,2.7171177223258203e-42,0.5638275146484375,0.12860561907291412,0.17707327008247375,-32285,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5636586546897888,0.13957570493221283,0.06603056192398071,-19744,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962201879,9.183970005338419e-41,0.60116046667099,0.11056725680828094,0.15178702771663666,-17696,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,974732080,9.184110135184851e-41,0.5646406412124634,0.14289136230945587,0.09680403023958206,29638,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961773236,2.7171177223258203e-42,0.5579614639282227,0.12822268903255463,0.18851137161254883,-32349,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5605526566505432,0.14025646448135376,0.07666301727294922,-19685,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960780524,9.183970005338419e-41,0.5976110696792603,0.11020941287279129,0.16209173202514648,-17177,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955268759,9.184110135184851e-41,0.5612576603889465,0.14311818778514862,0.10747356712818146,29862,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962001282,2.7171177223258203e-42,0.5518907904624939,0.12750473618507385,0.2000579535961151,-31852,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5575897693634033,0.14089809358119965,0.08759810030460358,-19578,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958436010,9.183970005338419e-41,0.5941258072853088,0.109389528632164,0.17251957952976227,-16758,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,952516431,9.184110135184851e-41,0.5580313205718994,0.1432063728570938,0.11837011575698853,30129,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962162054,2.7171177223258203e-42,0.545992910861969,0.12665611505508423,0.21147172152996063,-31937,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.55462646484375,0.1411937177181244,0.09826014190912247,-19825,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960785131,9.183970005338419e-41,0.5906766057014465,0.10822475701570511,0.18291142582893372,-16332,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957442451,9.184110135184851e-41,0.5549139380455017,0.14293994009494781,0.12923388183116913,30709,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964085406,2.7171177223258203e-42,0.5402506589889526,0.12548771500587463,0.22270947694778442,-32071,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5519130825996399,0.14138150215148926,0.10911162197589874,-19500,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960272169,9.183970005338419e-41,0.5873796939849854,0.10698123276233673,0.19323621690273285,-15744,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956782472,9.184110135184851e-41,0.5519538521766663,0.14256371557712555,0.1401180475950241,31234,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964083300,2.7171177223258203e-42,0.5347684025764465,0.12405785918235779,0.2338714748620987,-32532,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5494597554206848,0.1413598507642746,0.11975625157356262,-19254,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959267761,9.183970005338419e-41,0.5843217968940735,0.10541997849941254,0.20346547663211822,-15216,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956747745,9.184110135184851e-41,0.5491860508918762,0.141885906457901,0.15088677406311035,31630,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965229844,2.7171177223258203e-42,0.529723584651947,0.12245005369186401,0.24473820626735687,-32616,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5471816062927246,0.14123119413852692,0.1303701549768448,-18824,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960560934,9.183970005338419e-41,0.5816777348518372,0.10368189960718155,0.21342922747135162,-14853,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957216405,9.184110135184851e-41,0.5467190146446228,0.14109285175800323,0.16147775948047638,32062,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965926231,2.7171177223258203e-42,0.5249349474906921,0.12058553844690323,0.2553146183490753,-32362,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.544884204864502,0.14094847440719604,0.14082196354866028,-18499,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957903103,9.183970005338419e-41,0.5790444016456604,0.10164526104927063,0.22313402593135834,-14041,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957244040,9.184110135184851e-41,0.5443025231361389,0.14023850858211517,0.17189988493919373,31867,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960289352,2.7171177223258203e-42,0.5204665064811707,0.1188446506857872,0.2656143605709076,-32717,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5428734421730041,0.14051637053489685,0.15107238292694092,-18677,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963005559,9.183970005338419e-41,0.5764158964157104,0.09944044798612595,0.23252704739570618,-13176,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958749918,9.184110135184851e-41,0.542150616645813,0.13926835358142853,0.18206876516342163,31587,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962628406,2.7171177223258203e-42,0.5164439082145691,0.11695992946624756,0.2755955457687378,32709,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.541005551815033,0.14006489515304565,0.16088372468948364,-18808,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961751082,9.183970005338419e-41,0.5739050507545471,0.09727919101715088,0.24179509282112122,-12591,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955772876,9.184110135184851e-41,0.5400112867355347,0.13816794753074646,0.19210264086723328,31607,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964127076,2.7171177223258203e-42,0.5127505660057068,0.11526286602020264,0.28504452109336853,32551,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5392037630081177,0.13934467732906342,0.17057180404663086,-18998,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960179018,9.183970005338419e-41,0.5713089108467102,0.0949297845363617,0.250881552696228,-11716,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,958160916,9.184110135184851e-41,0.5379703640937805,0.13700102269649506,0.20164746046066284,31263,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964409970,2.7171177223258203e-42,0.508993923664093,0.11353114992380142,0.29421690106391907,31947,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5376667976379395,0.13848258554935455,0.1798713356256485,-19045,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
