asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972105819,3.112283889265419e-42,0.6616065502166748,0.08601363748311996,0.44302693009376526,7975,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6640880703926086,0.12438028305768967,0.31785649061203003,15304,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973753742,9.183970005338419e-41,0.7219856977462769,0.06022709608078003,0.356204628944397,-16296,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962471726,9.184110135184851e-41,0.6742733716964722,0.11511729657649994,0.34449082612991333,6421,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974205479,3.112283889265419e-42,0.661729097366333,0.08590303361415863,0.4430036246776581,6427,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6642958521842957,0.12388888001441956,0.3180513083934784,9504,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970324088,9.183970005338419e-41,0.7218164205551147,0.05993087217211723,0.3565119504928589,-16439,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964828884,9.184110135184851e-41,0.6743735671043396,0.11494281888008118,0.34471550583839416,-610,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974364300,3.112283889265419e-42,0.6618631482124329,0.08579067885875702,0.44293075799942017,5135,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.664469301700592,0.12354055047035217,0.3181670308113098,5654,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,971993230,9.183970005338419e-41,0.7217275500297546,0.059763386845588684,0.3567171096801758,-16580,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965058926,9.184110135184851e-41,0.674483060836792,0.11483853310346603,0.3448413014411926,-7997,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974446100,3.112283889265419e-42,0.6620343923568726,0.08570840954780579,0.4428199231624603,3538,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6645105481147766,0.1234084963798523,0.3183329999446869,1701,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972142456,9.183970005338419e-41,0.7217039465904236,0.059776198118925095,0.3568364679813385,-16720,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964545786,9.184110135184851e-41,0.6746205687522888,0.11474207788705826,0.3448895812034607,-15594,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,975262218,3.112283889265419e-42,0.6622937917709351,0.08565831184387207,0.4426948130130768,1542,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6645166873931885,0.12340420484542847,0.3184983730316162,-2429,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972369516,9.183970005338419e-41,0.7216668128967285,0.059866372495889664,0.3568701446056366,-16972,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963870922,9.184110135184851e-41,0.6746890544891357,0.11486489325761795,0.3449992835521698,-23154,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,975147490,3.112283889265419e-42,0.6626871228218079,0.08568590134382248,0.4425666928291321,-1065,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6645436882972717,0.12364794313907623,0.3188650608062744,-5944,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973079440,9.183970005338419e-41,0.7216972708702087,0.060167327523231506,0.3567955493927002,-17391,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961280370,9.184110135184851e-41,0.6748059391975403,0.11507821083068848,0.34516194462776184,-30311,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974246334,3.112283889265419e-42,0.6630086302757263,0.08570187538862228,0.44253602623939514,-4389,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.664422869682312,0.12399447709321976,0.3190397620201111,-10080,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974012021,9.183970005338419e-41,0.7216351628303528,0.06057888641953468,0.3567594289779663,-17699,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964802107,9.184110135184851e-41,0.6747221946716309,0.11550511419773102,0.34542086720466614,29080,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,971059872,3.112283889265419e-42,0.6633042097091675,0.08605503290891647,0.44267114996910095,-8239,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6641846895217896,0.12450690567493439,0.31924670934677124,-16834,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973339133,9.183970005338419e-41,0.7215681672096252,0.0613485611975193,0.35680192708969116,-17684,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965457250,9.184110135184851e-41,0.6745871901512146,0.11604492366313934,0.3456909656524658,23579,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968214166,3.112283889265419e-42,0.6637318730354309,0.08685414493083954,0.44296562671661377,-12047,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6641677021980286,0.12543953955173492,0.3196122944355011,-22589,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972934791,9.183970005338419e-41,0.7215603590011597,0.06257505714893341,0.35681700706481934,-18005,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964771422,9.184110135184851e-41,0.6746012568473816,0.11712131649255753,0.3460611402988434,18657,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965727537,3.112283889265419e-42,0.6640353798866272,0.08794955909252167,0.44319552183151245,-16247,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6639358401298523,0.12673194706439972,0.31987684965133667,-28422,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974122603,9.183970005338419e-41,0.7215868830680847,0.06440321356058121,0.3569662272930145,-18449,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963746112,9.184110135184851e-41,0.6742754578590393,0.11868726462125778,0.3461226522922516,16702,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,969578258,3.112283889265419e-42,0.6642010807991028,0.08950488269329071,0.4432668387889862,-21455,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6636433005332947,0.12846684455871582,0.3199968636035919,30767,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974569584,9.183970005338419e-41,0.7215982675552368,0.0666971504688263,0.35746800899505615,-18358,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962032006,9.184110135184851e-41,0.674132227897644,0.12072048336267471,0.3463161587715149,15014,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970723780,3.112283889265419e-42,0.6643785834312439,0.09190195798873901,0.44360530376434326,-26527,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.663332462310791,0.1307612508535385,0.3203001618385315,23934,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974315326,9.183970005338419e-41,0.721687376499176,0.06974589079618454,0.3580133318901062,-18398,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963575296,9.184110135184851e-41,0.67396080493927,0.12324456125497818,0.34653371572494507,13186,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970430301,3.112283889265419e-42,0.6644235253334045,0.09492424875497818,0.443962961435318,31377,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6628330945968628,0.13352885842323303,0.3204236626625061,16320,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,975232870,9.183970005338419e-41,0.7217639088630676,0.0733550414443016,0.35853347182273865,-18735,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961107616,9.184110135184851e-41,0.67356276512146,0.12645897269248962,0.3467566967010498,11199,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973115545,3.112283889265419e-42,0.6643765568733215,0.09871639311313629,0.4444276690483093,28319,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6621756553649902,0.13673828542232513,0.320719450712204,15320,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962908806,9.183970005338419e-41,0.7218822240829468,0.07762479037046432,0.35907459259033203,-19152,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961647165,9.184110135184851e-41,0.6730479001998901,0.13007725775241852,0.3471014201641083,9339,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970203444,3.112283889265419e-42,0.66422438621521,0.10286113619804382,0.44475752115249634,25959,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6617413759231567,0.14063696563243866,0.32098448276519775,14094,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964384911,9.183970005338419e-41,0.7220310568809509,0.08238039910793304,0.35991033911705017,-19007,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957378674,9.184110135184851e-41,0.6726997494697571,0.13416089117527008,0.3472931385040283,7731,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968727372,3.112283889265419e-42,0.6640655994415283,0.10766244679689407,0.44509342312812805,24164,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6611695289611816,0.1448640376329422,0.3210776746273041,13183,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966922972,9.183970005338419e-41,0.7221916317939758,0.08786582946777344,0.3606448173522949,-18899,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962369323,9.184110135184851e-41,0.6724088191986084,0.13905934989452362,0.347414493560791,7246,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972815576,3.112283889265419e-42,0.6639330983161926,0.11291930079460144,0.44554683566093445,22743,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6606711149215698,0.14953896403312683,0.3212994933128357,12399,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966659811,9.183970005338419e-41,0.7223712801933289,0.09379749000072479,0.3612360656261444,-18942,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964580568,9.184110135184851e-41,0.6719885468482971,0.14418621361255646,0.34770339727401733,2650,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968791780,3.112283889265419e-42,0.6637901663780212,0.11849182844161987,0.4458352029323578,22005,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6601470112800598,0.15487059950828552,0.32144036889076233,9287,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,976407178,9.183970005338419e-41,0.722395658493042,0.09983653575181961,0.36199766397476196,-18653,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960047326,9.184110135184851e-41,0.6715462803840637,0.14944180846214294,0.3479802906513214,-2131,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967945166,3.112283889265419e-42,0.6635315418243408,0.12458403408527374,0.44628697633743286,21140,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6595091819763184,0.16026227176189423,0.3211435079574585,10190,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974218461,9.183970005338419e-41,0.7223163843154907,0.1062178984284401,0.3625456392765045,-18406,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960681227,9.184110135184851e-41,0.670954167842865,0.1552681028842926,0.3481903672218323,-6859,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972357676,3.112283889265419e-42,0.6634009480476379,0.13122960925102234,0.4467686116695404,20911,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6590729355812073,0.1663709580898285,0.32143065333366394,14256,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955546353,9.183970005338419e-41,0.7221912741661072,0.112802654504776,0.36301738023757935,-18310,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959665415,9.184110135184851e-41,0.6707382798194885,0.1613360047340393,0.34771910309791565,-9888,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958640619,3.112283889265419e-42,0.663277804851532,0.13824664056301117,0.4470290243625641,20659,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.658296525478363,0.17246392369270325,0.32121965289115906,17840,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964359181,9.183970005338419e-41,0.7218383550643921,0.11979661881923676,0.36330440640449524,-18044,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960041490,9.184110135184851e-41,0.670141339302063,0.16809335350990295,0.3479808568954468,-13191,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960940408,3.112283889265419e-42,0.6631740927696228,0.14538782835006714,0.44710496068000793,23181,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6576376557350159,0.17925584316253662,0.3209848701953888,21765,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960922468,9.183970005338419e-41,0.7215631008148193,0.12716533243656158,0.3634355366230011,-17676,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958378928,9.184110135184851e-41,0.6694706678390503,0.17527836561203003,0.3478178083896637,-15794,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960615452,3.112283889265419e-42,0.6629963517189026,0.15338684618473053,0.4472067654132843,25304,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6567574739456177,0.1861882358789444,0.32053136825561523,25331,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967695806,9.183970005338419e-41,0.7211714386940002,0.13488657772541046,0.36343124508857727,-17570,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961043176,9.184110135184851e-41,0.6690170764923096,0.18270567059516907,0.347269743680954,-21817,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974692704,3.112283889265419e-42,0.6631349921226501,0.16216206550598144,0.4473050534725189,24443,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.656308650970459,0.19363754987716675,0.31991514563560486,21744,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,973390415,9.183970005338419e-41,0.7209457159042358,0.1430051028728485,0.36346277594566345,-17262,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958844506,9.184110135184851e-41,0.6683837175369263,0.19045929610729217,0.3469891846179962,-26009,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,972618381,3.112283889265419e-42,0.6626055836677551,0.17093795537948608,0.44726377725601196,22238,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6555055975914001,0.20123451948165894,0.31910964846611023,18844,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967625196,9.183970005338419e-41,0.7205547094345093,0.15151885151863098,0.3633694350719452,-16799,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964292114,9.184110135184851e-41,0.6676012873649597,0.19849629700183868,0.34623053669929504,-28433,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966686071,3.112283889265419e-42,0.6622669100761414,0.18042439222335815,0.44670623540878296,20442,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6547555327415466,0.20907527208328247,0.3181350827217102,17938,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963981438,9.183970005338419e-41,0.719977080821991,0.16025914251804352,0.36312851309776306,-16391,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963569348,9.184110135184851e-41,0.6670580506324768,0.20689146220684051,0.3453010022640228,-30006,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964564332,3.112283889265419e-42,0.6617655754089355,0.19061721861362457,0.44598066806793213,19415,1.674610519403658e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6540725231170654,0.21729545295238495,0.31694984436035156,18521,1.4857881297250633e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960301620,9.183970005338419e-41,0.7196487188339233,0.16954366862773895,0.3626907169818878,-16086,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
