asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6094359159469604,0.08583597093820572,-0.055252473801374435,13126,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971189600,9.183970005338419e-41,0.6595118045806885,0.021086275577545166,0.0009690463193692267,-1664,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956353429,9.184110135184851e-41,0.6202205419540405,0.0814509242773056,-0.02658671885728836,-14104,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966115597,4.5528187105913307e-42,0.6532343626022339,0.05095769464969635,0.0285154078155756,-32296,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965899859,4.680336870844889e-42,0.5078148245811462,0.3233315944671631,0.9455685019493103,29785,1.67448159994494e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094548106193542,0.08578556030988693,-0.05531931668519974,9792,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,972268421,9.183970005338419e-41,0.6595118641853333,0.021087288856506348,0.000970125081948936,-877,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955714446,9.184110135184851e-41,0.620230495929718,0.08145009726285934,-0.02660098671913147,-12900,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966318177,4.5528187105913307e-42,0.6532378792762756,0.050956759601831436,0.028514299541711807,-32136,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966168866,4.680336870844889e-42,0.5077982544898987,0.32332170009613037,0.9455519914627075,-566,1.67448159994494e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094557046890259,0.08583386242389679,-0.05528182536363602,6162,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971094746,9.183970005338419e-41,0.6595206260681152,0.02108866535127163,0.0009560302132740617,-92,1.485786336063029e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956207676,9.184110135184851e-41,0.6202612519264221,0.081464484333992,-0.02660982869565487,-11872,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966437385,4.5528187105913307e-42,0.6532540321350098,0.050956446677446365,0.02850036323070526,-31882,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966394811,4.680336870844889e-42,0.5070611238479614,0.3221209943294525,0.9436056613922119,28701,1.6744830012434045e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094923615455627,0.08584710210561752,-0.055311866104602814,2297,1.4857892507638348e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971933428,9.183970005338419e-41,0.659523606300354,0.021098356693983078,0.0009603411890566349,691,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955731846,9.184110135184851e-41,0.6202868819236755,0.08146943897008896,-0.02662504091858864,-10851,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966227299,4.5528187105913307e-42,0.65326988697052,0.0509575791656971,0.02849307656288147,-31511,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966204225,4.680336870844889e-42,0.5070504546165466,0.3221127390861511,0.9435845613479614,-7714,1.6744830012434045e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095075011253357,0.08585595339536667,-0.055321477353572845,-1711,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971746964,9.183970005338419e-41,0.6595175862312317,0.0211008507758379,0.0009559764876030385,1471,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956255753,9.184110135184851e-41,0.6203413009643555,0.08145854622125626,-0.026638101786375046,-9642,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966212075,4.5528187105913307e-42,0.6533141136169434,0.050929199904203415,0.028483163565397263,-31095,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966700976,4.680336870844889e-42,0.507464587688446,0.3232981860637665,0.9450313448905945,21565,1.6744844025418688e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095346808433533,0.08587188273668289,-0.055329207330942154,-5998,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971773643,9.183970005338419e-41,0.6595237255096436,0.021113282069563866,0.0009686303674243391,2248,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956052498,9.184110135184851e-41,0.6203436255455017,0.08150256425142288,-0.0266412366181612,-8634,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966532496,4.5528187105913307e-42,0.65333491563797,0.05092953518033028,0.028478551656007767,-30680,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966642578,4.680336870844889e-42,0.5073388814926147,0.321198433637619,0.9418182969093323,-8065,1.6744844025418688e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095457077026367,0.08590096235275269,-0.055319637060165405,-10436,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971925415,9.183970005338419e-41,0.6595077514648437,0.021111398935317993,0.000966954801697284,3023,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955443347,9.184110135184851e-41,0.6203709244728088,0.08152822405099869,-0.026631202548742294,-7525,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966480843,4.5528187105913307e-42,0.6533212065696716,0.05095846951007843,0.028483757749199867,-30435,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966293700,4.680336870844889e-42,0.5067808628082275,0.3229491412639618,0.9443308711051941,19337,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095629334449768,0.08593977987766266,-0.05529344454407692,-14850,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971694422,9.183970005338419e-41,0.6595140695571899,0.02113076113164425,0.0009639920899644494,3901,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954941685,9.184110135184851e-41,0.6203807592391968,0.08155058324337006,-0.026614263653755188,-6425,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966403066,4.5528187105913307e-42,0.6534098982810974,0.0509394071996212,0.028509486466646194,-29949,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966316684,4.680336870844889e-42,0.506679356098175,0.3242173492908478,0.9491584897041321,-1917,1.6744844025418688e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095643639564514,0.08596035093069077,-0.05527405068278313,-19419,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,972029275,9.183970005338419e-41,0.6595137715339661,0.02115124650299549,0.0009558306774124503,4776,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955788755,9.184110135184851e-41,0.6203837990760803,0.08158145844936371,-0.02658320590853691,-5068,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966423999,4.5528187105913307e-42,0.6533998250961304,0.05097229406237602,0.02851460501551628,-29933,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965785186,4.680336870844889e-42,0.5069915652275085,0.32225847244262695,0.9456324577331543,3642,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095484495162964,0.08599259704351425,-0.0552440881729126,-24244,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971881960,9.183970005338419e-41,0.6595028638839722,0.021171757951378822,0.0009697453351691365,5543,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954548431,9.184110135184851e-41,0.6203792095184326,0.08161979913711548,-0.02654726430773735,-4062,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966523331,4.5528187105913307e-42,0.6534382700920105,0.050937578082084656,0.02852531522512436,-29450,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966144142,4.680336870844889e-42,0.506970226764679,0.3230830132961273,0.9482611417770386,8201,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095327138900757,0.08605556935071945,-0.05515477806329727,-28947,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971114360,9.183970005338419e-41,0.6594999432563782,0.021185878664255142,0.0009754710481502116,6308,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955410402,9.184110135184851e-41,0.6203674674034119,0.08165759593248367,-0.026493463665246963,-2757,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966107808,4.5528187105913307e-42,0.6534662246704102,0.05093264952301979,0.028527073562145233,-29255,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966642975,4.680336870844889e-42,0.5065358281135559,0.3234652280807495,0.9457810521125793,28290,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6095103621482849,0.08609899133443832,-0.055111125111579895,31911,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971645164,9.183970005338419e-41,0.6594836115837097,0.021212030202150345,0.0009670028230175376,7070,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954822584,9.184110135184851e-41,0.6203545331954956,0.08168760687112808,-0.026449210941791534,-1461,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966317258,4.5528187105913307e-42,0.6534566283226013,0.05093303322792053,0.028567248955368996,-28908,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966222069,4.680336870844889e-42,0.506028950214386,0.3228415548801422,0.9454129338264465,-9551,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094794869422913,0.08613352477550507,-0.05506554618477821,27225,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971400471,9.183970005338419e-41,0.6594633460044861,0.02122027799487114,0.0009719980880618095,7830,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955153402,9.184110135184851e-41,0.620323121547699,0.08172327280044556,-0.026400139555335045,-479,1.4857875692056776e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966369840,4.5528187105913307e-42,0.6534621715545654,0.05093906819820404,0.0285814106464386,-28432,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966259799,4.680336870844889e-42,0.5057565569877625,0.3210691511631012,0.9407857060432434,-5062,1.674485803840333e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094313263893127,0.08617869019508362,-0.0550171434879303,22249,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,973185249,9.183970005338419e-41,0.6594427824020386,0.021236874163150787,0.0009658862254582345,8588,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954372473,9.184110135184851e-41,0.6203035712242126,0.08175907284021378,-0.026346955448389053,761,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966533069,4.5528187105913307e-42,0.6534758806228638,0.050936661660671234,0.02859359420835972,-27958,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966107687,4.680336870844889e-42,0.5058910250663757,0.3232727646827698,0.9457738399505615,26316,1.6744872051387975e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6094191670417786,0.08621643483638763,-0.0549892783164978,16832,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,973344818,9.183970005338419e-41,0.6594257354736328,0.0212602186948061,0.0009644971578381956,9344,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953335859,9.184110135184851e-41,0.6202785968780518,0.08179142326116562,-0.026275034993886948,1992,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966347513,4.5528187105913307e-42,0.6534700989723206,0.05094355344772339,0.028622223064303398,-27439,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966132365,4.680336870844889e-42,0.5062811970710754,0.32280129194259644,0.9449006915092468,-15194,1.6744872051387975e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6093147993087769,0.08624465763568878,-0.05485830083489418,11576,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,972003689,9.183970005338419e-41,0.6594195365905762,0.02127930149435997,0.0009601734927855432,10097,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953049271,9.184110135184851e-41,0.6202460527420044,0.08183472603559494,-0.026194000616669655,3017,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966596483,4.5528187105913307e-42,0.6534718871116638,0.0509459525346756,0.02865411341190338,-26802,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966118651,4.680336870844889e-42,0.5052326321601868,0.32254233956336975,0.944054126739502,-8534,1.6744872051387975e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6092690825462341,0.0862831324338913,-0.05476916953921318,6444,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971979040,9.183970005338419e-41,0.6593886613845825,0.021295148879289627,0.0009618401527404785,10953,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953658470,9.184110135184851e-41,0.6202043890953064,0.08186674118041992,-0.02611289545893669,4032,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966762098,4.5528187105913307e-42,0.6534667611122131,0.05094095319509506,0.028679268434643745,-26052,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6092129945755005,0.08631535619497299,-0.05469972267746925,1341,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971837416,9.183970005338419e-41,0.6593778729438782,0.021322181448340416,0.0009792306227609515,11806,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953115486,9.184110135184851e-41,0.6201558113098145,0.08189109712839127,-0.026038849726319313,5177,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966481204,4.5528187105913307e-42,0.6534596085548401,0.05094128102064133,0.02869909256696701,-25474,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6091511249542236,0.08635009080171585,-0.054617758840322494,-3720,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971459771,9.183970005338419e-41,0.6593456268310547,0.021332360804080963,0.000986448023468256,12553,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953893599,9.184110135184851e-41,0.6201080679893494,0.08191635459661484,-0.025962475687265396,6218,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966497126,4.5528187105913307e-42,0.6534475684165955,0.05094235762953758,0.0287205521017313,-24901,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6090709567070007,0.08647478371858597,-0.054519519209861755,-8636,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,973217155,9.183970005338419e-41,0.6593220233917236,0.021331464871764183,0.0009836863027885556,13215,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952251790,9.184110135184851e-41,0.6200541853904724,0.08194555342197418,-0.02588386833667755,7251,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966558083,4.5528187105913307e-42,0.6534347534179687,0.050920985639095306,0.028742410242557526,-24629,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6089242100715637,0.08651304990053177,-0.054354578256607056,-13646,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971905124,9.183970005338419e-41,0.6593145728111267,0.021350132301449776,0.0009878259152173996,14061,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953857390,9.184110135184851e-41,0.6199251413345337,0.08198507130146027,-0.025777384638786316,8138,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965722951,4.5528187105913307e-42,0.6534332036972046,0.050920937210321426,0.028764067217707634,-24359,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.608889102935791,0.08653776347637177,-0.05429551750421524,-18529,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,971966220,9.183970005338419e-41,0.6593026518821716,0.02137063629925251,0.0009841218125075102,14800,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952809233,9.184110135184851e-41,0.6198994517326355,0.08200307190418243,-0.025719081982970238,8744,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965584118,4.5528187105913307e-42,0.6534249186515808,0.05092492327094078,0.028776120394468307,-23960,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6088899374008179,0.08661586046218872,-0.05431016907095909,-22989,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
