asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6148897409439087,0.08990015089511871,-0.05751612037420273,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6096886396408081,0.0811135396361351,-0.08270617574453354,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6454996466636658,0.07078185677528381,0.023213259875774383,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6545994877815247,0.06040298566222191,-0.0021942646708339453,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6148897409439087,0.08990015089511871,-0.05751612037420273,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6086838245391846,0.08533189445734024,-0.08311176300048828,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.644740641117096,0.07678204029798508,0.022755354642868042,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6538296937942505,0.06611079722642899,-0.002529280260205269,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6138989925384521,0.09444887936115265,-0.058235105127096176,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6086838245391846,0.08533189445734024,-0.08311176300048828,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.644740641117096,0.07678204029798508,0.022755354642868042,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6538296937942505,0.06611079722642899,-0.002529280260205269,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6138989925384521,0.09444887936115265,-0.058235105127096176,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6079201698303223,0.08961295336484909,-0.0838087797164917,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6437932848930359,0.08286623656749725,0.022399019449949264,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6530155539512634,0.0718577429652214,-0.002693725051358342,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6130865812301636,0.0991702452301979,-0.058835022151470184,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6079201698303223,0.08961295336484909,-0.0838087797164917,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6437932848930359,0.08286623656749725,0.022399019449949264,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6530155539512634,0.0718577429652214,-0.002693725051358342,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6130865812301636,0.0991702452301979,-0.058835022151470184,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6071847677230835,0.09417465329170227,-0.08446808159351349,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6427200436592102,0.08865741640329361,0.022010281682014465,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6521658897399902,0.07749374955892563,-0.002885689726099372,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6122474074363708,0.10387177765369415,-0.05952887237071991,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6071847677230835,0.09417465329170227,-0.08446808159351349,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6427200436592102,0.08865741640329361,0.022010281682014465,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6521658897399902,0.07749374955892563,-0.002885689726099372,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6122474074363708,0.10387177765369415,-0.05952887237071991,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.606477677822113,0.09863045811653137,-0.08504264056682587,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6415033340454102,0.09442717581987381,0.021708600223064423,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6511664390563965,0.0830322727560997,-0.003003242192789912,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6113154888153076,0.10870980471372604,-0.06015594303607941,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.606477677822113,0.09863045811653137,-0.08504264056682587,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6415033340454102,0.09442717581987381,0.021708600223064423,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6511664390563965,0.0830322727560997,-0.003003242192789912,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6113154888153076,0.10870980471372604,-0.06015594303607941,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6057162284851074,0.10331027209758759,-0.08567284792661667,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6401578187942505,0.10024234652519226,0.021412216126918793,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6501237750053406,0.0886772945523262,-0.003060735994949937,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6103120446205139,0.11365608125925064,-0.06081453338265419,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6057162284851074,0.10331027209758759,-0.08567284792661667,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6401578187942505,0.10024234652519226,0.021412216126918793,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6501237750053406,0.0886772945523262,-0.003060735994949937,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6103120446205139,0.11365608125925064,-0.06081453338265419,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6049352288246155,0.10793790966272354,-0.0861990675330162,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6389434337615967,0.10624000430107117,0.021100930869579315,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6490963101387024,0.09447655826807022,-0.003178046550601721,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6093876957893372,0.11857350915670395,-0.06138910353183746,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6049352288246155,0.10793790966272354,-0.0861990675330162,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6389434337615967,0.10624000430107117,0.021100930869579315,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6490963101387024,0.09447655826807022,-0.003178046550601721,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6093876957893372,0.11857350915670395,-0.06138910353183746,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6040515303611755,0.1128310039639473,-0.08677519112825394,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6377412676811218,0.1123838797211647,0.02071842923760414,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.648006796836853,0.10037754476070404,-0.003368479898199439,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6084515452384949,0.1237494945526123,-0.06196942552924156,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6040515303611755,0.1128310039639473,-0.08677519112825394,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6377412676811218,0.1123838797211647,0.02071842923760414,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.648006796836853,0.10037754476070404,-0.003368479898199439,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6084515452384949,0.1237494945526123,-0.06196942552924156,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6029595732688904,0.11744897067546844,-0.08718322962522507,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6365896463394165,0.11896459758281708,0.020279772579669952,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6467947959899902,0.10645247250795364,-0.0035949519369751215,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6074353456497192,0.12877821922302246,-0.06261547654867172,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6029595732688904,0.11744897067546844,-0.08718322962522507,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6365896463394165,0.11896459758281708,0.020279772579669952,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6467947959899902,0.10645247250795364,-0.0035949519369751215,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6074353456497192,0.12877821922302246,-0.06261547654867172,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6022955179214478,0.12226653099060059,-0.08794882893562317,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6352540850639343,0.12554365396499634,0.01979866623878479,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6457938551902771,0.11284641176462173,-0.0038403160870075226,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.606348991394043,0.13423436880111694,-0.06330994516611099,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6022955179214478,0.12226653099060059,-0.08794882893562317,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6352540850639343,0.12554365396499634,0.01979866623878479,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6457938551902771,0.11284641176462173,-0.0038403160870075226,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.606348991394043,0.13423436880111694,-0.06330994516611099,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6012489199638367,0.12707620859146118,-0.08848431706428528,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.633937656879425,0.13192111253738403,0.019312016665935516,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6445487141609192,0.11887990683317184,-0.004097385331988335,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6052370667457581,0.13946127891540527,-0.06399450451135635,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6012489199638367,0.12707620859146118,-0.08848431706428528,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.633937656879425,0.13192111253738403,0.019312016665935516,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6445487141609192,0.11887990683317184,-0.004097385331988335,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6052370667457581,0.13946127891540527,-0.06399450451135635,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.60025954246521,0.1318913847208023,-0.08911837637424469,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.632443368434906,0.1383986473083496,0.01870909333229065,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6432002782821655,0.12502533197402954,-0.004406129475682974,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6040842533111572,0.1445908397436142,-0.06493686884641647,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.60025954246521,0.1318913847208023,-0.08911837637424469,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.632443368434906,0.1383986473083496,0.01870909333229065,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6432002782821655,0.12502533197402954,-0.004406129475682974,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6040842533111572,0.1445908397436142,-0.06493686884641647,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.599199652671814,0.13650470972061157,-0.08959518373012543,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6310349106788635,0.14500442147254944,0.018129613250494003,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6419171690940857,0.131303608417511,-0.004814581014215946,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6027995347976685,0.14974546432495117,-0.06561992317438126,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.599199652671814,0.13650470972061157,-0.08959518373012543,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6310349106788635,0.14500442147254944,0.018129613250494003,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6419171690940857,0.131303608417511,-0.004814581014215946,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6027995347976685,0.14974546432495117,-0.06561992317438126,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5978735685348511,0.14150510728359222,-0.09029128402471542,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6297885775566101,0.15165479481220245,0.017434798181056976,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6407788395881653,0.13771674036979675,-0.005227574147284031,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6014188528060913,0.15519171953201294,-0.06636287271976471,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5978735685348511,0.14150510728359222,-0.09029128402471542,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6297885775566101,0.15165479481220245,0.017434798181056976,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6407788395881653,0.13771674036979675,-0.005227574147284031,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6014188528060913,0.15519171953201294,-0.06636287271976471,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5969962477684021,0.14621713757514954,-0.09087258577346802,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6282215714454651,0.15805110335350037,0.016818951815366745,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6394691467285156,0.1439925879240036,-0.005686478223651648,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.60029536485672,0.16012276709079742,-0.06709466129541397,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5969962477684021,0.14621713757514954,-0.09087258577346802,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6282215714454651,0.15805110335350037,0.016818951815366745,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6394691467285156,0.1439925879240036,-0.005686478223651648,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.60029536485672,0.16012276709079742,-0.06709466129541397,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5957158803939819,0.1509590446949005,-0.09156855195760727,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6267507076263428,0.16419187188148498,0.0161699578166008,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6382730007171631,0.15016932785511017,-0.006153493653982878,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5988232493400574,0.1651328206062317,-0.06772775948047638,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5957158803939819,0.1509590446949005,-0.09156855195760727,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6267507076263428,0.16419187188148498,0.0161699578166008,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6382730007171631,0.15016932785511017,-0.006153493653982878,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5988232493400574,0.1651328206062317,-0.06772775948047638,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5946860909461975,0.15549394488334656,-0.09208572655916214,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6251227855682373,0.17040906846523285,0.01550716906785965,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6369404792785645,0.15630772709846497,-0.006649998482316732,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5973678827285767,0.17006701231002808,-0.0685388594865799,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5946860909461975,0.15549394488334656,-0.09208572655916214,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6251227855682373,0.17040906846523285,0.01550716906785965,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6369404792785645,0.15630772709846497,-0.006649998482316732,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5973678827285767,0.17006701231002808,-0.0685388594865799,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5934531092643738,0.16020572185516357,-0.09277457743883133,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6236425638198853,0.17684242129325867,0.014737118035554886,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.635768711566925,0.162770614027977,-0.007174152415245771,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5959593653678894,0.1749064028263092,-0.06936219334602356,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5934531092643738,0.16020572185516357,-0.09277457743883133,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6236425638198853,0.17684242129325867,0.014737118035554886,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.635768711566925,0.162770614027977,-0.007174152415245771,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5959593653678894,0.1749064028263092,-0.06936219334602356,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5922364592552185,0.16470353305339813,-0.09338099509477615,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.621688723564148,0.1825851947069168,0.014093253761529922,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6338611841201782,0.16815444827079773,-0.007631758227944374,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5946709513664246,0.1797948032617569,-0.0700693354010582,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5922364592552185,0.16470353305339813,-0.09338099509477615,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.621688723564148,0.1825851947069168,0.014093253761529922,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6338611841201782,0.16815444827079773,-0.007631758227944374,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5946709513664246,0.1797948032617569,-0.0700693354010582,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5911043286323547,0.169284388422966,-0.0941561684012413,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6201710104942322,0.18894925713539123,0.013298071920871735,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6325808763504028,0.17434783279895782,-0.008087517693638802,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5933647751808166,0.18475699424743652,-0.07088928669691086,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5911043286323547,0.169284388422966,-0.0941561684012413,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6201710104942322,0.18894925713539123,0.013298071920871735,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6325808763504028,0.17434783279895782,-0.008087517693638802,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5933647751808166,0.18475699424743652,-0.07088928669691086,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5898149013519287,0.17347988486289978,-0.09478744119405746,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6184797883033752,0.1951228678226471,0.012466687709093094,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.631054162979126,0.1802424043416977,-0.008629949763417244,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5918276906013489,0.1895744502544403,-0.07168354094028473,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5898149013519287,0.17347988486289978,-0.09478744119405746,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6184797883033752,0.1951228678226471,0.012466687709093094,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.631054162979126,0.1802424043416977,-0.008629949763417244,6,0,1,11,GBYK,large,left,small,right
