asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966267583,4.6999550493454364e-42,0.4996035695075989,0.2663331627845764,0.29280608892440796,-13027,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974795989,4.872314760457389e-42,0.5421196818351746,0.2487928420305252,0.3779821991920471,-24504,1.674623131089837e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5012534260749817,0.29055318236351013,0.3161162734031677,1668,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966437315,4.5528187105913307e-42,0.49301037192344665,0.2996039390563965,0.40745434165000915,-19952,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964959854,4.6999550493454364e-42,0.4983381927013397,0.2783684730529785,0.2887704074382782,-10968,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974482712,4.872314760457389e-42,0.541180431842804,0.264945924282074,0.37444743514060974,-8194,1.6746217297913726e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5005733370780945,0.30416399240493774,0.3110025227069855,-232,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971734655,4.5528187105913307e-42,0.4922451376914978,0.31678399443626404,0.40191757678985596,-16989,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963346024,4.6999550493454364e-42,0.4977547526359558,0.2911229729652405,0.28411582112312317,-12821,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969788972,4.872314760457389e-42,0.5405220985412598,0.28120291233062744,0.37031352519989014,16786,1.6746217297913726e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49949291348457336,0.3175860345363617,0.3055560290813446,-2098,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968758068,4.5528187105913307e-42,0.4913630783557892,0.333844393491745,0.395988792181015,-13984,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965689361,4.6999550493454364e-42,0.49687501788139343,0.3035912215709686,0.27905333042144775,-15165,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965886298,4.872314760457389e-42,0.5397107601165771,0.2972369194030762,0.3656376004219055,-13935,1.6746203284929083e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49881383776664734,0.3310505747795105,0.2998499572277069,-7406,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973338187,4.5528187105913307e-42,0.49079498648643494,0.3508581221103668,0.38961175084114075,-10633,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966397213,4.6999550493454364e-42,0.49585551023483276,0.31583166122436523,0.2738054096698761,-16326,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962440506,4.872314760457389e-42,0.5389649271965027,0.31300032138824463,0.36049795150756836,16305,1.6746203284929083e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49811801314353943,0.34427088499069214,0.29374411702156067,-13836,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974494332,4.5528187105913307e-42,0.49010714888572693,0.3672700524330139,0.38280031085014343,-7646,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963501136,4.6999550493454364e-42,0.49487826228141785,0.3280472159385681,0.26826924085617065,-17820,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957696788,4.872314760457389e-42,0.5378103256225586,0.3283969461917877,0.3548787236213684,14634,1.674614723299051e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49697962403297424,0.3569581210613251,0.2872729301452637,-15952,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968569153,4.5528187105913307e-42,0.48934438824653625,0.3835214078426361,0.3756306767463684,-5080,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965384263,4.6999550493454364e-42,0.4938790500164032,0.3399140238761902,0.26241767406463623,-19701,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965229900,4.872314760457389e-42,0.5370731949806213,0.34359362721443176,0.3490046262741089,30326,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.495930016040802,0.369390070438385,0.2805996537208557,-18485,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966124892,4.5528187105913307e-42,0.4884595572948456,0.3993616998195648,0.3678493797779083,-4265,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970565543,4.6999550493454364e-42,0.4928940236568451,0.3515484631061554,0.2564328908920288,-23772,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971566176,4.872314760457389e-42,0.5364788174629211,0.3583981990814209,0.34291931986808777,15761,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4950963854789734,0.3816860616207123,0.27369558811187744,-25835,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975220925,4.5528187105913307e-42,0.48761630058288574,0.4146508276462555,0.3600289523601532,-3416,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967605886,4.6999550493454364e-42,0.49203354120254517,0.36264559626579285,0.2503746449947357,-26863,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964630957,4.872314760457389e-42,0.5355927348136902,0.3728746175765991,0.3365008533000946,-13998,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4941976070404053,0.39322295784950256,0.2667557895183563,-28180,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967917950,4.5528187105913307e-42,0.4867764115333557,0.4295536279678345,0.35161182284355164,-2439,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965785438,4.6999550493454364e-42,0.4910435974597931,0.37331119179725647,0.24400250613689423,-30112,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966842152,4.872314760457389e-42,0.53480464220047,0.38687971234321594,0.3298972249031067,30922,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49331262707710266,0.40442442893981934,0.25956419110298157,-30575,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968115630,4.5528187105913307e-42,0.485955685377121,0.4440635144710541,0.34322604537010193,-967,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966742166,4.6999550493454364e-42,0.4903734624385834,0.3838333189487457,0.23754385113716125,31408,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962932810,4.872314760457389e-42,0.5338513255119324,0.40058964490890503,0.3228495717048645,8717,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4924589991569519,0.4153120517730713,0.25217893719673157,31762,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967038490,4.5528187105913307e-42,0.4849475026130676,0.45782530307769775,0.3344358503818512,50,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963285486,4.6999550493454364e-42,0.4896661937236786,0.3937591016292572,0.23106332123279571,26687,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966731895,4.872314760457389e-42,0.5329229831695557,0.41373157501220703,0.3158207833766937,-5035,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.49170780181884766,0.4256950616836548,0.2447059601545334,25918,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975387593,4.5528187105913307e-42,0.4840371906757355,0.4710492789745331,0.3254605233669281,-446,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965932183,4.6999550493454364e-42,0.4888431429862976,0.4032219648361206,0.22442525625228882,20977,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972071034,4.872314760457389e-42,0.5321455001831055,0.42638957500457764,0.30838319659233093,-18772,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4907335042953491,0.4352700412273407,0.23736236989498138,23097,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968842351,4.5528187105913307e-42,0.48306944966316223,0.4835997223854065,0.3163674473762512,-6780,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972302139,4.6999550493454364e-42,0.4876786172389984,0.4120979607105255,0.21791401505470276,17514,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966694298,4.872314760457389e-42,0.531233012676239,0.43841496109962463,0.3009469211101532,21300,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.48977938294410706,0.4443444609642029,0.2299763858318329,19996,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971165456,4.5528187105913307e-42,0.4822958707809448,0.4954519271850586,0.3073613941669464,-13084,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970335526,4.6999550493454364e-42,0.48671597242355347,0.42061832547187805,0.2112971544265747,13990,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967621276,4.872314760457389e-42,0.5303739309310913,0.4497857093811035,0.29313915967941284,-8534,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.48891332745552063,0.4530257284641266,0.22262103855609894,16863,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970429986,4.5528187105913307e-42,0.48155704140663147,0.5065432190895081,0.29839396476745605,-18467,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971356345,4.6999550493454364e-42,0.4858475625514984,0.42867332696914673,0.20474831759929657,10047,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967773407,4.872314760457389e-42,0.5297240614891052,0.46039947867393494,0.28539788722991943,-12542,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4881269633769989,0.4611467123031616,0.21532611548900604,13752,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971091497,4.5528187105913307e-42,0.48117950558662415,0.5169898271560669,0.2894558310508728,-23758,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971892732,4.6999550493454364e-42,0.48493853211402893,0.4362126886844635,0.1982322782278061,6415,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968564760,4.872314760457389e-42,0.5291004180908203,0.4704415500164032,0.2778535783290863,-18645,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4873378276824951,0.46874624490737915,0.2082398235797882,10235,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970576434,4.5528187105913307e-42,0.48062875866889954,0.5267307162284851,0.2806756794452667,-28152,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969237822,4.6999550493454364e-42,0.48410457372665405,0.4432916045188904,0.1918213814496994,2567,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969613894,4.872314760457389e-42,0.5285231471061707,0.47993162274360657,0.2702403962612152,-32056,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.4866224527359009,0.47577330470085144,0.2011842131614685,6905,1.6746091181051937e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971563400,4.5528187105913307e-42,0.48010632395744324,0.5359219312667847,0.27204057574272156,-32089,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970233073,4.6999550493454364e-42,0.48325115442276,0.4498884379863739,0.1854826807975769,-1352,1.6746301375821586e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970322696,4.872314760457389e-42,0.5277263522148132,0.4885996878147125,0.26288527250289917,23094,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
