asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.620525598526001,0.05682949721813202,-0.07031246274709702,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36530983448028564,0.3335295021533966,0.9037809371948242,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280521750450134,0.061789773404598236,-0.04378939792513847,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531190276145935,0.05089503154158592,0.02734277956187725,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652776598930359,0.01923740655183792,0.005497462581843138,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6205094456672668,0.05691806599497795,-0.07033843547105789,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3653166890144348,0.33352386951446533,0.903792679309845,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280066967010498,0.061839234083890915,-0.04381109029054642,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531203389167786,0.05090153589844704,0.027349717915058136,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653384566307068,0.01930435560643673,0.005513342563062906,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204921007156372,0.05693446099758148,-0.0703289806842804,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36510169506073,0.33345556259155273,0.9035782814025879,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279897093772888,0.06187732145190239,-0.04379117861390114,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531266570091248,0.05091913416981697,0.02735600434243679,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653450131416321,0.019349493086338043,0.0054840827360749245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204802989959717,0.05698012560606003,-0.0703151598572731,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3653738796710968,0.3335658013820648,0.9034646153450012,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279758214950562,0.06195657327771187,-0.04374927282333374,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531357765197754,0.05093900114297867,0.0273774154484272,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653399467468262,0.019366217777132988,0.005469814408570528,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204569935798645,0.05707528442144394,-0.07029389590024948,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36532488465309143,0.33340179920196533,0.902618408203125,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279264688491821,0.06215689331293106,-0.04360869899392128,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531493067741394,0.05096578598022461,0.027405330911278725,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653165221214294,0.019380301237106323,0.005456794984638691,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204039454460144,0.05729144811630249,-0.07025162875652313,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36578625440597534,0.33357542753219604,0.9035225510597229,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279337406158447,0.06232227385044098,-0.043547797948122024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531634330749512,0.05099456384778023,0.027438797056674957,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6653078198432922,0.019414901733398437,0.005446291528642178,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6203628778457642,0.05755048617720604,-0.07011138647794724,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3660280108451843,0.3336966633796692,0.9040302634239197,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279653310775757,0.06258174777030945,-0.04349495843052864,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653178334236145,0.051007483154535294,0.027469953522086143,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652968525886536,0.01946583017706871,0.005428405944257975,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204926371574402,0.057915281504392624,-0.07005270570516586,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.365896612405777,0.33351320028305054,0.9034922122955322,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6279425024986267,0.0627690851688385,-0.04341099038720131,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531827449798584,0.05103737115859985,0.02753627300262451,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652839779853821,0.019529297947883606,0.0054267155937850475,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6204666495323181,0.05815163627266884,-0.06999793648719788,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3658043146133423,0.3336428701877594,0.9036115407943726,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6278788447380066,0.06299565732479095,-0.04328986257314682,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531830430030823,0.05105810612440109,0.027585307136178017,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651784777641296,0.01947662979364395,0.005411811638623476,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620430052280426,0.05838223174214363,-0.06995300203561783,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3662501871585846,0.33359479904174805,0.903566837310791,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6278774738311768,0.06331823021173477,-0.0431516058743,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531668305397034,0.051073554903268814,0.027628503739833832,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652393341064453,0.019605401903390884,0.005375014152377844,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6203407645225525,0.058600638061761856,-0.06992782652378082,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3661394715309143,0.33382266759872436,0.9034807085990906,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277494430541992,0.06352992355823517,-0.04309531673789024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531409025192261,0.051088232547044754,0.02766447700560093,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652220487594604,0.019648706540465355,0.0053388080559670925,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202605962753296,0.05918974056839943,-0.06982510536909103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3663867712020874,0.33371880650520325,0.9035781025886536,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276872158050537,0.06364424526691437,-0.04304145649075508,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531031727790833,0.0510953813791275,0.027684608474373817,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651771068572998,0.019666356965899467,0.005323793273419142,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6200718879699707,0.059354204684495926,-0.0698074921965599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3662601709365845,0.3335783779621124,0.9035742282867432,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276302933692932,0.06373780220746994,-0.04300300404429436,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530621647834778,0.051106154918670654,0.027712849900126457,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651448607444763,0.019675005227327347,0.005285101477056742,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199721693992615,0.05955116078257561,-0.06974399089813232,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.366396427154541,0.3336527347564697,0.9038181900978088,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6275935173034668,0.06380008161067963,-0.04298697039484978,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530249714851379,0.051118556410074234,0.027726445347070694,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650387644767761,0.019587194547057152,0.005293861497193575,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199456453323364,0.05962767079472542,-0.06970817595720291,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3662537932395935,0.33394694328308105,0.9040557742118835,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6275795102119446,0.06384684145450592,-0.042987264692783356,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529996395111084,0.051125045865774155,0.02772725559771061,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649895906448364,0.01957118697464466,0.005270198453217745,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.619921088218689,0.05969245731830597,-0.0696852058172226,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3662663400173187,0.3337389826774597,0.9030743837356567,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276013851165771,0.0639229267835617,-0.04298944026231766,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529875993728638,0.05112479627132416,0.027709323912858963,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649412512779236,0.019532162696123123,0.005230197217315435,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199342012405396,0.0597580224275589,-0.06968586146831512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36614492535591125,0.3333794176578522,0.9032319188117981,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276333928108215,0.0640091821551323,-0.04305926337838173,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530003547668457,0.05113217234611511,0.027688726782798767,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649023294448853,0.01950673758983612,0.005202719941735268,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6200735569000244,0.05984986945986748,-0.06965761631727219,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3662269711494446,0.3336828649044037,0.9030961394309998,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.627692461013794,0.06408419460058212,-0.043104954063892364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653019368648529,0.05114440247416496,0.02767563983798027,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648648381233215,0.019471516832709312,0.005173745099455118,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620184600353241,0.06000256538391113,-0.06971638649702072,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36587032675743103,0.333852082490921,0.904485821723938,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276894807815552,0.06416759639978409,-0.04315860569477081,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530553102493286,0.05115493759512901,0.02766144834458828,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.664801836013794,0.019430071115493774,0.005099938716739416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202645301818848,0.0600818395614624,-0.06977619230747223,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3663592338562012,0.33372998237609863,0.9046038389205933,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277377605438232,0.0642470121383667,-0.043199341744184494,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530821323394775,0.051167067140340805,0.02764563448727131,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647820472717285,0.01941695809364319,0.0050809187814593315,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6203041672706604,0.06017511337995529,-0.06979009509086609,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.366397500038147,0.3341115117073059,0.9047861695289612,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277933120727539,0.06432028114795685,-0.04323220252990723,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531122922897339,0.05118992552161217,0.027640417218208313,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647535562515259,0.019419187679886818,0.005026056431233883,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6203300952911377,0.06025402620434761,-0.0697685107588768,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3663455843925476,0.33365532755851746,0.9048444032669067,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6278055310249329,0.0644015520811081,-0.043231040239334106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531469225883484,0.05121667683124542,0.027628308162093162,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647286415100098,0.019421705976128578,0.004996142350137234,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6203401684761047,0.06034967303276062,-0.06975258886814117,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3664049804210663,0.33369991183280945,0.9048702120780945,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6278269290924072,0.06455300748348236,-0.04325699806213379,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531623005867004,0.05126506835222244,0.027635883539915085,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647264957427979,0.019453605636954308,0.004971488378942013,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202812194824219,0.0604095533490181,-0.06976684182882309,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36652782559394836,0.3333374857902527,0.9045107960700989,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277974247932434,0.06460186839103699,-0.043245669454336166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531639695167541,0.05129255726933479,0.027641531080007553,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647108197212219,0.019476674497127533,0.004967373795807362,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202675104141235,0.060455575585365295,-0.06974045187234879,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3661176264286041,0.3334781527519226,0.902961254119873,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277737617492676,0.06461872160434723,-0.0432329960167408,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531444191932678,0.05130630359053612,0.027670985087752342,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647371053695679,0.019576305523514748,0.004960332065820694,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202467083930969,0.06048364192247391,-0.06968984007835388,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36635828018188477,0.33376193046569824,0.9045237898826599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6277220845222473,0.06462100893259048,-0.04319453984498978,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531124711036682,0.051312144845724106,0.027705080807209015,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647399663925171,0.019602471962571144,0.004984993487596512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202244758605957,0.06048137694597244,-0.06961556524038315,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3666255474090576,0.3334713578224182,0.9037234783172607,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6276082992553711,0.06454142183065414,-0.04310290887951851,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530755758285522,0.05133422091603279,0.027772296220064163,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647397875785828,0.019623437896370888,0.00500353891402483,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6202245354652405,0.060503240674734116,-0.06923086196184158,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3667527735233307,0.3335331082344055,0.9039430022239685,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6275578141212463,0.06451679766178131,-0.0430644229054451,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530353426933289,0.05134013667702675,0.02784019336104393,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647300720214844,0.019627084955573082,0.005040051881223917,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.620223879814148,0.06045519560575485,-0.06910441070795059,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3667820394039154,0.3334384560585022,0.9040293097496033,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.627508282661438,0.06450057774782181,-0.04302498698234558,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.652955174446106,0.0513630285859108,0.027937239035964012,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6646958589553833,0.019685905426740646,0.005103373900055885,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199922561645508,0.06047234311699867,-0.06900699436664581,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3669949173927307,0.3333618938922882,0.9045677781105041,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6274656057357788,0.0644778460264206,-0.043001942336559296,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529415845870972,0.05137820914387703,0.027997277677059174,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6646952033042908,0.019636493176221847,0.005183147266507149,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199457049369812,0.06044634431600571,-0.06896121054887772,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36702293157577515,0.3336038291454315,0.9054418802261353,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.62742680311203,0.0644729882478714,-0.04297386109828949,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529399156570435,0.0513957142829895,0.02805241011083126,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647002696990967,0.01971062459051609,0.00520908460021019,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199181079864502,0.06041650101542473,-0.06888698041439056,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36702385544776916,0.33390575647354126,0.9050142765045166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.627382218837738,0.06448525935411453,-0.04290546849370003,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529210805892944,0.05144466087222099,0.02814476191997528,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647126078605652,0.01973990723490715,0.005218054633587599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6199162602424622,0.06033448129892349,-0.06892214715480804,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36753049492836,0.33525246381759644,0.9087536931037903,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6273390054702759,0.06452146917581558,-0.04286094009876251,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529276371002197,0.051450204104185104,0.02818206511437893,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647125482559204,0.01975945010781288,0.005241209641098976,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6198908090591431,0.06034773215651512,-0.06884003430604935,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36714762449264526,0.334108829498291,0.9051474332809448,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6273047924041748,0.06457079946994781,-0.042812228202819824,6,0,1,1,GBYK,large,left,large,right
