asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6611773371696472,0.08116453886032104,0.03885993734002113,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6176199316978455,0.1231909990310669,-0.006893650628626347,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6035881638526916,0.11745473742485046,-0.034182678908109665,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6549032330513,0.11002179235219955,0.0629100427031517,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6611773371696472,0.08116453886032104,0.03885993734002113,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6176199316978455,0.1231909990310669,-0.006893650628626347,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6026769876480103,0.12193184345960617,-0.028785021975636482,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6540263295173645,0.11540888994932175,0.06876710057258606,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6609609723091125,0.08730053156614304,0.0444776825606823,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6167612671852112,0.12805061042308807,-0.0015404799487441778,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6026769876480103,0.12193184345960617,-0.028785021975636482,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6540263295173645,0.11540888994932175,0.06876710057258606,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6609609723091125,0.08730053156614304,0.0444776825606823,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6167612671852112,0.12805061042308807,-0.0015404799487441778,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6020985245704651,0.12655316293239593,-0.022931478917598724,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6530398726463318,0.12052930146455765,0.07496947795152664,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6609580516815186,0.09346363693475723,0.050256405025720596,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.615890622138977,0.13281899690628052,0.0044361744076013565,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6020985245704651,0.12655316293239593,-0.022931478917598724,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6530398726463318,0.12052930146455765,0.07496947795152664,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6609580516815186,0.09346363693475723,0.050256405025720596,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.615890622138977,0.13281899690628052,0.0044361744076013565,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6013433933258057,0.13113749027252197,-0.016714006662368774,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6521745324134827,0.1254594922065735,0.08171549439430237,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6607877016067505,0.09924148768186569,0.05649513378739357,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149742603302002,0.13778150081634521,0.010648656636476517,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6013433933258057,0.13113749027252197,-0.016714006662368774,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6521745324134827,0.1254594922065735,0.08171549439430237,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6607877016067505,0.09924148768186569,0.05649513378739357,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149742603302002,0.13778150081634521,0.010648656636476517,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6007029414176941,0.1359773427248001,-0.010020799934864044,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.651351809501648,0.1301569938659668,0.08888643980026245,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6606919765472412,0.10484586656093597,0.0630803108215332,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144545078277588,0.14266976714134216,0.017410434782505035,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6007029414176941,0.1359773427248001,-0.010020799934864044,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.651351809501648,0.1301569938659668,0.08888643980026245,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6606919765472412,0.10484586656093597,0.0630803108215332,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144545078277588,0.14266976714134216,0.017410434782505035,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6000158786773682,0.14077313244342804,-0.0030530092772096395,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6506760120391846,0.13477978110313415,0.09682344645261765,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6606152057647705,0.1099652647972107,0.06980741769075394,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6138077974319458,0.14737124741077423,0.024417134001851082,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6000158786773682,0.14077313244342804,-0.0030530092772096395,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6506760120391846,0.13477978110313415,0.09682344645261765,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6606152057647705,0.1099652647972107,0.06980741769075394,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6138077974319458,0.14737124741077423,0.024417134001851082,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5995844006538391,0.14547178149223328,0.004268666263669729,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6498866677284241,0.13922376930713654,0.10534343123435974,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6607048511505127,0.1150212213397026,0.07676886767148972,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6131696701049805,0.15188604593276977,0.031838949769735336,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5995844006538391,0.14547178149223328,0.004268666263669729,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6498866677284241,0.13922376930713654,0.10534343123435974,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6607048511505127,0.1150212213397026,0.07676886767148972,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6131696701049805,0.15188604593276977,0.031838949769735336,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5992397665977478,0.1500152200460434,0.011969389393925667,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.649257481098175,0.14341406524181366,0.11447057127952576,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.660883903503418,0.11966290324926376,0.0838664099574089,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6129751205444336,0.1563742309808731,0.039588116109371185,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5992397665977478,0.1500152200460434,0.011969389393925667,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.649257481098175,0.14341406524181366,0.11447057127952576,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.660883903503418,0.11966290324926376,0.0838664099574089,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6129751205444336,0.1563742309808731,0.039588116109371185,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5990740060806274,0.15445640683174133,0.019838767126202583,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6486020088195801,0.14743295311927795,0.12400826811790466,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6614578366279602,0.12405308336019516,0.0911385789513588,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6127445101737976,0.16051581501960754,0.04762650653719902,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5990740060806274,0.15445640683174133,0.019838767126202583,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6486020088195801,0.14743295311927795,0.12400826811790466,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6614578366279602,0.12405308336019516,0.0911385789513588,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6127445101737976,0.16051581501960754,0.04762650653719902,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5989513397216797,0.15865282714366913,0.027842888608574867,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6480134725570679,0.15140092372894287,0.13409331440925598,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624014973640442,0.1283002644777298,0.09839539229869843,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6125909686088562,0.16449424624443054,0.055802520364522934,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5989513397216797,0.15865282714366913,0.027842888608574867,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6480134725570679,0.15140092372894287,0.13409331440925598,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624014973640442,0.1283002644777298,0.09839539229869843,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6125909686088562,0.16449424624443054,0.055802520364522934,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5990526080131531,0.16263265907764435,0.03620558977127075,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6473244428634644,0.15493229031562805,0.14441294968128204,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632180213928223,0.13182619214057922,0.10572796314954758,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6126466393470764,0.1681988686323166,0.06414797157049179,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5990526080131531,0.16263265907764435,0.03620558977127075,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6473244428634644,0.15493229031562805,0.14441294968128204,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632180213928223,0.13182619214057922,0.10572796314954758,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6126466393470764,0.1681988686323166,0.06414797157049179,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.599094808101654,0.16629108786582947,0.04462265968322754,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6595612168312073,0.1437935084104538,0.14059185981750488,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.66422438621521,0.13499268889427185,0.1131378784775734,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6129755973815918,0.17142176628112793,0.07267307490110397,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.599094808101654,0.16629108786582947,0.04462265968322754,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6595612168312073,0.1437935084104538,0.14059185981750488,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.66422438621521,0.13499268889427185,0.1131378784775734,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6129755973815918,0.17142176628112793,0.07267307490110397,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.599230170249939,0.16970519721508026,0.05338228866457939,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6612588167190552,0.14448006451129913,0.14767134189605713,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6649476289749146,0.13740907609462738,0.12087070196866989,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.613225519657135,0.1743597686290741,0.08149570971727371,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.599230170249939,0.16970519721508026,0.05338228866457939,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6612588167190552,0.14448006451129913,0.14767134189605713,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6649476289749146,0.13740907609462738,0.12087070196866989,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.613225519657135,0.1743597686290741,0.08149570971727371,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.599474310874939,0.1727350801229477,0.06225012615323067,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6620674133300781,0.14560425281524658,0.15575306117534637,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6654436588287354,0.13917069137096405,0.12881134450435638,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6136393547058105,0.17697158455848694,0.09055140614509583,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.599474310874939,0.1727350801229477,0.06225012615323067,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6620674133300781,0.14560425281524658,0.15575306117534637,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6654436588287354,0.13917069137096405,0.12881134450435638,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6136393547058105,0.17697158455848694,0.09055140614509583,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5997254848480225,0.1754286140203476,0.07156211882829666,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625263690948486,0.1462598592042923,0.16421352326869965,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6656372547149658,0.14016678929328918,0.13714486360549927,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6141080856323242,0.17897765338420868,0.09969073534011841,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5997254848480225,0.1754286140203476,0.07156211882829666,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625263690948486,0.1462598592042923,0.16421352326869965,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6656372547149658,0.14016678929328918,0.13714486360549927,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6141080856323242,0.17897765338420868,0.09969073534011841,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5998812317848206,0.17768310010433197,0.0808328166604042,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625165343284607,0.1461719423532486,0.1730477511882782,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6655450463294983,0.14051827788352966,0.14585080742835998,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143382787704468,0.1806681901216507,0.10930116474628448,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5998812317848206,0.17768310010433197,0.0808328166604042,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625165343284607,0.1461719423532486,0.1730477511882782,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6655450463294983,0.14051827788352966,0.14585080742835998,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143382787704468,0.1806681901216507,0.10930116474628448,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6001920700073242,0.17960436642169952,0.09061424434185028,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6619256734848022,0.1455002725124359,0.1824549436569214,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6649964451789856,0.14038050174713135,0.1551547348499298,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6144649386405945,0.18186317384243011,0.11923123896121979,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6001920700073242,0.17960436642169952,0.09061424434185028,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6619256734848022,0.1455002725124359,0.1824549436569214,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6649964451789856,0.14038050174713135,0.1551547348499298,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6144649386405945,0.18186317384243011,0.11923123896121979,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.600405752658844,0.181224063038826,0.10029760748147964,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6606540083885193,0.14460143446922302,0.19208036363124847,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663896381855011,0.1398116648197174,0.1647394448518753,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614386260509491,0.18286196887493133,0.12903380393981934,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.600405752658844,0.181224063038826,0.10029760748147964,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6606540083885193,0.14460143446922302,0.19208036363124847,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663896381855011,0.1398116648197174,0.1647394448518753,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614386260509491,0.18286196887493133,0.12903380393981934,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6001306772232056,0.1825222223997116,0.1101844534277916,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.658947765827179,0.14326855540275574,0.20196597278118133,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6623272895812988,0.13923436403274536,0.1744200736284256,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6137720942497253,0.18343009054660797,0.13932733237743378,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6001306772232056,0.1825222223997116,0.1101844534277916,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.658947765827179,0.14326855540275574,0.20196597278118133,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6623272895812988,0.13923436403274536,0.1744200736284256,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6137720942497253,0.18343009054660797,0.13932733237743378,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5996521711349487,0.18343007564544678,0.12007831782102585,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6567471623420715,0.14208151400089264,0.21204400062561035,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.660387396812439,0.13851164281368256,0.18443487584590912,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6129170656204224,0.18373429775238037,0.14938294887542725,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5996521711349487,0.18343007564544678,0.12007831782102585,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6567471623420715,0.14208151400089264,0.21204400062561035,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.660387396812439,0.13851164281368256,0.18443487584590912,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6129170656204224,0.18373429775238037,0.14938294887542725,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5987813472747803,0.1841050088405609,0.13003382086753845,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6540529131889343,0.14075136184692383,0.22220969200134277,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6579381227493286,0.1376318335533142,0.19450770318508148,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6116212010383606,0.18386703729629517,0.15956071019172668,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5987813472747803,0.1841050088405609,0.13003382086753845,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6540529131889343,0.14075136184692383,0.22220969200134277,6,0,1,60,GBYK,large,right,large,left
