asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.47283536195755005,0.10071349889039993,0.4310033619403839,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5567666888237,0.07030551135540009,0.36954450607299805,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5100677609443665,0.11897143721580505,0.3353866636753082,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5072053670883179,0.12031877785921097,0.30840009450912476,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47270798683166504,0.10692716389894485,0.4316876530647278,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5566188097000122,0.07657665759325027,0.3703455626964569,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5091395378112793,0.12442615628242493,0.33605140447616577,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5064190030097961,0.12547898292541504,0.3086545467376709,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47224172949790955,0.11366308480501175,0.4322793185710907,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5563112497329712,0.08331280946731567,0.3714117109775543,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5082323551177979,0.13080114126205444,0.33636510372161865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.505364179611206,0.13123886287212372,0.30916959047317505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4716772437095642,0.12131188064813614,0.43289366364479065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5539167523384094,0.08890525996685028,0.3741520047187805,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5073463320732117,0.1378786265850067,0.3366968631744385,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5042902231216431,0.13771885633468628,0.3096475899219513,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47094953060150146,0.12945950031280518,0.433393657207489,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.550398051738739,0.09588424861431122,0.37695661187171936,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5062742233276367,0.14572712779045105,0.3369774520397186,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5032472014427185,0.1449553668498993,0.30990955233573914,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47029006481170654,0.13865631818771362,0.4338918626308441,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5469065308570862,0.10304819047451019,0.38006022572517395,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5053794980049133,0.1542271226644516,0.3371056914329529,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5022479891777039,0.15266357362270355,0.3102971315383911,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47095441818237305,0.14758417010307312,0.4333815276622772,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5042828321456909,0.16329945623874664,0.33756759762763977,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5013428926467896,0.161058709025383,0.31037771701812744,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46991121768951416,0.15867911279201508,0.4347246587276459,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5034154653549194,0.17298664152622223,0.33754149079322815,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5003032684326172,0.1701844483613968,0.3104766309261322,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4693412780761719,0.1702946573495865,0.43479153513908386,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5026593804359436,0.18336568772792816,0.33730870485305786,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49926647543907165,0.17995379865169525,0.31045863032341003,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46953919529914856,0.18218205869197845,0.4343310594558716,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5017560720443726,0.1944098174571991,0.3370712697505951,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49841436743736267,0.19034059345722198,0.31015655398368835,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4678346812725067,0.19655932486057281,0.43509888648986816,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5523990392684937,0.16517393290996551,0.3777639865875244,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5008226633071899,0.2062159925699234,0.3365143835544586,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4974856376647949,0.20129692554473877,0.3097010850906372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4668934643268585,0.21091118454933166,0.43496522307395935,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4999287724494934,0.21836544573307037,0.3356923460960388,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49647417664527893,0.21282897889614105,0.30895382165908813,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4663892388343811,0.22566726803779602,0.4340001940727234,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49907010793685913,0.23137475550174713,0.3345274031162262,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49568039178848267,0.22501930594444275,0.30786803364753723,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46613624691963196,0.24129042029380798,0.4327447712421417,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4981091022491455,0.24472779035568237,0.33303824067115784,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4943016767501831,0.23746202886104584,0.3065078854560852,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46554720401763916,0.257414311170578,0.4309997856616974,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4972100555896759,0.2585044205188751,0.3309299051761627,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49330341815948486,0.25019538402557373,0.3049524128437042,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46526533365249634,0.2739766240119934,0.4288454055786133,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5486475229263306,0.2357078492641449,0.3745996654033661,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49622055888175964,0.27289095520973206,0.3288326561450958,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49251115322113037,0.26352205872535706,0.3029773533344269,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4648345112800598,0.29105129837989807,0.42620939016342163,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5480850338935852,0.2517980933189392,0.3727000057697296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4951642155647278,0.2877557575702667,0.326041579246521,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4916224181652069,0.27738046646118164,0.3005847632884979,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4643855690956116,0.30833956599235535,0.4233936071395874,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5473631620407104,0.2684556543827057,0.37043413519859314,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4942121207714081,0.30282601714134216,0.3229350745677948,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4907740652561188,0.29145321249961853,0.2979835271835327,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46404632925987244,0.32604464888572693,0.419882595539093,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5468460917472839,0.28549525141716003,0.3676348626613617,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4931996166706085,0.31830665469169617,0.31927454471588135,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4893021881580353,0.30606886744499206,0.29440221190452576,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46340617537498474,0.3439413607120514,0.415930300951004,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5463326573371887,0.30275601148605347,0.3642938435077667,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.492462694644928,0.3334461450576782,0.3155186176300049,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4882223308086395,0.3206363618373871,0.29083627462387085,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46288976073265076,0.3618680536746979,0.41135790944099426,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5455992817878723,0.31993305683135986,0.3605484962463379,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49148306250572205,0.3489697575569153,0.3111879825592041,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48709040880203247,0.33497169613838196,0.28702133893966675,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4623606204986572,0.37994861602783203,0.40639007091522217,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5449850559234619,0.33716559410095215,0.3564189374446869,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49044835567474365,0.36405402421951294,0.30663397908210754,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4861573576927185,0.349591463804245,0.28280189633369446,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4619409441947937,0.398053914308548,0.4011078476905823,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5442249774932861,0.3540111482143402,0.35199177265167236,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48959881067276,0.37931689620018005,0.30170679092407227,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4851718544960022,0.3641955554485321,0.2782426178455353,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46149125695228577,0.416216641664505,0.3952407240867615,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5437712669372559,0.3704530894756317,0.34735143184661865,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4888264238834381,0.39444026350975037,0.2965135872364044,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48412424325942993,0.3784301280975342,0.2734164595603943,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46108952164649963,0.433965265750885,0.3890378475189209,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5430700778961182,0.386705219745636,0.3423022925853729,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48812878131866455,0.4093157649040222,0.29106804728507996,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4832321107387543,0.39259740710258484,0.2682195007801056,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4606250822544098,0.4515070915222168,0.3823404610157013,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5421907901763916,0.40250271558761597,0.336865097284317,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4875297248363495,0.4238332211971283,0.28527623414993286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48269474506378174,0.40631943941116333,0.2630476653575897,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46039772033691406,0.46875494718551636,0.3752240836620331,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.541304349899292,0.4180002808570862,0.33131733536720276,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4869205057621002,0.43785321712493896,0.27932217717170715,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.48201510310173035,0.4196782410144806,0.257562130689621,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46002277731895447,0.485694944858551,0.3679506778717041,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5410075187683105,0.4332963824272156,0.3256964683532715,6,0,2,13,KBYG,large,right,small,left
