asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.44491872883832e-42,0.5623511075973511,0.16002824902534485,0.11165989190340042,12544,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963324250,4.5528187105913307e-42,0.5501627922058105,0.14478912949562073,0.19936154782772064,21584,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964904174,4.6999550493454364e-42,0.5639203786849976,0.15759216248989105,0.08025345206260681,8576,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959028726,4.8765186558503634e-42,0.5891537070274353,0.1189446821808815,0.16842563450336456,10196,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5587241649627686,0.16068874299526215,0.12295474112033844,12248,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966063190,4.5528187105913307e-42,0.5438430905342102,0.14499232172966003,0.21181799471378326,21745,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964821520,4.6999550493454364e-42,0.5603278279304504,0.15866126120090485,0.09163757413625717,7520,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958303726,4.8765186558503634e-42,0.5859682559967041,0.11930077522993088,0.17926427721977234,7549,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.555335283279419,0.16081492602825165,0.13434408605098724,11430,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962235958,4.5528187105913307e-42,0.5379088521003723,0.14432482421398163,0.22406817972660065,22166,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964654533,4.6999550493454364e-42,0.5570945739746094,0.1593686193227768,0.10299565643072128,6332,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957090584,4.8765186558503634e-42,0.582974374294281,0.11910104006528854,0.19001439213752747,4391,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5522865056991577,0.16048140823841095,0.14570266008377075,10794,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964174538,4.5528187105913307e-42,0.5324479341506958,0.142960786819458,0.23602287471294403,22617,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965117722,4.6999550493454364e-42,0.554113507270813,0.15961381793022156,0.11433912813663483,5142,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960852307,4.8765186558503634e-42,0.5801659822463989,0.11808450520038605,0.20062197744846344,590,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5493367314338684,0.15964733064174652,0.1570204794406891,9984,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965232801,4.5528187105913307e-42,0.5275185704231262,0.1410890817642212,0.2475145310163498,23085,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962673196,4.6999550493454364e-42,0.5514319539070129,0.15938276052474976,0.12560290098190308,3612,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958955481,4.8765186558503634e-42,0.577467143535614,0.1163470670580864,0.2109670341014862,-3594,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5464966297149658,0.15842735767364502,0.16809925436973572,8847,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965877660,4.5528187105913307e-42,0.5230143070220947,0.1390124261379242,0.25858989357948303,23647,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963109458,4.6999550493454364e-42,0.5486747622489929,0.1589791476726532,0.136702299118042,2421,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,958698836,4.8765186558503634e-42,0.5746878385543823,0.11418396234512329,0.2210841029882431,-8490,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5436863899230957,0.15697024762630463,0.17901034653186798,7626,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966271137,4.5528187105913307e-42,0.51856929063797,0.1369480937719345,0.2694300413131714,23969,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961129092,4.6999550493454364e-42,0.5459929704666138,0.15811780095100403,0.14750608801841736,719,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959603978,4.8765186558503634e-42,0.5721104741096497,0.11210323125123978,0.230927512049675,-7251,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.540935218334198,0.15547126531600952,0.18945598602294922,6453,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966919342,4.5528187105913307e-42,0.5139991641044617,0.13497643172740936,0.2798581123352051,24034,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967060244,4.6999550493454364e-42,0.5433675050735474,0.15723103284835815,0.1580379158258438,-366,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961494670,4.8765186558503634e-42,0.5693549513816833,0.1097819060087204,0.24051664769649506,-6002,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5382147431373596,0.1538093090057373,0.19945479929447174,4985,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,960941794,4.5528187105913307e-42,0.5092708468437195,0.1329963654279709,0.2898385524749756,23714,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963393478,4.6999550493454364e-42,0.5407329201698303,0.1560179591178894,0.16814357042312622,-1702,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959659631,4.8765186558503634e-42,0.567000150680542,0.10782302170991898,0.2499673217535019,-4553,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5356622338294983,0.15196458995342255,0.20904263854026794,3465,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963015410,4.5528187105913307e-42,0.504502534866333,0.1308574676513672,0.2994380593299866,23312,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963758829,4.6999550493454364e-42,0.5383261442184448,0.1546590030193329,0.17790834605693817,-2722,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962583461,4.8765186558503634e-42,0.5646705627441406,0.10572294145822525,0.25895920395851135,-3105,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5332093834877014,0.14996570348739624,0.21817366778850555,2032,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966288670,4.5528187105913307e-42,0.500156044960022,0.1285560429096222,0.30838677287101746,23366,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966370954,4.6999550493454364e-42,0.5360530018806458,0.15305112302303314,0.18706531822681427,-4182,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962085598,4.8765186558503634e-42,0.562416672706604,0.10333943367004395,0.26761090755462646,-1220,1.6746007103144078e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5310835242271423,0.1477593630552292,0.22696232795715332,707,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965897851,4.5528187105913307e-42,0.496165931224823,0.12572205066680908,0.31698110699653625,21597,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966316309,4.6999550493454364e-42,0.5340582728385925,0.15123718976974487,0.19601958990097046,-5359,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963486440,4.8765186558503634e-42,0.5603693723678589,0.10073492676019669,0.27567803859710693,194,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5291643142700195,0.14522401988506317,0.23517724871635437,-554,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964870022,4.5528187105913307e-42,0.4926924407482147,0.12281464785337448,0.32502052187919617,20494,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968476156,4.6999550493454364e-42,0.5322883129119873,0.14921560883522034,0.2043055295944214,-6664,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961401895,4.8765186558503634e-42,0.5586104393005371,0.0975072905421257,0.2831866145133972,1909,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5275964140892029,0.14255765080451965,0.24302758276462555,-1962,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965518950,4.5528187105913307e-42,0.48986563086509705,0.11986976861953735,0.3326113224029541,18993,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968783985,4.6999550493454364e-42,0.5308006405830383,0.14705970883369446,0.21222557127475738,-7917,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964690497,4.8765186558503634e-42,0.5572614073753357,0.09417260438203812,0.28983941674232483,2826,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,874699008,4.887729043564962e-42,0.5013428330421448,0.3171761631965637,0.973210334777832,-9656,1.6745040207203694e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.526222825050354,0.13977745175361633,0.2504449188709259,-3559,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966035691,4.5528187105913307e-42,0.48741665482521057,0.11633550375699997,0.34008246660232544,19280,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966800495,4.6999550493454364e-42,0.5294637084007263,0.14488627016544342,0.21968695521354675,-8834,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965397600,4.8765186558503634e-42,0.5563775897026062,0.09065188467502594,0.29575127363204956,3657,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,867163107,4.887729043564962e-42,0.5024406313896179,0.31600961089134216,0.9729074835777283,22405,1.6745530661666207e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5249515771865845,0.1370212882757187,0.2573239803314209,-4794,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963443512,4.5528187105913307e-42,0.4853159487247467,0.11348992586135864,0.3467763066291809,20728,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969942743,4.6999550493454364e-42,0.5282499194145203,0.14272095263004303,0.22672967612743378,-10102,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963168992,4.8765186558503634e-42,0.5543037056922913,0.08579423278570175,0.3021997809410095,5104,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964737828,4.887729043564962e-42,0.5038306713104248,0.3157140016555786,0.9758039116859436,11757,1.6745348492865845e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967683673,4.889130342029287e-42,0.5164950489997864,0.34105533361434936,0.9487676620483398,-30072,1.674579690837443e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5238465666770935,0.13424460589885712,0.2638377547264099,-6003,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966611134,4.5528187105913307e-42,0.4836269021034241,0.11034014821052551,0.35303300619125366,22079,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967455207,4.6999550493454364e-42,0.5271326303482056,0.14055489003658295,0.23340995609760284,-11029,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961002641,4.8765186558503634e-42,0.5532464981079102,0.08194456994533539,0.30767810344696045,7461,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966334783,4.887729043564962e-42,0.5047232508659363,0.31403952836990356,0.9750733971595764,-12127,1.674554467465085e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5227363705635071,0.13168129324913025,0.2699652910232544,-7466,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965047565,4.5528187105913307e-42,0.4818843603134155,0.10713952779769897,0.35872185230255127,23459,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970815599,4.6999550493454364e-42,0.5263047218322754,0.1384015828371048,0.2395365983247757,-12876,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964706115,4.8765186558503634e-42,0.552189290523529,0.07882363349199295,0.31265005469322205,10022,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,959752782,4.887729043564962e-42,0.5060891509056091,0.31505435705184936,0.9797054529190063,14304,1.674546059674299e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5217405557632446,0.12925985455513,0.275499552488327,-8556,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965542618,4.5528187105913307e-42,0.48018404841423035,0.1042661964893341,0.36396482586860657,22726,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968364669,4.6999550493454364e-42,0.5254203677177429,0.13621851801872253,0.24519172310829163,-14472,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964316094,4.8765186558503634e-42,0.5525973439216614,0.07703885436058044,0.316697359085083,12569,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,957732288,4.887729043564962e-42,0.5071970224380493,0.3126204311847687,0.9779096245765686,25265,1.674558671360478e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,156,4.44491872883832e-42,0.5206988453865051,0.1269584447145462,0.28068575263023376,-9642,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964362654,4.5528187105913307e-42,0.47856950759887695,0.10168814659118652,0.36885684728622436,21539,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,971728592,4.6999550493454364e-42,0.5244163274765015,0.13437509536743164,0.2505181133747101,-15435,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964212100,4.8765186558503634e-42,0.5528797507286072,0.07558394968509674,0.32044196128845215,13522,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,857901505,4.887729043564962e-42,0.5084128975868225,0.3114124536514282,0.9759446978569031,12030,1.6745642765543353e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,862694528,4.8905316404936116e-42,0.3543974757194519,0.227705717086792,0.9147549867630005,11925,1.674562875255871e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.5197657346725464,0.12478611618280411,0.2854292094707489,-10585,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964289331,4.5528187105913307e-42,0.476768434047699,0.09933140873908997,0.37345486879348755,21293,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970158487,4.6999550493454364e-42,0.5235898494720459,0.13228735327720642,0.2552649974822998,-16495,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962541150,4.8765186558503634e-42,0.5532981157302856,0.07419489324092865,0.32399824261665344,14486,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,873974444,4.887729043564962e-42,0.5092934370040894,0.3135308623313904,0.9846363663673401,-12922,1.674567079151264e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5188830494880676,0.12277956306934357,0.2897270619869232,-15510,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,977143724,4.5528187105913307e-42,0.4754643738269806,0.09702666848897934,0.3776506781578064,20797,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968111293,4.6999550493454364e-42,0.5227507948875427,0.13042844831943512,0.2598114013671875,-17910,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963081794,4.887729043564962e-42,0.510330080986023,0.3134651780128479,0.9887815713882446,-23888,1.6745684804497283e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.518154501914978,0.1207023486495018,0.29401886463165283,-16431,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965753438,4.5528187105913307e-42,0.47439470887184143,0.09454817324876785,0.3815540075302124,20224,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967116241,4.6999550493454364e-42,0.5219115018844604,0.12863488495349884,0.2640687823295593,-18946,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,961161348,4.887729043564962e-42,0.5115046501159668,0.3113587200641632,0.9848546981811523,24717,1.6745740856435856e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,104,4.44491872883832e-42,0.5173976421356201,0.11870253831148148,0.2978454530239105,-17538,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965900252,4.5528187105913307e-42,0.4737100303173065,0.09210534393787384,0.385264128446579,19572,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967938554,4.6999550493454364e-42,0.5211934447288513,0.1268095076084137,0.2679143249988556,-19508,1.6746343414775516e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965433977,4.887729043564962e-42,0.5128977298736572,0.3101114332675934,0.9865385293960571,-11706,1.6745768882405142e-39,6,0,2,31,KBYG,small,right,large,left
