asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6480070948600769,0.07974319905042648,0.43897560238838196,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6626802682876587,0.11069713532924652,0.3133653998374939,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6694785952568054,0.10350959002971649,0.3412427604198456,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6482498645782471,0.07956960052251816,0.43935367465019226,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627076864242554,0.11023630946874619,0.31386807560920715,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6695975065231323,0.10326095670461655,0.34160247445106506,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6485649347305298,0.0794576033949852,0.43967190384864807,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627741456031799,0.11005242168903351,0.3144296705722809,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6697487235069275,0.10315174609422684,0.3420128524303436,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6489022374153137,0.07943347096443176,0.43990272283554077,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627807021141052,0.10996344685554504,0.3148253262042999,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699891686439514,0.10317982733249664,0.34239470958709717,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6493995785713196,0.07942932844161987,0.44025588035583496,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6628174781799316,0.10991939157247543,0.3152720630168915,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700236201286316,0.10332906991243362,0.34272995591163635,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6499514579772949,0.07950275391340256,0.4407002627849579,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.662741482257843,0.11015445739030838,0.3158734440803528,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670050859451294,0.10364555567502975,0.34316709637641907,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6505657434463501,0.07964552938938141,0.44103366136550903,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627925038337708,0.11051587760448456,0.31627562642097473,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701381802558899,0.10400548577308655,0.34357428550720215,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6512849926948547,0.07976917177438736,0.44146236777305603,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627100706100464,0.11099157482385635,0.31674253940582275,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702624559402466,0.10445205122232437,0.34396252036094665,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6518537402153015,0.0801224410533905,0.44189709424972534,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.662603497505188,0.11167693138122559,0.3171948492527008,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702738404273987,0.10511870682239532,0.3443378210067749,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6523820757865906,0.08079560846090317,0.44256922602653503,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6626973748207092,0.11234857141971588,0.31765711307525635,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6703215837478638,0.1059747189283371,0.34474968910217285,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.652799665927887,0.08214087784290314,0.4430907070636749,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6624032258987427,0.1136213019490242,0.3179726302623749,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6702236533164978,0.10742343217134476,0.3450007140636444,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6534118056297302,0.08410580456256866,0.4437383711338043,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6621187329292297,0.11527922749519348,0.31834906339645386,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6701180338859558,0.10921966284513474,0.3452322483062744,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6537787914276123,0.08662965893745422,0.4441891312599182,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6618300080299377,0.11717018485069275,0.3188033998012543,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700134873390198,0.11138556897640228,0.345471054315567,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6541813611984253,0.0897604301571846,0.44474270939826965,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6615893840789795,0.11984998732805252,0.31872788071632385,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699111461639404,0.11420076340436935,0.34579333662986755,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6544990539550781,0.09357583522796631,0.44535669684410095,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.661312997341156,0.12262938916683197,0.3191264569759369,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669793963432312,0.1177556961774826,0.3461216986179352,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6546634435653687,0.09788007289171219,0.44597870111465454,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6610745787620544,0.12561993300914764,0.31965547800064087,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6694002747535706,0.12140972912311554,0.34651729464530945,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6547690033912659,0.10284130275249481,0.44660937786102295,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6607304811477661,0.12923762202262878,0.3200802206993103,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6692889928817749,0.12559567391872406,0.34682369232177734,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6547811031341553,0.10833284258842468,0.4473303556442261,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6602507829666138,0.1334192156791687,0.3205368220806122,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6690969467163086,0.13012680411338806,0.347282737493515,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6547984480857849,0.11433221399784088,0.44803911447525024,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6599238514900208,0.13802841305732727,0.32102927565574646,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6685892939567566,0.13525813817977905,0.3477799594402313,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6548081040382385,0.12073970586061478,0.4488038718700409,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6596003770828247,0.14310304820537567,0.3214799463748932,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6685082316398621,0.14070552587509155,0.34827688336372375,6,0,1,40,GBYK,large,left,large,right
