asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5119986534118652,0.13859429955482483,0.3360482454299927,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4736814498901367,0.12905457615852356,0.4319378137588501,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5090102553367615,0.14256316423416138,0.3090929687023163,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5114469528198242,0.14537763595581055,0.3360792398452759,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47355273365974426,0.13706979155540466,0.4319500923156738,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5084837079048157,0.14937232434749603,0.3089583218097687,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.510847806930542,0.15280215442180633,0.33591943979263306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47315481305122375,0.14591385424137115,0.4321405291557312,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5078184008598328,0.15671277046203613,0.3088797330856323,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5103653073310852,0.16055168211460113,0.3360047936439514,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4734245836734772,0.15500807762145996,0.43194738030433655,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5072838068008423,0.1644132435321808,0.3087442219257355,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.509806752204895,0.16875208914279938,0.3358634114265442,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4741172790527344,0.1642012894153595,0.4313308596611023,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5066887736320496,0.1724901646375656,0.30839431285858154,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5094665884971619,0.17735126614570618,0.33523645997047424,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4734024703502655,0.1760282814502716,0.431797057390213,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5062402486801147,0.1810084879398346,0.30777060985565185,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5090732574462891,0.18647558987140655,0.3346306085586548,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47324109077453613,0.1867053657770157,0.43147653341293335,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5059364438056946,0.18985381722450256,0.3069298267364502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5086396336555481,0.1959531456232071,0.33386993408203125,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4734899699687958,0.19825126230716705,0.4310205280780792,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5055176019668579,0.19904257357120514,0.30607911944389343,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5083720088005066,0.20592455565929413,0.3325812816619873,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47345513105392456,0.2103133201599121,0.43031057715415955,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5049570202827454,0.208661288022995,0.3048895001411438,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.507860541343689,0.21607886254787445,0.3313658833503723,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47366026043891907,0.22286327183246612,0.42909541726112366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5047364830970764,0.21836353838443756,0.3033963143825531,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5077345371246338,0.22666849195957184,0.32971277832984924,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4737350642681122,0.2357681393623352,0.4272610545158386,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5044428706169128,0.22847799956798553,0.3017432689666748,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5072476267814636,0.23746255040168762,0.3277607262134552,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47361069917678833,0.24907830357551575,0.4253433346748352,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5040186047554016,0.23883987963199615,0.29977402091026306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.507053017616272,0.2485877424478531,0.32570531964302063,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47378766536712646,0.262495219707489,0.4228798449039459,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5036470890045166,0.24942581355571747,0.29744845628738403,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5068403482437134,0.25980451703071594,0.3231901526451111,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.473816454410553,0.2761848568916321,0.42008447647094727,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5594245791435242,0.24385331571102142,0.3689691722393036,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5033179521560669,0.2600662112236023,0.2948446571826935,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5065425634384155,0.27121803164482117,0.3203260898590088,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4739832282066345,0.2898406684398651,0.41692468523979187,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5590799450874329,0.25619447231292725,0.36610147356987,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5032768845558166,0.2708635926246643,0.2917289733886719,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5063841938972473,0.28268155455589294,0.3172630965709686,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4741406440734863,0.3035709857940674,0.4135464131832123,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5589939951896667,0.26879724860191345,0.363346129655838,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5031613707542419,0.2817392349243164,0.2886635363101959,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5064063668251038,0.2940411567687988,0.31406956911087036,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4744473397731781,0.31729477643966675,0.40969157218933105,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5590300559997559,0.28146713972091675,0.360138475894928,6,0,1,46,GBYK,large,right,small,left
