asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6432183384895325,0.057836223393678665,-0.043263811618089676,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6386188268661499,0.05327142030000687,-0.07064666599035263,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6725175380706787,0.02613663300871849,0.0334446057677269,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.682676374912262,0.020467223599553108,0.00695178285241127,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6430250406265259,0.05799164995551109,-0.04334857687354088,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6386188268661499,0.05327142030000687,-0.07064666599035263,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6725175380706787,0.02613663300871849,0.0334446057677269,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.682676374912262,0.020467223599553108,0.00695178285241127,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6430250406265259,0.05799164995551109,-0.04334857687354088,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6382230520248413,0.053600046783685684,-0.07076232880353928,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6723307967185974,0.026283685117959976,0.03315122425556183,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6825900673866272,0.02086249366402626,0.006651727017015219,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6424722671508789,0.058257896453142166,-0.043560877442359924,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6382230520248413,0.053600046783685684,-0.07076232880353928,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6723307967185974,0.026283685117959976,0.03315122425556183,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6825900673866272,0.02086249366402626,0.006651727017015219,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6424722671508789,0.058257896453142166,-0.043560877442359924,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6374589204788208,0.05387825518846512,-0.07109194248914719,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6726083755493164,0.02753489464521408,0.0327485017478466,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6825986504554749,0.021888097748160362,0.006198878865689039,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6420592069625854,0.05872741341590881,-0.0439525730907917,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6374589204788208,0.05387825518846512,-0.07109194248914719,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6726083755493164,0.02753489464521408,0.0327485017478466,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6825986504554749,0.021888097748160362,0.006198878865689039,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6420592069625854,0.05872741341590881,-0.0439525730907917,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.636709988117218,0.05445528030395508,-0.07149684429168701,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.672100305557251,0.029245633631944656,0.032429393380880356,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6821443438529968,0.023599829524755478,0.005897672846913338,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6412076950073242,0.059461209923028946,-0.04454220086336136,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.636709988117218,0.05445528030395508,-0.07149684429168701,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.672100305557251,0.029245633631944656,0.032429393380880356,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6821443438529968,0.023599829524755478,0.005897672846913338,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6412076950073242,0.059461209923028946,-0.04454220086336136,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6355457305908203,0.05512550845742226,-0.07198351621627808,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6718193292617798,0.03141289949417114,0.031976379454135895,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6817858219146729,0.025765692815184593,0.005426231771707535,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640190601348877,0.06030682846903801,-0.04506419971585274,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6355457305908203,0.05512550845742226,-0.07198351621627808,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6718193292617798,0.03141289949417114,0.031976379454135895,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6817858219146729,0.025765692815184593,0.005426231771707535,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640190601348877,0.06030682846903801,-0.04506419971585274,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.634415328502655,0.05616985633969307,-0.07252524048089981,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6717059016227722,0.03365471959114075,0.031249649822711945,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6816942095756531,0.02821899764239788,0.004694913048297167,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.639097273349762,0.061345264315605164,-0.04585275799036026,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.634415328502655,0.05616985633969307,-0.07252524048089981,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6717059016227722,0.03365471959114075,0.031249649822711945,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6816942095756531,0.02821899764239788,0.004694913048297167,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.639097273349762,0.061345264315605164,-0.04585275799036026,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6331710815429687,0.05762780085206032,-0.0731751024723053,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6717108488082886,0.03634371608495712,0.030414391309022903,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6816272139549255,0.031093617901206016,0.003799175610765815,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6380067467689514,0.06289571523666382,-0.04652225226163864,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6331710815429687,0.05762780085206032,-0.0731751024723053,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6717108488082886,0.03634371608495712,0.030414391309022903,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6816272139549255,0.031093617901206016,0.003799175610765815,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6380067467689514,0.06289571523666382,-0.04652225226163864,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6319475173950195,0.059297218918800354,-0.07388057559728622,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6715187430381775,0.04000077024102211,0.02958594635128975,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6813730597496033,0.03472035750746727,0.0029079315718263388,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6366590261459351,0.06511090695858002,-0.04737304896116257,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6319475173950195,0.059297218918800354,-0.07388057559728622,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6715187430381775,0.04000077024102211,0.02958594635128975,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6813730597496033,0.03472035750746727,0.0029079315718263388,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6366590261459351,0.06511090695858002,-0.04737304896116257,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6305935382843018,0.0616443008184433,-0.07480701804161072,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.670853316783905,0.044045671820640564,0.028708556666970253,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6807843446731567,0.038936395198106766,0.002012206008657813,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6352632641792297,0.06763972342014313,-0.048263069242239,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6305935382843018,0.0616443008184433,-0.07480701804161072,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.670853316783905,0.044045671820640564,0.028708556666970253,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6807843446731567,0.038936395198106766,0.002012206008657813,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6352632641792297,0.06763972342014313,-0.048263069242239,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.629322350025177,0.06439616531133652,-0.0753619521856308,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6702559590339661,0.04870491474866867,0.028050806373357773,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6801737546920776,0.043462321162223816,0.0014026084681972861,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6340224146842957,0.07066304981708527,-0.049198031425476074,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.629322350025177,0.06439616531133652,-0.0753619521856308,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6702559590339661,0.04870491474866867,0.028050806373357773,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6801737546920776,0.043462321162223816,0.0014026084681972861,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6340224146842957,0.07066304981708527,-0.049198031425476074,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6282020807266235,0.06740523129701614,-0.076214499771595,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6694141626358032,0.05362251400947571,0.027205057442188263,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6793984174728394,0.04848821833729744,0.00047805954818613827,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6326265931129456,0.07407106459140778,-0.05004755035042763,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6282020807266235,0.06740523129701614,-0.076214499771595,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6694141626358032,0.05362251400947571,0.027205057442188263,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6793984174728394,0.04848821833729744,0.00047805954818613827,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6326265931129456,0.07407106459140778,-0.05004755035042763,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6270345449447632,0.07088614255189896,-0.07698924094438553,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6516878604888916,0.08129581809043884,0.027452785521745682,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6790130734443665,0.054029274731874466,-0.0004892212455160916,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6313040852546692,0.07795554399490356,-0.05079580098390579,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6270345449447632,0.07088614255189896,-0.07698924094438553,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6516878604888916,0.08129581809043884,0.027452785521745682,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6790130734443665,0.054029274731874466,-0.0004892212455160916,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6313040852546692,0.07795554399490356,-0.05079580098390579,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6255183815956116,0.07461688667535782,-0.07757128030061722,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6494912505149841,0.08698101341724396,0.02756035141646862,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6783595681190491,0.059973713010549545,-0.0012843952281400561,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6299310326576233,0.08200126141309738,-0.05172267183661461,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6255183815956116,0.07461688667535782,-0.07757128030061722,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6494912505149841,0.08698101341724396,0.02756035141646862,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6783595681190491,0.059973713010549545,-0.0012843952281400561,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6299310326576233,0.08200126141309738,-0.05172267183661461,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6243451833724976,0.07854852080345154,-0.07817346602678299,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6471080183982849,0.09283650666475296,0.027572961524128914,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6775835156440735,0.06617004424333572,-0.0019934470765292644,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6284779906272888,0.08635300397872925,-0.05245991796255112,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6243451833724976,0.07854852080345154,-0.07817346602678299,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6471080183982849,0.09283650666475296,0.027572961524128914,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6775835156440735,0.06617004424333572,-0.0019934470765292644,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6284779906272888,0.08635300397872925,-0.05245991796255112,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6228724122047424,0.08268244564533234,-0.07878683507442474,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6447927951812744,0.09894384443759918,0.027648670598864555,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6767194271087646,0.07259377837181091,-0.002646039705723524,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6271350979804993,0.0909385159611702,-0.053179025650024414,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6228724122047424,0.08268244564533234,-0.07878683507442474,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6447927951812744,0.09894384443759918,0.027648670598864555,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6767194271087646,0.07259377837181091,-0.002646039705723524,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6271350979804993,0.0909385159611702,-0.053179025650024414,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6215776205062866,0.0869520902633667,-0.07921034842729568,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6426518559455872,0.10507956892251968,0.027375223115086555,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6757113933563232,0.07917479425668716,-0.0032670414075255394,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.625805139541626,0.09568596631288528,-0.05390466004610062,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6215776205062866,0.0869520902633667,-0.07921034842729568,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6426518559455872,0.10507956892251968,0.027375223115086555,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6757113933563232,0.07917479425668716,-0.0032670414075255394,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.625805139541626,0.09568596631288528,-0.05390466004610062,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6204233765602112,0.0912175104022026,-0.07974185049533844,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640414297580719,0.11123540252447128,0.027144353836774826,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6744657158851624,0.08546532690525055,-0.0035259006544947624,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6243049502372742,0.1002877801656723,-0.054515257477760315,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6204233765602112,0.0912175104022026,-0.07974185049533844,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640414297580719,0.11123540252447128,0.027144353836774826,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6744657158851624,0.08546532690525055,-0.0035259006544947624,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6243049502372742,0.1002877801656723,-0.054515257477760315,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.619148313999176,0.09562124311923981,-0.08021052181720734,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.638477087020874,0.11741102486848831,0.02694844827055931,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731184720993042,0.09174312651157379,-0.0037482567131519318,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6230786442756653,0.10526400804519653,-0.0550755150616169,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.619148313999176,0.09562124311923981,-0.08021052181720734,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.638477087020874,0.11741102486848831,0.02694844827055931,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731184720993042,0.09174312651157379,-0.0037482567131519318,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6230786442756653,0.10526400804519653,-0.0550755150616169,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6180287599563599,0.10008865594863892,-0.08053991198539734,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6364496946334839,0.12348650395870209,0.026673847809433937,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6716930866241455,0.09767206758260727,-0.0037801209837198257,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6215640902519226,0.11002840846776962,-0.05562093108892441,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6180287599563599,0.10008865594863892,-0.08053991198539734,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6364496946334839,0.12348650395870209,0.026673847809433937,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6716930866241455,0.09767206758260727,-0.0037801209837198257,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6215640902519226,0.11002840846776962,-0.05562093108892441,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6169541478157043,0.10457751899957657,-0.08097036927938461,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6345407962799072,0.12948651611804962,0.02629874460399151,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6702307462692261,0.1035454273223877,-0.0038515832275152206,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6203523278236389,0.11499541252851486,-0.05607868358492851,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6169541478157043,0.10457751899957657,-0.08097036927938461,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6345407962799072,0.12948651611804962,0.02629874460399151,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6702307462692261,0.1035454273223877,-0.0038515832275152206,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6203523278236389,0.11499541252851486,-0.05607868358492851,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6156737804412842,0.1088661253452301,-0.08109304308891296,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6326140761375427,0.1353609561920166,0.026080496609210968,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6687784790992737,0.10910427570343018,-0.0037813454400748014,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6192401051521301,0.11966649442911148,-0.056321240961551666,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6156737804412842,0.1088661253452301,-0.08109304308891296,6,0,1,5,GBYK,small,left,small,right
