asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.024474799633026123,0.01206030510365963,0.5913122296333313,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041437387466431,0.01099232118576765,0.5934305191040039,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718557238578796,0.011094998568296432,0.5932453274726868,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870601534843445,0.012741542421281338,0.5766928195953369,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022132935002446175,0.007937162183225155,0.02778090164065361,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004730246029794216,0.007967825047671795,0.024018313735723495,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022126371040940285,0.008637708611786366,0.010690921917557716,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166256070137024,0.014778055250644684,0.021785834804177284,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147869348526001,0.01425644475966692,0.024895813316106796,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455307006835937,0.01389999594539404,0.008827594108879566,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.47540199756622314,0.03291616216301918,0.28756603598594665,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6116713881492615,0.03329238295555115,0.3995736241340637,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5782532095909119,0.03332703933119774,0.42503103613853455,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163256287574768,0.017243769019842148,0.5665298700332642,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815253496170044,0.01569724828004837,0.5636045336723328,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609143018722534,0.01606762409210205,0.5859671831130981,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038440311327576637,0.01261493656784296,0.5722565054893494,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023259611800312996,0.012762220576405525,0.57374107837677,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024478549137711525,0.012063066475093365,0.5913194417953491,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041330695152283,0.01099438313394785,0.5934399366378784,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718551278114319,0.011101105250418186,0.5932483673095703,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870557427406311,0.012747061438858509,0.5766907930374146,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022133968770503998,0.007936735637485981,0.02779015339910984,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004738117568194866,0.007996550761163235,0.02413947880268097,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212652750313282,0.008641848340630531,0.010690639726817608,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166253924369812,0.014784493483603,0.021801738068461418,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147864580154419,0.014257741160690784,0.02490619756281376,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145528793334961,0.013904055580496788,0.008835739456117153,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.47592484951019287,0.03282799571752548,0.288074254989624,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6122645735740662,0.033240728080272675,0.4000304937362671,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5786115527153015,0.03347555920481682,0.42553552985191345,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163256287574768,0.017243769019842148,0.5665298700332642,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815253496170044,0.01569724828004837,0.5636045336723328,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609143018722534,0.01606762409210205,0.5859671831130981,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038440311327576637,0.01261493656784296,0.5722565054893494,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023259611800312996,0.012762220576405525,0.57374107837677,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024478549137711525,0.012063066475093365,0.5913194417953491,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041330695152283,0.01099438313394785,0.5934399366378784,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718551278114319,0.011101105250418186,0.5932483673095703,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870557427406311,0.012747061438858509,0.5766907930374146,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022133968770503998,0.007936735637485981,0.02779015339910984,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004738117568194866,0.007996550761163235,0.02413947880268097,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212652750313282,0.008641848340630531,0.010690639726817608,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166253924369812,0.014784493483603,0.021801738068461418,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147864580154419,0.014257741160690784,0.02490619756281376,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145528793334961,0.013904055580496788,0.008835739456117153,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.47592484951019287,0.03282799571752548,0.288074254989624,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6122645735740662,0.033240728080272675,0.4000304937362671,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5786115527153015,0.03347555920481682,0.42553552985191345,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632565259933472,0.017222661525011063,0.5665762424468994,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815237998962402,0.015703754499554634,0.5636059641838074,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609280109405518,0.016090119257569313,0.5860128998756409,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038427014369517565,0.012614449486136436,0.5722525119781494,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023260554298758507,0.01285034604370594,0.5736764669418335,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024475885555148125,0.01206103153526783,0.5913084149360657,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042608022689819,0.011016227304935455,0.5934152007102966,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718540549278259,0.011101607233285904,0.5932468175888062,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870614647865295,0.012744472362101078,0.5766953825950623,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0221389327198267,0.007937552407383919,0.027792124077677727,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004729179665446281,0.008022262714803219,0.024104446172714233,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022125182673335075,0.008649644441902637,0.01068702433258295,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166283369064331,0.014755050651729107,0.021762434393167496,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478697061538696,0.014262102544307709,0.024905623868107796,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455192565917969,0.013907145708799362,0.008843373507261276,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.476489394903183,0.03301289677619934,0.2885015904903412,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.612642228603363,0.0332728736102581,0.4004075229167938,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5793685913085937,0.033344630151987076,0.42590734362602234,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632565259933472,0.017222661525011063,0.5665762424468994,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815237998962402,0.015703754499554634,0.5636059641838074,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609280109405518,0.016090119257569313,0.5860128998756409,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038427014369517565,0.012614449486136436,0.5722525119781494,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023260554298758507,0.01285034604370594,0.5736764669418335,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024475885555148125,0.01206103153526783,0.5913084149360657,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042608022689819,0.011016227304935455,0.5934152007102966,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718540549278259,0.011101607233285904,0.5932468175888062,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870614647865295,0.012744472362101078,0.5766953825950623,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0221389327198267,0.007937552407383919,0.027792124077677727,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729179665446281,0.008022262714803219,0.024104446172714233,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022125182673335075,0.008649644441902637,0.01068702433258295,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166283369064331,0.014755050651729107,0.021762434393167496,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478697061538696,0.014262102544307709,0.024905623868107796,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455192565917969,0.013907145708799362,0.008843373507261276,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.476489394903183,0.03301289677619934,0.2885015904903412,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.612642228603363,0.0332728736102581,0.4004075229167938,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5793685913085937,0.033344630151987076,0.42590734362602234,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632264852523804,0.017201006412506103,0.5665597915649414,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181520700454712,0.015700744464993477,0.5636061429977417,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609185934066772,0.016073741018772125,0.5859670042991638,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003843247424811125,0.012615561485290527,0.5722537040710449,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262163624167442,0.012763102538883686,0.573741614818573,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024477630853652954,0.012060831300914288,0.5913175940513611,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042653322219849,0.011020909994840622,0.5934130549430847,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718544125556946,0.011102733202278614,0.5932399034500122,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870588421821594,0.012747930362820625,0.5766924619674683,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022134888917207718,0.007941867224872112,0.02778756059706211,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0047266604378819466,0.008016235195100307,0.024096166715025902,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022122353315353394,0.008639354258775711,0.010681013576686382,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166255235671997,0.014785157516598701,0.02179315872490406,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478759050369263,0.014259466901421547,0.024899236857891083,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455343961715698,0.013905365951359272,0.00883421953767538,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4770581126213074,0.03302891552448273,0.2890024483203888,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6132131814956665,0.033426929265260696,0.40107929706573486,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5796911120414734,0.033383071422576904,0.42630359530448914,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632264852523804,0.017201006412506103,0.5665597915649414,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.181520700454712,0.015700744464993477,0.5636061429977417,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609185934066772,0.016073741018772125,0.5859670042991638,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003843247424811125,0.012615561485290527,0.5722537040710449,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023262163624167442,0.012763102538883686,0.573741614818573,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024477630853652954,0.012060831300914288,0.5913175940513611,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042653322219849,0.011020909994840622,0.5934130549430847,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718544125556946,0.011102733202278614,0.5932399034500122,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870588421821594,0.012747930362820625,0.5766924619674683,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022134888917207718,0.007941867224872112,0.02778756059706211,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0047266604378819466,0.008016235195100307,0.024096166715025902,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022122353315353394,0.008639354258775711,0.010681013576686382,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166255235671997,0.014785157516598701,0.02179315872490406,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478759050369263,0.014259466901421547,0.024899236857891083,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455343961715698,0.013905365951359272,0.00883421953767538,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4770581126213074,0.03302891552448273,0.2890024483203888,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6132131814956665,0.033426929265260696,0.40107929706573486,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5796911120414734,0.033383071422576904,0.42630359530448914,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632583141326904,0.01724611409008503,0.5665207505226135,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815251111984253,0.015699097886681557,0.5636011362075806,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609163284301758,0.016064761206507683,0.5859588384628296,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003845347324386239,0.012620176188647747,0.5722495317459106,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326335199177265,0.012855694629251957,0.5736700296401978,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024472014978528023,0.012057395651936531,0.5913113355636597,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043166518211365,0.011010567657649517,0.5933337211608887,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718592405319214,0.011096767149865627,0.5932376980781555,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.587063729763031,0.01274618785828352,0.5766891837120056,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022133078426122665,0.007937132380902767,0.027779703959822655,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.00472955871373415,0.008015548810362816,0.02408989891409874,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022129643708467483,0.00864096824079752,0.010673641227185726,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166259765625,0.01478316355496645,0.02178126759827137,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478700637817383,0.014240392483770847,0.024890096858143806,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455295085906982,0.013894748874008656,0.008826067671179771,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4774966239929199,0.03289526700973511,0.28956177830696106,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6136633157730103,0.033326275646686554,0.4014684855937958,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5801151394844055,0.03344263881444931,0.4270193874835968,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632583141326904,0.01724611409008503,0.5665207505226135,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815251111984253,0.015699097886681557,0.5636011362075806,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609163284301758,0.016064761206507683,0.5859588384628296,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.003845347324386239,0.012620176188647747,0.5722495317459106,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326335199177265,0.012855694629251957,0.5736700296401978,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024472014978528023,0.012057395651936531,0.5913113355636597,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043166518211365,0.011010567657649517,0.5933337211608887,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718592405319214,0.011096767149865627,0.5932376980781555,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.587063729763031,0.01274618785828352,0.5766891837120056,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022133078426122665,0.007937132380902767,0.027779703959822655,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.00472955871373415,0.008015548810362816,0.02408989891409874,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022129643708467483,0.00864096824079752,0.010673641227185726,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166259765625,0.01478316355496645,0.02178126759827137,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478700637817383,0.014240392483770847,0.024890096858143806,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455295085906982,0.013894748874008656,0.008826067671179771,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4774966239929199,0.03289526700973511,0.28956177830696106,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6136633157730103,0.033326275646686554,0.4014684855937958,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5801151394844055,0.03344263881444931,0.4270193874835968,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632152795791626,0.01728603057563305,0.5664867162704468,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815235614776611,0.015702154487371445,0.5635992288589478,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609179973602295,0.016066959127783775,0.5859588384628296,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.003838866949081421,0.012621799483895302,0.5722475647926331,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02325766161084175,0.012761388905346394,0.5737313628196716,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02437562122941017,0.012024471536278725,0.5911822319030762,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042652726173401,0.011021292768418789,0.5934042930603027,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.571856677532196,0.011096743866801262,0.5932356119155884,8,0,2,4,KBYG,large,right,small,left
