asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967604091,2.5419554142852182e-42,0.664888858795166,0.04368792846798897,0.0033754913602024317,-9265,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6311998963356018,0.08060584962368011,-0.05529113486409187,7491,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965003190,1.9029633145531016e-42,0.6302972435951233,0.07362096011638641,-0.08241885155439377,6361,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962074602,2.4915086695695247e-42,0.6423001289367676,0.0776650533080101,0.017297104001045227,-15583,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957217330,2.536350220427919e-42,0.5656583309173584,0.3403434753417969,1.0048846006393433,12877,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954013260,2.5419554142852182e-42,0.6644561290740967,0.04802099987864494,0.003077485365793109,-7948,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6306437849998474,0.08417318761348724,-0.05585070326924324,7298,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964735344,1.9029633145531016e-42,0.6296975612640381,0.07689404487609863,-0.08302626013755798,6366,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964849632,2.4915086695695247e-42,0.6414201855659485,0.0821591466665268,0.01685839332640171,-14790,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961477391,2.536350220427919e-42,0.5657628178596497,0.3407125473022461,1.0053035020828247,13675,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958400023,2.5419554142852182e-42,0.6639852523803711,0.052530836313962936,0.003012320725247264,-12419,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6299101114273071,0.08786959201097488,-0.05637018755078316,6744,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963165532,1.9029633145531016e-42,0.6291103959083557,0.08028358966112137,-0.0834544450044632,6176,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965052049,2.4915086695695247e-42,0.6407525539398193,0.08672162145376205,0.01649142988026142,-13871,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955679529,2.536350220427919e-42,0.5663647055625916,0.33981484174728394,1.0036765336990356,14651,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,922285609,2.5419554142852182e-42,0.6635034680366516,0.05712972208857536,0.0028749643824994564,-16414,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6289820075035095,0.09168093651533127,-0.056734852492809296,6061,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964532430,1.9029633145531016e-42,0.628373384475708,0.08368037641048431,-0.08370594680309296,5441,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959497302,2.4915086695695247e-42,0.6399203538894653,0.09116972982883453,0.016230419278144836,-13303,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954764522,2.536350220427919e-42,0.5659288763999939,0.3404012620449066,1.0051138401031494,15391,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967479446,2.5419554142852182e-42,0.6630369424819946,0.061787936836481094,0.0028632781468331814,-19874,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282981038093567,0.09560450166463852,-0.05691259726881981,5813,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966192086,1.9029633145531016e-42,0.6276898384094238,0.08742564171552658,-0.08388743549585342,5202,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960838456,2.4915086695695247e-42,0.6390626430511475,0.09583760797977448,0.015972992405295372,-12815,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960592207,2.536350220427919e-42,0.5658377408981323,0.3403785824775696,1.0048096179962158,7149,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962422704,2.5419554142852182e-42,0.6623876094818115,0.06638035178184509,0.002952110953629017,-22686,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6275932788848877,0.09958022832870483,-0.05716567486524582,6034,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961891280,1.9029633145531016e-42,0.6269643306732178,0.09109438210725784,-0.08403792232275009,5166,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962317668,2.4915086695695247e-42,0.6380887031555176,0.10025626420974731,0.016001202166080475,-12864,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957090434,2.536350220427919e-42,0.5656823515892029,0.34035301208496094,1.0049216747283936,7964,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952628734,2.5419554142852182e-42,0.661695122718811,0.07098843902349472,0.0031051489058882,-25002,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6266797780990601,0.1035115122795105,-0.057221248745918274,6480,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962326245,1.9029633145531016e-42,0.626144528388977,0.09471388906240463,-0.08400566130876541,5109,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960967536,2.4915086695695247e-42,0.6371140480041504,0.10480048507452011,0.01604502648115158,-12358,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960959364,2.536350220427919e-42,0.5656923055648804,0.3403486907482147,1.0049089193344116,8689,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951852411,2.5419554142852182e-42,0.6608565449714661,0.07544396072626114,0.003416036954149604,-27216,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6259313821792603,0.10735560953617096,-0.057045988738536835,6982,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959689624,1.9029633145531016e-42,0.6254413723945618,0.09845948964357376,-0.08385783433914185,5610,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964906376,2.4915086695695247e-42,0.6359591484069824,0.10914044082164764,0.016115350648760796,-12303,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959494930,2.536350220427919e-42,0.5663102865219116,0.34052249789237976,1.0050406455993652,9477,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956625593,2.5419554142852182e-42,0.6600510478019714,0.07991336286067963,0.0037648179568350315,-29775,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6249533891677856,0.11123014241456985,-0.056943319737911224,8012,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961156289,1.9029633145531016e-42,0.6246229410171509,0.1020582765340805,-0.08364232629537582,5595,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963940392,2.4915086695695247e-42,0.6349033713340759,0.11353469640016556,0.01645807735621929,-12491,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957949494,2.536350220427919e-42,0.5656890869140625,0.34036314487457275,1.0049394369125366,10237,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952342746,2.5419554142852182e-42,0.6590575575828552,0.0842670202255249,0.004252294544130564,-31701,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6241207718849182,0.11498527973890305,-0.05666617304086685,8802,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958714857,1.9029633145531016e-42,0.6238194704055786,0.10554278641939163,-0.08330748230218887,5882,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959736216,2.4915086695695247e-42,0.6336112022399902,0.1178397461771965,0.016810698434710503,-12167,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960542353,2.536350220427919e-42,0.5656881928443909,0.3403582274913788,1.004938006401062,10982,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952259570,2.5419554142852182e-42,0.6580576300621033,0.08855294436216354,0.004808800294995308,31944,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6229493021965027,0.11858253180980682,-0.05624112859368324,9291,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965452173,1.9029633145531016e-42,0.622906506061554,0.10909254848957062,-0.0828077495098114,6112,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958780292,2.4915086695695247e-42,0.6323619484901428,0.12197703868150711,0.017296411097049713,-11637,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958376124,2.536350220427919e-42,0.5659021139144897,0.34043461084365845,1.0051671266555786,11721,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967270932,2.5419554142852182e-42,0.6569821238517761,0.09278418123722076,0.005462505854666233,30304,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6219135522842407,0.12210159003734589,-0.05569598078727722,9055,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961276721,1.9029633145531016e-42,0.6219475865364075,0.11219155043363571,-0.08231012523174286,5799,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965385219,2.4915086695695247e-42,0.6309759020805359,0.12608031928539276,0.017803097143769264,-10942,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957566960,2.536350220427919e-42,0.5656969547271729,0.34035956859588623,1.0049455165863037,12431,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952395014,2.5419554142852182e-42,0.6559509038925171,0.09697867929935455,0.0061228531412780285,28669,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.620514988899231,0.12545272707939148,-0.055321257561445236,9324,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961037093,1.9029633145531016e-42,0.6207742691040039,0.11552180349826813,-0.0816841796040535,5503,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962441041,2.4915086695695247e-42,0.6296495795249939,0.13000649213790894,0.018358279019594192,-10440,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,955470589,2.536350220427919e-42,0.5660691261291504,0.34014102816581726,1.0043359994888306,13362,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965265346,2.5419554142852182e-42,0.6548649072647095,0.10109411180019379,0.006934047676622868,27268,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6194077730178833,0.12863630056381226,-0.05452181398868561,9516,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965152411,1.9029633145531016e-42,0.6197512745857239,0.11837827414274216,-0.0810839906334877,4582,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965683643,2.4915086695695247e-42,0.628192126750946,0.1338135004043579,0.01904582791030407,-9981,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957379646,2.536350220427919e-42,0.5659389495849609,0.34041059017181396,1.0051379203796387,14052,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967198281,2.5419554142852182e-42,0.6536897420883179,0.10506115853786469,0.007745301350951195,25906,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6181667447090149,0.1316022425889969,-0.05392070859670639,8637,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966694306,1.9029633145531016e-42,0.6187401413917541,0.12150491029024124,-0.080354705452919,5192,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961414639,2.4915086695695247e-42,0.626617968082428,0.13758189976215362,0.019742034375667572,-8834,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956884197,2.536350220427919e-42,0.5662197470664978,0.34014537930488586,1.0046151876449585,14779,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,948303796,2.5419554142852182e-42,0.6525077819824219,0.10894627869129181,0.008691268041729927,24508,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6171777844429016,0.13471035659313202,-0.05315415933728218,10193,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958111849,1.9029633145531016e-42,0.6177611351013184,0.12429236620664597,-0.0796017050743103,6395,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965280898,2.4915086695695247e-42,0.6250108480453491,0.14100046455860138,0.02061217837035656,-8523,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956134647,2.536350220427919e-42,0.5656982064247131,0.34036239981651306,1.0049519538879395,15578,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952109202,2.5419554142852182e-42,0.651340126991272,0.11264412105083466,0.009786642156541347,23345,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.616077721118927,0.13749152421951294,-0.05223742872476578,11138,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960631459,1.9029633145531016e-42,0.6167941093444824,0.12682509422302246,-0.07863598316907883,7461,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960047670,2.4915086695695247e-42,0.6236624121665955,0.1444423794746399,0.021564679220318794,-7732,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959908993,2.536350220427919e-42,0.5656993985176086,0.3403524160385132,1.0049351453781128,16319,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952214370,2.5419554142852182e-42,0.6500374674797058,0.11599397659301758,0.010863466188311577,22619,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6149915456771851,0.13999581336975098,-0.051198769360780716,12485,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960089494,1.9029633145531016e-42,0.6156774759292603,0.12913036346435547,-0.07759273052215576,7966,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958035857,2.4915086695695247e-42,0.6222952008247375,0.1474788635969162,0.022467928007245064,-6870,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960852849,2.536350220427919e-42,0.5659130811691284,0.34043511748313904,1.005174160003662,17041,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967007888,2.5419554142852182e-42,0.6489599347114563,0.11921750754117966,0.01214503776282072,21684,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.613822877407074,0.14245635271072388,-0.05012403428554535,13608,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964687432,1.9029633145531016e-42,0.6147035360336304,0.1313486248254776,-0.07643796503543854,8839,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964788125,2.4915086695695247e-42,0.6210079193115234,0.15031903982162476,0.023622188717126846,-6333,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,956911030,2.536350220427919e-42,0.5657030344009399,0.340364009141922,1.0049604177474976,17741,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951798233,2.5419554142852182e-42,0.6477813124656677,0.12209386378526688,0.01349074486643076,20920,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6129240989685059,0.1447523981332779,-0.04864884540438652,15240,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959365119,1.9029633145531016e-42,0.613781750202179,0.13343870639801025,-0.07501230388879776,9448,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960100564,2.4915086695695247e-42,0.6198809742927551,0.1528920978307724,0.025103487074375153,-5864,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,960208427,2.536350220427919e-42,0.5657962560653687,0.3407314121723175,1.0053819417953491,18509,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957712740,2.5419554142852182e-42,0.6467121839523315,0.12473509460687637,0.015000966377556324,19891,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6119892597198486,0.14664079248905182,-0.04692750424146652,16565,1.6746091181051937e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961352870,1.9029633145531016e-42,0.6129621267318726,0.13561829924583435,-0.07334442436695099,10554,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951891898,2.4915086695695247e-42,0.6188198924064636,0.1552211493253708,0.026818782091140747,-4591,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959517539,2.536350220427919e-42,0.5656998157501221,0.34036341309547424,1.0049809217453003,19205,1.6747884843086273e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952071854,2.5419554142852182e-42,0.645757257938385,0.127116397023201,0.016766110435128212,19067,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
