asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6342952251434326,0.051282331347465515,-0.07411110401153564,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605544090270996,0.02802317589521408,0.03295312821865082,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713037490844727,0.020041510462760925,0.007226171437650919,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378273963928223,0.0573069229722023,-0.046748027205467224,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343331336975098,0.05123502016067505,-0.07410270720720291,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605478525161743,0.028019392862915993,0.03295882046222687,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713135838508606,0.020045164972543716,0.007225552573800087,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378189325332642,0.057304102927446365,-0.046752847731113434,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343331336975098,0.05123502016067505,-0.07410270720720291,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605478525161743,0.028019392862915993,0.03295882046222687,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713135838508606,0.020045164972543716,0.007225552573800087,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378189325332642,0.057304102927446365,-0.046752847731113434,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342670321464539,0.05126245319843292,-0.07413434237241745,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660557210445404,0.028034420683979988,0.0329461507499218,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713002920150757,0.02003318816423416,0.0072275856509804726,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378143429756165,0.05729896202683449,-0.04675979167222977,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342670321464539,0.05126245319843292,-0.07413434237241745,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660557210445404,0.028034420683979988,0.0329461507499218,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713002920150757,0.02003318816423416,0.0072275856509804726,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378143429756165,0.05729896202683449,-0.04675979167222977,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343004107475281,0.051217395812273025,-0.07412771880626678,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605526208877563,0.02803531289100647,0.03295021131634712,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713049411773682,0.020042680203914642,0.007221191190183163,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378123760223389,0.05728752911090851,-0.04675750806927681,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343004107475281,0.051217395812273025,-0.07412771880626678,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605526208877563,0.02803531289100647,0.03295021131634712,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713049411773682,0.020042680203914642,0.007221191190183163,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378123760223389,0.05728752911090851,-0.04675750806927681,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634276270866394,0.0511898547410965,-0.07413364201784134,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605503559112549,0.028045374900102615,0.03295021876692772,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712919473648071,0.02003353275358677,0.007223438937216997,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378006339073181,0.05727635324001312,-0.04676469415426254,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634276270866394,0.0511898547410965,-0.07413364201784134,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605503559112549,0.028045374900102615,0.03295021876692772,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712919473648071,0.02003353275358677,0.007223438937216997,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378006339073181,0.05727635324001312,-0.04676469415426254,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341716647148132,0.05114387348294258,-0.07417619228363037,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606080532073975,0.02812463417649269,0.03293202072381973,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712817549705505,0.020031042397022247,0.007213227916508913,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377930641174316,0.05725415796041489,-0.046783823519945145,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341716647148132,0.05114387348294258,-0.07417619228363037,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606080532073975,0.02812463417649269,0.03293202072381973,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712817549705505,0.020031042397022247,0.007213227916508913,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377930641174316,0.05725415796041489,-0.046783823519945145,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341476440429687,0.05108175054192543,-0.07418649643659592,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606515645980835,0.02817702293395996,0.032933443784713745,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712892055511475,0.02002912200987339,0.007217867765575647,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378033757209778,0.05722368508577347,-0.04680190235376358,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341476440429687,0.05108175054192543,-0.07418649643659592,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606515645980835,0.02817702293395996,0.032933443784713745,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712892055511475,0.02002912200987339,0.007217867765575647,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378033757209778,0.05722368508577347,-0.04680190235376358,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341424584388733,0.051041509956121445,-0.07419965416193008,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606497764587402,0.02820509299635887,0.03291669487953186,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712756752967834,0.020025305449962616,0.00721276830881834,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378207802772522,0.05715682730078697,-0.046874530613422394,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341424584388733,0.051041509956121445,-0.07419965416193008,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606497764587402,0.02820509299635887,0.03291669487953186,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712756752967834,0.020025305449962616,0.00721276830881834,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378207802772522,0.05715682730078697,-0.046874530613422394,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341344118118286,0.05098959431052208,-0.07420212030410767,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606682538986206,0.028240501880645752,0.03291666880249977,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712803840637207,0.020037783309817314,0.007210772484540939,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378189325332642,0.05713188275694847,-0.046890340745449066,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341344118118286,0.05098959431052208,-0.07420212030410767,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606682538986206,0.028240501880645752,0.03291666880249977,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712803840637207,0.020037783309817314,0.007210772484540939,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378189325332642,0.05713188275694847,-0.046890340745449066,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341375112533569,0.050942856818437576,-0.07420618087053299,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605962514877319,0.028143491595983505,0.03291430324316025,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671276867389679,0.020027782768011093,0.007208114489912987,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377599239349365,0.05703076347708702,-0.04688383638858795,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341375112533569,0.050942856818437576,-0.07420618087053299,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605962514877319,0.028143491595983505,0.03291430324316025,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671276867389679,0.020027782768011093,0.007208114489912987,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377599239349365,0.05703076347708702,-0.04688383638858795,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341449618339539,0.050908979028463364,-0.07422279566526413,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660586416721344,0.028139371424913406,0.03290770947933197,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712795495986938,0.020026501268148422,0.007207367103546858,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377646327018738,0.056999433785676956,-0.046905517578125,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341449618339539,0.050908979028463364,-0.07422279566526413,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660586416721344,0.028139371424913406,0.03290770947933197,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712795495986938,0.020026501268148422,0.007207367103546858,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377646327018738,0.056999433785676956,-0.046905517578125,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341527700424194,0.0508822463452816,-0.07423117756843567,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606175899505615,0.028197031468153,0.032901789993047714,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712836027145386,0.020040811970829964,0.007206285838037729,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378082633018494,0.056972697377204895,-0.04694667086005211,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341527700424194,0.0508822463452816,-0.07423117756843567,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606175899505615,0.028197031468153,0.032901789993047714,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712836027145386,0.020040811970829964,0.007206285838037729,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378082633018494,0.056972697377204895,-0.04694667086005211,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634153425693512,0.05087733641266823,-0.07421904802322388,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606104969978333,0.028178196400403976,0.03291265666484833,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712895631790161,0.02003927156329155,0.007214323151856661,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377851366996765,0.05697590857744217,-0.04692533239722252,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634153425693512,0.05087733641266823,-0.07421904802322388,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606104969978333,0.028178196400403976,0.03291265666484833,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712895631790161,0.02003927156329155,0.007214323151856661,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377851366996765,0.05697590857744217,-0.04692533239722252,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6341680288314819,0.0508846789598465,-0.07421725988388062,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605950593948364,0.028154820203781128,0.03291141241788864,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712828874588013,0.02003268525004387,0.007208147551864386,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377886533737183,0.05697736144065857,-0.04691624641418457,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6341680288314819,0.0508846789598465,-0.07421725988388062,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605950593948364,0.028154820203781128,0.03291141241788864,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712828874588013,0.02003268525004387,0.007208147551864386,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377886533737183,0.05697736144065857,-0.04691624641418457,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634177029132843,0.05089876428246498,-0.07420714944601059,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606082916259766,0.028151683509349823,0.03292094171047211,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712972521781921,0.02003125473856926,0.007219512015581131,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377989649772644,0.05698853358626366,-0.046904221177101135,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634177029132843,0.05089876428246498,-0.07420714944601059,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606082916259766,0.028151683509349823,0.03292094171047211,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712972521781921,0.02003125473856926,0.007219512015581131,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377989649772644,0.05698853358626366,-0.046904221177101135,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634202778339386,0.05092234909534454,-0.07420641928911209,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605861186981201,0.028133269399404526,0.03292218595743179,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712884902954102,0.020025236532092094,0.007221727166324854,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378070116043091,0.0570046529173851,-0.04690209776163101,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634202778339386,0.05092234909534454,-0.07420641928911209,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605861186981201,0.028133269399404526,0.03292218595743179,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712884902954102,0.020025236532092094,0.007221727166324854,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378070116043091,0.0570046529173851,-0.04690209776163101,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342167258262634,0.05093582347035408,-0.07421252876520157,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605822443962097,0.028142400085926056,0.03292594850063324,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712953448295593,0.020039021968841553,0.007231417577713728,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378169655799866,0.05700977519154549,-0.04690314084291458,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342167258262634,0.05093582347035408,-0.07421252876520157,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605822443962097,0.028142400085926056,0.03292594850063324,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712953448295593,0.020039021968841553,0.007231417577713728,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378169655799866,0.05700977519154549,-0.04690314084291458,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342188715934753,0.050930485129356384,-0.07420950382947922,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605885624885559,0.028133785352110863,0.03292379528284073,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671303927898407,0.02003745548427105,0.007227121386677027,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378160715103149,0.05700211599469185,-0.04690316319465637,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342188715934753,0.050930485129356384,-0.07420950382947922,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605885624885559,0.028133785352110863,0.03292379528284073,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671303927898407,0.02003745548427105,0.007227121386677027,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378160715103149,0.05700211599469185,-0.04690316319465637,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342060565948486,0.0509202666580677,-0.07420270144939423,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605892777442932,0.028137411922216415,0.032926514744758606,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712978482246399,0.020036349073052406,0.007227226160466671,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378083825111389,0.05699685961008072,-0.046900711953639984,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342060565948486,0.0509202666580677,-0.07420270144939423,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605892777442932,0.028137411922216415,0.032926514744758606,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712978482246399,0.020036349073052406,0.007227226160466671,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378083825111389,0.05699685961008072,-0.046900711953639984,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342018246650696,0.050905946642160416,-0.0742020457983017,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6605823040008545,0.02813105098903179,0.032926056534051895,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712911128997803,0.020028186962008476,0.007227259688079357,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378027200698853,0.05698280408978462,-0.046906646341085434,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342018246650696,0.050905946642160416,-0.0742020457983017,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6605823040008545,0.02813105098903179,0.032926056534051895,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712911128997803,0.020028186962008476,0.007227259688079357,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6378027200698853,0.05698280408978462,-0.046906646341085434,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6342020034790039,0.05089608579874039,-0.07420622557401657,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6606165766716003,0.028176182880997658,0.03291807323694229,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712964177131653,0.020030152052640915,0.007225587964057922,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6378400325775146,0.056971240788698196,-0.04694650322198868,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6342020034790039,0.05089608579874039,-0.07420622557401657,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6606165766716003,0.028176182880997658,0.03291807323694229,6,0,1,25,GBYK,small,right,small,left
