asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970985824,3.673461885273578e-40,0.024478372186422348,0.012066476978361607,0.5913057923316956,-30565,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042646169662476,0.011016856878995895,0.5934037566184998,-2166,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967240048,4.591802833868847e-40,0.5718581676483154,0.01110408641397953,0.5932428240776062,19687,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967388052,4.59181684685349e-40,0.5870599150657654,0.012744355946779251,0.5766817331314087,31981,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960368821,9.183689745645554e-41,0.022127607837319374,0.007939971052110195,0.027780167758464813,6212,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973590064,9.183829875491986e-41,0.004721084609627724,0.008008494041860104,0.02408643066883087,-747,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965287480,9.183970005338419e-41,0.02212468534708023,0.008634069934487343,0.010679833590984344,-13225,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976030327,1.8367239361444675e-40,1.1662811040878296,0.014745062217116356,0.02175334095954895,-18400,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961257793,1.8367379491291107e-40,1.147870421409607,0.014251291751861572,0.02489841729402542,15143,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965110111,1.836751962113754e-40,1.1455223560333252,0.013900168240070343,0.008827654644846916,8540,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957260529,5.510143782464116e-40,0.48969417810440063,0.03290155529975891,0.29613378643989563,-12267,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966160490,5.510157795448759e-40,0.6276230812072754,0.033224381506443024,0.4059302508831024,-19914,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966738190,5.5101718084334024e-40,0.5946398377418518,0.03335266560316086,0.4317684471607208,-10074,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964031854,2.7550788977243796e-40,1.1632170677185059,0.017225202172994614,0.566506028175354,3614,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965766948,2.755092910709023e-40,1.1815193891525269,0.01570301689207554,0.5636010766029358,24106,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972210611,2.755106923693666e-40,1.1609086990356445,0.016076257452368736,0.5859615802764893,5218,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965970622,3.673433859304292e-40,0.003813370130956173,0.01263786293566227,0.5722525715827942,-7048,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972324860,3.673447872288935e-40,0.023264111950993538,0.012845983728766441,0.5736547112464905,-5421,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970979324,3.673461885273578e-40,0.024480236694216728,0.01206204853951931,0.591303825378418,-30681,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042612195014954,0.011018577963113785,0.5934035778045654,-2326,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967268402,4.591802833868847e-40,0.5718543529510498,0.011097823269665241,0.5932357311248779,19816,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967412884,4.59181684685349e-40,0.5870603322982788,0.012740077450871468,0.5766789317131042,32027,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960365329,9.183689745645554e-41,0.022126467898488045,0.007932426407933235,0.0277781393378973,6044,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973485974,9.183829875491986e-41,0.00472414493560791,0.008006633259356022,0.024076657369732857,-684,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965307762,9.183970005338419e-41,0.022123288363218307,0.008640778250992298,0.010678033344447613,-13317,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976071204,1.8367239361444675e-40,1.1662520170211792,0.014770500361919403,0.021776508539915085,-18165,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963547681,1.8367379491291107e-40,1.1478711366653442,0.014247940853238106,0.024883737787604332,15140,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965109676,1.836751962113754e-40,1.145520806312561,0.013899735175073147,0.008818497881293297,8501,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957523365,5.510143782464116e-40,0.49018463492393494,0.033047664910554886,0.29676130414009094,-12426,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967529153,5.510157795448759e-40,0.6281349062919617,0.0331978015601635,0.40636903047561645,-20527,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965086798,5.5101718084334024e-40,0.595289945602417,0.03345601260662079,0.4322710931301117,-9690,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964939444,2.7550788977243796e-40,1.163221001625061,0.017263924703001976,0.5665311217308044,3574,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964566895,2.755092910709023e-40,1.181522011756897,0.01569679006934166,0.5635907649993896,24069,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972154666,2.755106923693666e-40,1.160914421081543,0.01607053354382515,0.5859558582305908,5208,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965997458,3.673433859304292e-40,0.003841432509943843,0.012615920975804329,0.5722472667694092,-6996,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972510021,3.673447872288935e-40,0.023267213255167007,0.012842667289078236,0.5736608505249023,-5470,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970780077,3.673461885273578e-40,0.024473577737808227,0.012061077170073986,0.5913124680519104,-30797,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043170094490051,0.011011702008545399,0.5933294892311096,-2222,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967238504,4.591802833868847e-40,0.5718563199043274,0.011100788600742817,0.5932387113571167,19850,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967397760,4.59181684685349e-40,0.5870590209960937,0.012742831371724606,0.5766797065734863,32073,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960264138,9.183689745645554e-41,0.022135624662041664,0.007924350909888744,0.027773069217801094,6011,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973558290,9.183829875491986e-41,0.004735411144793034,0.007987500168383121,0.024127313867211342,-945,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963940185,9.183970005338419e-41,0.02212759666144848,0.008626878261566162,0.010686395689845085,-13222,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,977039728,1.8367239361444675e-40,1.1662787199020386,0.014747836627066135,0.021750014275312424,-18191,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961276887,1.8367379491291107e-40,1.1478781700134277,0.01425815001130104,0.024891937151551247,15137,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964996111,1.836751962113754e-40,1.1455202102661133,0.013901041820645332,0.008830701932311058,8462,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957052132,5.510143782464116e-40,0.4905093014240265,0.033105701208114624,0.2971014380455017,-12079,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965371631,5.510157795448759e-40,0.6285108327865601,0.033335328102111816,0.40677931904792786,-20936,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964919253,5.5101718084334024e-40,0.5956023931503296,0.03337511420249939,0.4326321482658386,-10063,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960125263,2.7550788977243796e-40,1.1632235050201416,0.017200438305735588,0.5665512084960937,3438,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964337753,2.755092910709023e-40,1.181520700454712,0.015701642259955406,0.5635925531387329,24193,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972254573,2.755106923693666e-40,1.160913109779358,0.01606568694114685,0.5859614014625549,4873,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965876010,3.673433859304292e-40,0.0038082466926425695,0.012643173336982727,0.5722542405128479,-7303,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972322333,3.673447872288935e-40,0.023258740082383156,0.012846766971051693,0.5736581683158875,-5519,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970799554,3.673461885273578e-40,0.0244755782186985,0.012063413858413696,0.5913094282150269,-30913,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042675375938416,0.011019549332559109,0.5934045314788818,-2382,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967274883,4.591802833868847e-40,0.571855366230011,0.011100683361291885,0.5932428240776062,19842,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967463767,4.59181684685349e-40,0.587060272693634,0.012741460464894772,0.5766826868057251,32119,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960481822,9.183689745645554e-41,0.02213265746831894,0.007938462309539318,0.02778451144695282,5743,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973568641,9.183829875491986e-41,0.004722777754068375,0.008017287589609623,0.024092182517051697,-881,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965244987,9.183970005338419e-41,0.022136671468615532,0.008631954900920391,0.010691576637327671,-13129,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,977038065,1.8367239361444675e-40,1.166277527809143,0.01474839262664318,0.021746499463915825,-18046,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961070812,1.8367379491291107e-40,1.1478700637817383,0.014265147969126701,0.024892333894968033,15134,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964856831,1.836751962113754e-40,1.145523190498352,0.01390383392572403,0.008836640045046806,8507,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957040832,5.510143782464116e-40,0.4911949932575226,0.03291667252779007,0.2979096472263336,-12114,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966185853,5.510157795448759e-40,0.629143238067627,0.03333544731140137,0.4073648154735565,-20914,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966327291,5.5101718084334024e-40,0.5961222648620605,0.03332829475402832,0.43326622247695923,-10694,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967422018,2.7550788977243796e-40,1.1632188558578491,0.01722455583512783,0.5665136575698853,3660,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965839186,2.755092910709023e-40,1.1814852952957153,0.01573921926319599,0.5635910630226135,24154,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972345494,2.755106923693666e-40,1.1609113216400146,0.016071908175945282,0.5859664082527161,4840,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966070825,3.673433859304292e-40,0.0038457794580608606,0.0126199284568429,0.5722531676292419,-7249,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972590292,3.673447872288935e-40,0.023261206224560738,0.012847403064370155,0.5736559629440308,-5566,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970985236,3.673461885273578e-40,0.024478813633322716,0.012062225490808487,0.5913071632385254,-31029,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042624711990356,0.011015352793037891,0.5934042930603027,-2540,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967229220,4.591802833868847e-40,0.5718564987182617,0.011102905496954918,0.5932459831237793,19876,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967278492,4.59181684685349e-40,0.5870594382286072,0.01274546142667532,0.5766831040382385,32165,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960536580,9.183689745645554e-41,0.022139031440019607,0.007930980063974857,0.027788421139121056,5811,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973600043,9.183829875491986e-41,0.004722993355244398,0.00801564659923315,0.024093059822916985,-924,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965497864,9.183970005338419e-41,0.022125467658042908,0.008643772453069687,0.01067922729998827,-13221,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976117785,1.8367239361444675e-40,1.1662827730178833,0.014743652194738388,0.021749025210738182,-18073,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961432578,1.8367379491291107e-40,1.147868037223816,0.014251968823373318,0.024894338101148605,15131,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965111061,1.836751962113754e-40,1.145524024963379,0.013904595747590065,0.008836211636662483,8552,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957102443,5.510143782464116e-40,0.49145814776420593,0.03285336121916771,0.2982616722583771,-11828,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965505862,5.510157795448759e-40,0.6296948790550232,0.033326100558042526,0.40771758556365967,-20629,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966473828,5.5101718084334024e-40,0.5966736674308777,0.033395275473594665,0.4337458610534668,-10713,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,959156884,2.7550788977243796e-40,1.1632174253463745,0.01722452975809574,0.5665110945701599,3746,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965921916,2.755092910709023e-40,1.1815217733383179,0.015702934935688972,0.5636032819747925,24116,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972368926,2.755106923693666e-40,1.1609123945236206,0.016072532162070274,0.5859673619270325,4657,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965915791,3.673433859304292e-40,0.0038164493162184954,0.012637479230761528,0.5722514390945435,-7491,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972322020,3.673447872288935e-40,0.023263169452548027,0.012846602126955986,0.5736608505249023,-5523,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970914442,3.673461885273578e-40,0.02447706274688244,0.01206184271723032,0.5913097858428955,-31144,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042681336402893,0.011017031036317348,0.5934094786643982,-2695,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967231204,4.591802833868847e-40,0.57185298204422,0.011096592992544174,0.5932371616363525,19868,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967398587,4.59181684685349e-40,0.587059736251831,0.01274262648075819,0.5766871571540833,32211,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960238894,9.183689745645554e-41,0.02213362231850624,0.00793520174920559,0.027787331491708755,5879,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973503528,9.183829875491986e-41,0.0047281659208238125,0.008010415360331535,0.024089116603136063,-967,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965458224,9.183970005338419e-41,0.02212647907435894,0.008638397790491581,0.010674326680600643,-13012,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975999789,1.8367239361444675e-40,1.1662859916687012,0.014745322987437248,0.021749179810285568,-17930,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961146295,1.8367379491291107e-40,1.147876501083374,0.014254540205001831,0.02489676885306835,15128,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965041583,1.836751962113754e-40,1.1455271244049072,0.013889730907976627,0.008830558508634567,8513,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957001639,5.510143782464116e-40,0.49220237135887146,0.03312186524271965,0.2988456189632416,-11276,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968209871,5.510157795448759e-40,0.6302038431167603,0.033269744366407394,0.40841346979141235,-20650,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968772164,5.5101718084334024e-40,0.5973357558250427,0.033415403217077255,0.4342060387134552,-10538,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965381768,2.7550788977243796e-40,1.1632239818572998,0.017195791006088257,0.5665527582168579,3609,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964135927,2.755092910709023e-40,1.1815245151519775,0.015696685761213303,0.5636024475097656,24078,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
