asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6590221524238586,0.06602524220943451,0.03064764104783535,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6135359406471252,0.08481857180595398,-0.06478492170572281,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6242624521255493,0.0863485187292099,-0.03615587577223778,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6631981134414673,0.03499888628721237,0.003784032305702567,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6580588221549988,0.07067663967609406,0.03171079978346825,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6125319004058838,0.0878237932920456,-0.06461700797080994,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6231638789176941,0.08971255272626877,-0.03594250977039337,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6629167795181274,0.03976142778992653,0.004585283808410168,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6568976640701294,0.07560227066278458,0.03318816423416138,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6116431951522827,0.09091684967279434,-0.06424453109502792,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6219508051872253,0.09331197291612625,-0.03560300171375275,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6630805730819702,0.04482889175415039,0.0054464442655444145,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6556944251060486,0.08055294305086136,0.03498680517077446,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6107349395751953,0.09433592855930328,-0.0635400116443634,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6210677623748779,0.09692561626434326,-0.03495771065354347,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6631039977073669,0.049970000982284546,0.006478482857346535,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6546370387077332,0.08555278182029724,0.036958642303943634,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.610024631023407,0.09763900190591812,-0.06272342801094055,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6201964616775513,0.10080546885728836,-0.03410663828253746,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6632779836654663,0.05531527101993561,0.0078049153089523315,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6534156799316406,0.09052599221467972,0.0392158217728138,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6092787981033325,0.10119029879570007,-0.06146853417158127,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6196672916412354,0.10469882190227509,-0.032937075942754745,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6634275317192078,0.060622021555900574,0.00929960422217846,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6523377299308777,0.0954318717122078,0.04174428805708885,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6085121035575867,0.10460637509822845,-0.060137614607810974,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6188997626304626,0.10856921970844269,-0.0316007062792778,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6637799739837646,0.06616530567407608,0.010992750525474548,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6512168645858765,0.10021969676017761,0.04448312148451805,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6081304550170898,0.1081695631146431,-0.058441877365112305,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6181657314300537,0.11221403628587723,-0.029986143112182617,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640186309814453,0.07147570699453354,0.012897948734462261,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6501185297966003,0.10502545535564423,0.04762140288949013,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6075104475021362,0.11147675663232803,-0.05650845542550087,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6176795959472656,0.11607746034860611,-0.028095586225390434,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6644266247749329,0.07698310166597366,0.01514667458832264,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6490312218666077,0.10970741510391235,0.05096403509378433,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6069843769073486,0.11483512073755264,-0.05421505123376846,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6170819401741028,0.11978603899478912,-0.025809189304709434,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6647673845291138,0.08223415166139603,0.0176289863884449,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6478539705276489,0.11418365687131882,0.05462532863020897,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6064019799232483,0.11811414361000061,-0.05156860873103142,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6166058778762817,0.1233953982591629,-0.02311626262962818,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.665075421333313,0.08732689917087555,0.02038290537893772,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6468562483787537,0.11847585439682007,0.05860111117362976,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6058516502380371,0.1214771494269371,-0.048532478511333466,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6160703897476196,0.1270594596862793,-0.02020062878727913,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6651912331581116,0.09227576851844788,0.02356574311852455,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6462203860282898,0.12253362685441971,0.0626058578491211,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6054893732070923,0.12466688454151154,-0.045173630118370056,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6156594753265381,0.13063839077949524,-0.016749408096075058,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6653234362602234,0.09684320539236069,0.027176937088370323,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6458011865615845,0.12582144141197205,0.06657622009515762,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6050281524658203,0.12804436683654785,-0.04132280498743057,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6152621507644653,0.13403183221817017,-0.01299512479454279,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.665291965007782,0.10103048384189606,0.031043032184243202,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.645785927772522,0.1285277009010315,0.07080058753490448,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6047839522361755,0.13134771585464477,-0.037181057035923004,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6149519085884094,0.13738499581813812,-0.008757504634559155,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.665095329284668,0.10462392121553421,0.03534919023513794,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6458699107170105,0.13103465735912323,0.07533249258995056,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6045623421669006,0.13449639081954956,-0.03263813257217407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6148643493652344,0.14059104025363922,-0.00415453314781189,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6648836135864258,0.1076507717370987,0.039997126907110214,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6459453105926514,0.13322338461875915,0.08032490313053131,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6044982671737671,0.13758240640163422,-0.027738312259316444,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6147876381874084,0.1434246003627777,0.0008499466348439455,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6646132469177246,0.11019259691238403,0.044844139367341995,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6459865570068359,0.13529475033283234,0.08588138967752457,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6045350432395935,0.14059093594551086,-0.022511202841997147,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.61490797996521,0.14607146382331848,0.006341049447655678,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6644986271858215,0.11237288266420364,0.05005095526576042,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6458845138549805,0.13737991452217102,0.09181937575340271,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6044069528579712,0.143112450838089,-0.016986887902021408,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6149675250053406,0.14855420589447021,0.01192539744079113,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6646644473075867,0.11450659483671188,0.0556107759475708,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6457411050796509,0.13925334811210632,0.09830029308795929,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6047171950340271,0.1456085741519928,-0.01116239931434393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6152112483978271,0.15075474977493286,0.017806492745876312,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6649911403656006,0.11641155183315277,0.06117726489901543,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6454482674598694,0.14112597703933716,0.1051483154296875,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6047865748405457,0.14762991666793823,-0.005312686320394278,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6154814958572388,0.1526758372783661,0.023986877873539925,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6654846668243408,0.11825715750455856,0.06702569127082825,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6450650691986084,0.1428028792142868,0.11234818398952484,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6048830151557922,0.1495518535375595,0.0010138953803107142,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6155573725700378,0.15440629422664642,0.030301356688141823,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6660228967666626,0.12007290124893188,0.07315067946910858,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6445872783660889,0.14432013034820557,0.11980152130126953,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6052232980728149,0.15122655034065247,0.007505716755986214,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6157494783401489,0.15595398843288422,0.03674746677279472,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6664799451828003,0.12159720808267593,0.07945407927036285,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6441990733146667,0.14556363224983215,0.1276390701532364,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.605368435382843,0.1525704562664032,0.014158520847558975,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161807775497437,0.15713495016098022,0.043545641005039215,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6668826341629028,0.12266536056995392,0.08585634082555771,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.643864095211029,0.14636297523975372,0.1355971246957779,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.605681300163269,0.153764545917511,0.021084722131490707,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6165770292282104,0.1581910103559494,0.05056517571210861,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6672670245170593,0.12335095554590225,0.09238630533218384,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6436465978622437,0.14650815725326538,0.14376725256443024,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6061490774154663,0.15474723279476166,0.028275148943066597,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6169466972351074,0.15887975692749023,0.057696633040905,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6677877902984619,0.12356167286634445,0.09909879416227341,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6434634327888489,0.14626480638980865,0.15194247663021088,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6064143776893616,0.15579994022846222,0.03560399264097214,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6173432469367981,0.15931664407253265,0.06502102315425873,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6681697368621826,0.12320452183485031,0.10574578493833542,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6433534026145935,0.14540071785449982,0.16021405160427093,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6068510413169861,0.15650290250778198,0.04312952235341072,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6177611947059631,0.15948791801929474,0.07263947278261185,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6686887741088867,0.12265582382678986,0.11247266083955765,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6430616974830627,0.14414699375629425,0.16860397160053253,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6070193648338318,0.15720511972904205,0.05061047524213791,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.618070662021637,0.15961644053459167,0.08047516644001007,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6688448786735535,0.12170252203941345,0.11928543448448181,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6422063708305359,0.14292621612548828,0.17706647515296936,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6069568395614624,0.15786585211753845,0.05842523276805878,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6182044148445129,0.1595541536808014,0.08833222836256027,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.668809711933136,0.12060999125242233,0.12630760669708252,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.640677273273468,0.1421395093202591,0.18600161373615265,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6068191528320312,0.15827080607414246,0.06633121520280838,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6179894208908081,0.15954236686229706,0.09634360671043396,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.668357253074646,0.11966989189386368,0.1334586888551712,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6379967331886291,0.141837477684021,0.19534488022327423,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6062489748001099,0.15864191949367523,0.07423877716064453,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6172500848770142,0.15955142676830292,0.10434643924236298,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6675149202346802,0.11906944215297699,0.14114102721214294,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6340494751930237,0.14219586551189423,0.20540158450603485,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6054858565330505,0.15897250175476074,0.08216676115989685,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163069605827332,0.15953117609024048,0.11250849813222885,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6659852266311646,0.1185263842344284,0.14908605813980102,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6286962032318115,0.14303964376449585,0.21557101607322693,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6044267416000366,0.15912283957004547,0.09027515351772308,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6147001385688782,0.15944990515708923,0.12066192924976349,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641798615455627,0.11844778805971146,0.15769387781620026,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6223887205123901,0.14390616118907928,0.22585894167423248,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.60317462682724,0.15900565683841705,0.09839661419391632,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6128863096237183,0.1593206226825714,0.12895381450653076,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6617593765258789,0.11851885914802551,0.16678589582443237,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6152995824813843,0.14473988115787506,0.23578019440174103,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6019704937934875,0.1586792767047882,0.10655084252357483,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6108239889144897,0.15899477899074554,0.13718266785144806,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6587838530540466,0.11842163652181625,0.17627237737178802,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.607650876045227,0.1453457623720169,0.24533669650554657,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6004801988601685,0.15811198949813843,0.11480164527893066,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6083862781524658,0.15837906301021576,0.14554768800735474,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6551907658576965,0.11790820956230164,0.18597567081451416,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5998429656028748,0.14562086760997772,0.25443997979164123,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5987000465393066,0.15717953443527222,0.1229606345295906,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6057639122009277,0.15753550827503204,0.15398624539375305,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6510381102561951,0.11693385988473892,0.19578920304775238,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5920597910881042,0.14557504653930664,0.26318061351776123,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5967147946357727,0.1560509204864502,0.13128761947155,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6028177738189697,0.15649139881134033,0.16240987181663513,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6465842127799988,0.11559858918190002,0.20551379024982452,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5842207670211792,0.14537633955478668,0.27167582511901855,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5942929983139038,0.15498900413513184,0.1397208720445633,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5994924902915955,0.15511000156402588,0.17097461223602295,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6418787837028503,0.11405624449253082,0.21502555906772613,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5762370824813843,0.14486481249332428,0.27985143661499023,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5914213061332703,0.15385907888412476,0.14812390506267548,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.5957976579666138,0.15382607281208038,0.17962607741355896,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6370621919631958,0.11246968805789948,0.22408448159694672,6,0,1,43,GBYK,large,right,large,left
