asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6633002758026123,0.07546288520097733,0.0028290266636759043,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6178534030914307,0.10032244771718979,-0.07875558733940125,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6207442283630371,0.10762610286474228,-0.051654066890478134,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6392931938171387,0.10961263626813889,0.02228204905986786,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6629254221916199,0.08002116531133652,0.004042479209601879,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6174684762954712,0.10391951352357864,-0.07747845351696014,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6203147768974304,0.11152523010969162,-0.05028639733791351,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6385117769241333,0.11390378326177597,0.024074699729681015,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6624281406402588,0.08426973223686218,0.005548607092350721,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.616984486579895,0.10745955258607864,-0.07576203346252441,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6198757886886597,0.11526726931333542,-0.04862330108880997,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6376543045043945,0.1180046871304512,0.02610352449119091,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.662112832069397,0.08839968591928482,0.007471343502402306,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6165924072265625,0.1108739823102951,-0.07373666018247604,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6195811033248901,0.11873391270637512,-0.046532027423381805,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6372178792953491,0.1218777745962143,0.028693241998553276,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6616396307945251,0.09215455502271652,0.009635461494326591,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6159688234329224,0.11410945653915405,-0.07129386067390442,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6192716956138611,0.12218747287988663,-0.04401885345578194,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6366130113601685,0.1254132091999054,0.0316595621407032,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6613701581954956,0.09586723893880844,0.012142626568675041,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6154988408088684,0.11748775094747543,-0.06856957077980041,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6186081171035767,0.1254933774471283,-0.04123716056346893,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6363356709480286,0.12859492003917694,0.03490078076720238,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6612288951873779,0.09940126538276672,0.014906516298651695,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6148087978363037,0.12068600952625275,-0.06548336893320084,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6183153390884399,0.12858295440673828,-0.03789878636598587,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6362031102180481,0.13141366839408874,0.03854862228035927,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6612507700920105,0.10274123400449753,0.017936527729034424,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6141480803489685,0.12352737784385681,-0.06199656426906586,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6179739832878113,0.1315033733844757,-0.034270040690898895,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6361654996871948,0.13395297527313232,0.04254097491502762,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6612683534622192,0.10574404150247574,0.021139683201909065,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6133946776390076,0.12631015479564667,-0.05814015492796898,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6174355745315552,0.13422216475009918,-0.030302969738841057,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6361291408538818,0.13608263432979584,0.04699765890836716,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6612032651901245,0.10828768461942673,0.024777641519904137,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6125985980033875,0.128952756524086,-0.05386287719011307,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6170545816421509,0.13684368133544922,-0.025698447600007057,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6360384821891785,0.13780909776687622,0.05198310688138008,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6611672639846802,0.11046647280454636,0.02865150012075901,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.611925482749939,0.13142842054367065,-0.04928276687860489,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6166800260543823,0.13910147547721863,-0.020940303802490234,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6357935667037964,0.13944019377231598,0.0576089471578598,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.660925030708313,0.11220157146453857,0.03293919563293457,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6111936569213867,0.1337309032678604,-0.044297169893980026,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6161256432533264,0.14124451577663422,-0.015812845900654793,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6350557804107666,0.14087028801441193,0.06364759802818298,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6604217886924744,0.11343827843666077,0.03763287514448166,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6101850867271423,0.1358485221862793,-0.03907602280378342,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6154451966285706,0.1431683897972107,-0.010258146561682224,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6338518857955933,0.14228013157844543,0.0700841099023819,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6594123244285583,0.11450294405221939,0.04298960790038109,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6092174053192139,0.13769039511680603,-0.03342440724372864,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6144054532051086,0.14490196108818054,-0.004403057508170605,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6320146322250366,0.14366303384304047,0.07702156901359558,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6579991579055786,0.11525773257017136,0.04887251555919647,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6078976392745972,0.13946136832237244,-0.02731338143348694,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6131706237792969,0.14658045768737793,0.0019440921023488045,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295508146286011,0.1449330896139145,0.08406765758991241,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6557993292808533,0.11593688279390335,0.05548129975795746,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6063399314880371,0.1410820484161377,-0.020851926878094673,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6113181114196777,0.14798614382743835,0.008507235907018185,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6265400052070618,0.14615052938461304,0.09148770570755005,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6529887318611145,0.11656665056943893,0.06262892484664917,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6044743657112122,0.1427181363105774,-0.013764435425400734,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6090890169143677,0.149357870221138,0.015748143196105957,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6228826642036438,0.14721669256687164,0.09937820583581924,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6498966813087463,0.1176355630159378,0.0704658105969429,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6020635962486267,0.14412353932857513,-0.006311431992799044,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6063086986541748,0.15077270567417145,0.023387964814901352,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.618801474571228,0.14816202223300934,0.10762094706296921,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6464798450469971,0.11901615560054779,0.0784561038017273,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5992392301559448,0.14541810750961304,0.0015880546998232603,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6031826734542847,0.15219178795814514,0.03145603463053703,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6142528057098389,0.14894479513168335,0.11655900627374649,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6431354880332947,0.12059424072504044,0.0868232399225235,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5962741374969482,0.1466778814792633,0.009912105277180672,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5997862219810486,0.15313704311847687,0.0400305800139904,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6090635061264038,0.14935161173343658,0.12635794281959534,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6397291421890259,0.12215995788574219,0.09559120237827301,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5932053327560425,0.1477181762456894,0.018868306651711464,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5964956879615784,0.1539037674665451,0.048967137932777405,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6030305624008179,0.1494895964860916,0.13688497245311737,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6362432837486267,0.12335683405399323,0.10479196906089783,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5900573134422302,0.1485489457845688,0.02812752313911915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5930319428443909,0.15436863899230957,0.058448899537324905,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5960874557495117,0.1494104117155075,0.1483319103717804,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6327593326568604,0.1238580048084259,0.11387503892183304,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5870075821876526,0.14917832612991333,0.03763487935066223,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5896643400192261,0.1546405404806137,0.06808260828256607,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5882929563522339,0.14937278628349304,0.1604262739419937,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293785572052002,0.12388651072978973,0.12346003204584122,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5837002992630005,0.14984329044818878,0.04772944748401642,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5862281322479248,0.154708594083786,0.07821416854858398,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5796785950660706,0.1492960900068283,0.17257216572761536,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6261302828788757,0.12330776453018188,0.13291114568710327,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5805169343948364,0.15025226771831512,0.057825714349746704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5827882289886475,0.154414564371109,0.0886373445391655,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5706210136413574,0.14918817579746246,0.18460425734519958,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6230699419975281,0.12252742052078247,0.14263290166854858,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5771360397338867,0.1504688858985901,0.06811385601758957,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5791272521018982,0.15393389761447906,0.09917647391557693,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5614776611328125,0.14880965650081634,0.19607506692409515,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6200517416000366,0.12159045040607452,0.1523234397172928,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5737228989601135,0.1505940556526184,0.07859130203723907,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5754722952842712,0.1532944291830063,0.10974708199501038,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5525016188621521,0.1481778472661972,0.20715618133544922,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6166715621948242,0.12054291367530823,0.1619541049003601,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5702246427536011,0.15053124725818634,0.08923697471618652,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5717511177062988,0.15245768427848816,0.12055835127830505,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5441634058952332,0.14695705473423004,0.21785536408424377,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6133175492286682,0.11938310414552689,0.17197120189666748,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5667175650596619,0.15022940933704376,0.09982713311910629,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5679174661636353,0.15147078037261963,0.13124988973140717,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5362573266029358,0.14513011276721954,0.228173166513443,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6097399592399597,0.11795689910650253,0.18201713263988495,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5635175108909607,0.14962056279182434,0.11054971814155579,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5642648935317993,0.15016141533851623,0.14192335307598114,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5291129350662231,0.1427481770515442,0.2383783757686615,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6061336398124695,0.11629752814769745,0.19201281666755676,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5602768659591675,0.14883656799793243,0.12093525379896164,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5607362389564514,0.14873041212558746,0.15242590010166168,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5226761698722839,0.14015693962574005,0.24815316498279571,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.602826714515686,0.11440187692642212,0.20193667709827423,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5573961734771729,0.1478421986103058,0.1314128339290619,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5574262738227844,0.14697308838367462,0.16284257173538208,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5170363187789917,0.13716037571430206,0.2576851546764374,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5997197031974792,0.11209943145513535,0.21143297851085663,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5546234250068665,0.1467231810092926,0.1414685994386673,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5544576048851013,0.1451387107372284,0.17293238639831543,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.511954665184021,0.13432122766971588,0.26705828309059143,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5968058705329895,0.10959012061357498,0.2207196205854416,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5520820617675781,0.14553852379322052,0.151271790266037,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5517099499702454,0.1432545930147171,0.18270735442638397,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.507519006729126,0.13156959414482117,0.27606821060180664,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5940207242965698,0.1068122610449791,0.22967617213726044,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5497587323188782,0.14419633150100708,0.16075925529003143,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5491628050804138,0.14142188429832458,0.19215436279773712,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5037569403648376,0.1290314346551895,0.2846912145614624,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5912861824035645,0.10396658629179001,0.23832257091999054,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5475873351097107,0.14277417957782745,0.16975508630275726,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5468029379844666,0.1393834799528122,0.20107313990592956,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5002057552337646,0.12648119032382965,0.293144553899765,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5887523293495178,0.10111899673938751,0.24662064015865326,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5456450581550598,0.14123129844665527,0.17852625250816345,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5448178648948669,0.1372697353363037,0.2097352147102356,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4971218407154083,0.12396029382944107,0.3011138439178467,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5864574909210205,0.09816937893629074,0.2545815706253052,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5439042448997498,0.13968117535114288,0.1867866814136505,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5429401397705078,0.1352727860212326,0.21800395846366882,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.4941524565219879,0.12130538374185562,0.3086181581020355,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5843963027000427,0.09514721482992172,0.26189616322517395,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5425397753715515,0.13811129331588745,0.19476474821567535,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5413723587989807,0.1331118941307068,0.22589002549648285,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.49157360196113586,0.11858954280614853,0.3160868287086487,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5829108357429504,0.09226096421480179,0.2684277892112732,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5412020087242126,0.13660256564617157,0.2023128867149353,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5401361584663391,0.13095171749591827,0.2333364188671112,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.48949921131134033,0.1159837543964386,0.32314738631248474,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5816630125045776,0.0889739915728569,0.2750900089740753,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5400957465171814,0.13508158922195435,0.2095443606376648,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.5390210151672363,0.12873564660549164,0.24039584398269653,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.48762717843055725,0.11360614001750946,0.32967129349708557,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.582716166973114,0.08795665204524994,0.2795010507106781,6,0,1,26,GBYK,large,right,small,left
