asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6194232702255249,0.06836933642625809,-0.06471578776836395,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628211140632629,0.026674680411815643,0.03187188133597374,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644703149795532,0.018256671726703644,0.004566705785691738,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316316723823547,0.07035338878631592,-0.037856969982385635,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194232702255249,0.06836933642625809,-0.06471578776836395,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628211140632629,0.026674680411815643,0.03187188133597374,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644703149795532,0.018256671726703644,0.004566705785691738,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316316723823547,0.07035338878631592,-0.037856969982385635,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193785667419434,0.06839948892593384,-0.06477859616279602,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628073453903198,0.02669496089220047,0.031853534281253815,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644698977470398,0.018252605572342873,0.004568652715533972,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316283345222473,0.07034657895565033,-0.03785623237490654,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193785667419434,0.06839948892593384,-0.06477859616279602,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628073453903198,0.02669496089220047,0.031853534281253815,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644698977470398,0.018252605572342873,0.004568652715533972,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316283345222473,0.07034657895565033,-0.03785623237490654,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193729639053345,0.06838056445121765,-0.06477564573287964,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628217697143555,0.026699461042881012,0.03184881806373596,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644684076309204,0.01825179159641266,0.004562981426715851,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316297650337219,0.07033221423625946,-0.03786931186914444,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193729639053345,0.06838056445121765,-0.06477564573287964,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628217697143555,0.026699461042881012,0.03184881806373596,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644684076309204,0.01825179159641266,0.004562981426715851,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316297650337219,0.07033221423625946,-0.03786931186914444,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194049119949341,0.06831642985343933,-0.06472503393888474,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628342270851135,0.026681015267968178,0.031871650367975235,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644690036773682,0.018249407410621643,0.004568242002278566,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316244602203369,0.07031828165054321,-0.03786984831094742,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194049119949341,0.06831642985343933,-0.06472503393888474,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628342270851135,0.026681015267968178,0.031871650367975235,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644690036773682,0.018249407410621643,0.004568242002278566,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316244602203369,0.07031828165054321,-0.03786984831094742,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194067001342773,0.06830117106437683,-0.0647309273481369,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628386378288269,0.026688575744628906,0.03187119960784912,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644682288169861,0.018252305686473846,0.0045677674934268,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316285729408264,0.07031077891588211,-0.037878409028053284,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194067001342773,0.06830117106437683,-0.0647309273481369,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628386378288269,0.026688575744628906,0.03187119960784912,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644682288169861,0.018252305686473846,0.0045677674934268,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316285729408264,0.07031077891588211,-0.037878409028053284,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193822026252747,0.06832794100046158,-0.06480437517166138,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628211736679077,0.026713339611887932,0.03184816241264343,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644648313522339,0.01824565790593624,0.004567753989249468,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316361427307129,0.07029466331005096,-0.0379074364900589,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193822026252747,0.06832794100046158,-0.06480437517166138,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628211736679077,0.026713339611887932,0.03184816241264343,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644648313522339,0.01824565790593624,0.004567753989249468,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316361427307129,0.07029466331005096,-0.0379074364900589,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194168329238892,0.06828279793262482,-0.06476184725761414,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628513336181641,0.02669975720345974,0.03186047077178955,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644747853279114,0.018241165205836296,0.004566812887787819,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316502690315247,0.07028143852949142,-0.03791387751698494,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194168329238892,0.06828279793262482,-0.06476184725761414,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628513336181641,0.02669975720345974,0.03186047077178955,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644747853279114,0.018241165205836296,0.004566812887787819,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316502690315247,0.07028143852949142,-0.03791387751698494,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194202303886414,0.06827987730503082,-0.06475795805454254,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628441214561462,0.026691704988479614,0.031858958303928375,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644668579101562,0.018241342157125473,0.004560122266411781,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316465139389038,0.07028473168611526,-0.03791142627596855,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194202303886414,0.06827987730503082,-0.06475795805454254,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628441214561462,0.026691704988479614,0.031858958303928375,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644668579101562,0.018241342157125473,0.004560122266411781,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316465139389038,0.07028473168611526,-0.03791142627596855,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194197535514832,0.06828540563583374,-0.06474576890468597,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628454923629761,0.02669065073132515,0.03186383470892906,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644716858863831,0.01824348419904709,0.004564328584820032,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.631640613079071,0.07028889656066895,-0.037906065583229065,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194197535514832,0.06828540563583374,-0.06474576890468597,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628454923629761,0.02669065073132515,0.03186383470892906,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644716858863831,0.01824348419904709,0.004564328584820032,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.631640613079071,0.07028889656066895,-0.037906065583229065,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6194160580635071,0.06828705966472626,-0.06474301964044571,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628493666648865,0.026689330115914345,0.03186267614364624,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644772887229919,0.0182411540299654,0.004564489703625441,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316364407539368,0.07029134780168533,-0.03790578991174698,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6194160580635071,0.06828705966472626,-0.06474301964044571,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628493666648865,0.026689330115914345,0.03186267614364624,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644772887229919,0.0182411540299654,0.004564489703625441,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316364407539368,0.07029134780168533,-0.03790578991174698,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193727850914001,0.06832420080900192,-0.06480278819799423,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628329157829285,0.02671254426240921,0.0318465493619442,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644766330718994,0.018243204802274704,0.0045678382739424705,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316322088241577,0.07028781622648239,-0.037903059273958206,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193727850914001,0.06832420080900192,-0.06480278819799423,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628329157829285,0.02671254426240921,0.0318465493619442,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644766330718994,0.018243204802274704,0.0045678382739424705,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316322088241577,0.07028781622648239,-0.037903059273958206,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193953156471252,0.06827150285243988,-0.0647246316075325,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628520488739014,0.026702793315052986,0.031870584934949875,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644757390022278,0.018254652619361877,0.004572540521621704,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6316208839416504,0.07028619199991226,-0.0378892756998539,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193953156471252,0.06827150285243988,-0.0647246316075325,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628520488739014,0.026702793315052986,0.031870584934949875,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644757390022278,0.018254652619361877,0.004572540521621704,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6316208839416504,0.07028619199991226,-0.0378892756998539,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193722486495972,0.0682588592171669,-0.0647149607539177,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628568768501282,0.02669212967157364,0.031872913241386414,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644770503044128,0.01825050078332424,0.004569155164062977,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315959692001343,0.0702853575348854,-0.037881381809711456,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193722486495972,0.0682588592171669,-0.0647149607539177,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628568768501282,0.02669212967157364,0.031872913241386414,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644770503044128,0.01825050078332424,0.004569155164062977,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315959692001343,0.0702853575348854,-0.037881381809711456,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193215847015381,0.06829652190208435,-0.06476885080337524,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628456115722656,0.026705892756581306,0.031853802502155304,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644719243049622,0.018240153789520264,0.004570729564875364,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315935254096985,0.07027420401573181,-0.03787951543927193,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193215847015381,0.06829652190208435,-0.06476885080337524,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628456115722656,0.026705892756581306,0.031853802502155304,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644719243049622,0.018240153789520264,0.004570729564875364,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315935254096985,0.07027420401573181,-0.03787951543927193,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.61934894323349,0.06823879480361938,-0.06471379846334457,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628761291503906,0.02670799009501934,0.031872913241386414,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644716262817383,0.01824696734547615,0.00457423971965909,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315972805023193,0.07027021050453186,-0.03788891062140465,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.61934894323349,0.06823879480361938,-0.06471379846334457,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628761291503906,0.02670799009501934,0.031872913241386414,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644716262817383,0.01824696734547615,0.00457423971965909,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315972805023193,0.07027021050453186,-0.03788891062140465,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.619344174861908,0.06824391335248947,-0.06471061706542969,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628809571266174,0.026715341955423355,0.031870368868112564,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644711494445801,0.0182497501373291,0.00457331957295537,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315938234329224,0.07027021050453186,-0.03789592534303665,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.619344174861908,0.06824391335248947,-0.06471061706542969,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628809571266174,0.026715341955423355,0.031870368868112564,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644711494445801,0.0182497501373291,0.00457331957295537,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315938234329224,0.07027021050453186,-0.03789592534303665,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6193040013313293,0.06828607618808746,-0.06477050483226776,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628509163856506,0.026729008182883263,0.031853362917900085,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644675731658936,0.01825442537665367,0.004571808036416769,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.63158118724823,0.07027066498994827,-0.03788837417960167,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6193040013313293,0.06828607618808746,-0.06477050483226776,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628509163856506,0.026729008182883263,0.031853362917900085,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644675731658936,0.01825442537665367,0.004571808036416769,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.63158118724823,0.07027066498994827,-0.03788837417960167,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6192910671234131,0.06829195469617844,-0.06475614011287689,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628602147102356,0.026730751618742943,0.031854256987571716,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644671559333801,0.018253616988658905,0.004573172423988581,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315765976905823,0.07027703523635864,-0.03788229823112488,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6192910671234131,0.06829195469617844,-0.06475614011287689,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628602147102356,0.026730751618742943,0.031854256987571716,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644671559333801,0.018253616988658905,0.004573172423988581,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315765976905823,0.07027703523635864,-0.03788229823112488,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6192842721939087,0.06829655915498734,-0.06474759429693222,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628677248954773,0.026727311313152313,0.03185131773352623,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644616723060608,0.0182495079934597,0.004569029435515404,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315792798995972,0.07027796655893326,-0.037878334522247314,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6192842721939087,0.06829655915498734,-0.06474759429693222,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628677248954773,0.026727311313152313,0.03185131773352623,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644616723060608,0.0182495079934597,0.004569029435515404,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315792798995972,0.07027796655893326,-0.037878334522247314,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6192805767059326,0.06830199062824249,-0.06475584954023361,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628541946411133,0.02672683447599411,0.031849078834056854,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644595861434937,0.018248705193400383,0.004569096490740776,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6315677762031555,0.07028356194496155,-0.0378815196454525,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6192805767059326,0.06830199062824249,-0.06475584954023361,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6628541946411133,0.02672683447599411,0.031849078834056854,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644595861434937,0.018248705193400383,0.004569096490740776,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6315677762031555,0.07028356194496155,-0.0378815196454525,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6192784309387207,0.06830064207315445,-0.06475286930799484,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6628643870353699,0.0267318207770586,0.03184252977371216,6,0,2,37,KBYG,small,left,small,right
