asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6314947009086609,0.06708061695098877,-0.0381460003554821,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.620976984500885,0.06480458378791809,-0.06544038653373718,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675340533256531,0.023948540911078453,0.030039997771382332,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719479560852051,0.01747172512114048,0.0025917673483490944,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314947009086609,0.06708061695098877,-0.0381460003554821,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209597587585449,0.06486785411834717,-0.0654180571436882,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667521595954895,0.023923221975564957,0.030021093785762787,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719200015068054,0.017462842166423798,0.0025658588856458664,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314865350723267,0.06712371855974197,-0.03812524303793907,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209597587585449,0.06486785411834717,-0.0654180571436882,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667521595954895,0.023923221975564957,0.030021093785762787,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719200015068054,0.017462842166423798,0.0025658588856458664,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314865350723267,0.06712371855974197,-0.03812524303793907,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209081411361694,0.06512624025344849,-0.06538951396942139,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674340963363647,0.023891881108283997,0.029978998005390167,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719099283218384,0.01747550070285797,0.0025360703002661467,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314349174499512,0.06725174933671951,-0.03804253414273262,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209081411361694,0.06512624025344849,-0.06538951396942139,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674340963363647,0.023891881108283997,0.029978998005390167,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719099283218384,0.01747550070285797,0.0025360703002661467,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314349174499512,0.06725174933671951,-0.03804253414273262,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6208829879760742,0.06535714864730835,-0.06532035768032074,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674038171768188,0.023852188140153885,0.029939431697130203,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718668341636658,0.017497427761554718,0.0024822582490742207,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631432831287384,0.06739132106304169,-0.03796900808811188,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6208829879760742,0.06535714864730835,-0.06532035768032074,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674038171768188,0.023852188140153885,0.029939431697130203,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718668341636658,0.017497427761554718,0.0024822582490742207,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631432831287384,0.06739132106304169,-0.03796900808811188,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6208633184432983,0.06582634150981903,-0.06513988226652145,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674452424049377,0.023798542097210884,0.029870685189962387,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718159317970276,0.017545225098729134,0.002382606267929077,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315197348594666,0.06762918084859848,-0.03782372921705246,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6208633184432983,0.06582634150981903,-0.06513988226652145,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674452424049377,0.023798542097210884,0.029870685189962387,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718159317970276,0.017545225098729134,0.002382606267929077,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315197348594666,0.06762918084859848,-0.03782372921705246,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6207521557807922,0.06649312376976013,-0.06500480324029922,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675060987472534,0.023839807137846947,0.029699530452489853,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716939210891724,0.01764407381415367,0.0021656583994627,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315799355506897,0.06821352243423462,-0.03759947791695595,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6207521557807922,0.06649312376976013,-0.06500480324029922,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675060987472534,0.023839807137846947,0.029699530452489853,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716939210891724,0.01764407381415367,0.0021656583994627,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315799355506897,0.06821352243423462,-0.03759947791695595,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6207326650619507,0.06752968579530716,-0.06483199447393417,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6674624085426331,0.023843366652727127,0.029414577409625053,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716865301132202,0.017849108204245567,0.0018520767334848642,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6315679550170898,0.0688980370759964,-0.037444692105054855,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6207326650619507,0.06752968579530716,-0.06483199447393417,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6674624085426331,0.023843366652727127,0.029414577409625053,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716865301132202,0.017849108204245567,0.0018520767334848642,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6315679550170898,0.0688980370759964,-0.037444692105054855,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6205107569694519,0.06869249790906906,-0.06466242671012878,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673818230628967,0.02373654767870903,0.02899092808365822,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716861128807068,0.018205543980002403,0.001341943978331983,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6313225030899048,0.06974463909864426,-0.03707357496023178,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6205107569694519,0.06869249790906906,-0.06466242671012878,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673818230628967,0.02373654767870903,0.02899092808365822,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716861128807068,0.018205543980002403,0.001341943978331983,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6313225030899048,0.06974463909864426,-0.03707357496023178,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6202256679534912,0.07019052654504776,-0.0644829049706459,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6675153374671936,0.023845206946134567,0.028359321877360344,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718276143074036,0.01907586306333542,0.0005666817887686193,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6310699582099915,0.07073304802179337,-0.03672366961836815,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6202256679534912,0.07019052654504776,-0.0644829049706459,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6675153374671936,0.023845206946134567,0.028359321877360344,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718276143074036,0.01907586306333542,0.0005666817887686193,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6310699582099915,0.07073304802179337,-0.03672366961836815,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6194246411323547,0.0717533677816391,-0.06445994228124619,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6680982112884521,0.025198882445693016,0.027714503929018974,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6724972724914551,0.020823407918214798,-0.00010298575216438621,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6304446458816528,0.07211708277463913,-0.036524154245853424,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6194246411323547,0.0717533677816391,-0.06445994228124619,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6680982112884521,0.025198882445693016,0.027714503929018974,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6724972724914551,0.020823407918214798,-0.00010298575216438621,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6304446458816528,0.07211708277463913,-0.036524154245853424,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6186376214027405,0.07364039123058319,-0.064391128718853,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.668235182762146,0.027260079979896545,0.027335641905665398,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6727752089500427,0.02326015755534172,-0.0005093207582831383,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.629615068435669,0.07388289272785187,-0.03655385226011276,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6186376214027405,0.07364039123058319,-0.064391128718853,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.668235182762146,0.027260079979896545,0.027335641905665398,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6727752089500427,0.02326015755534172,-0.0005093207582831383,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.629615068435669,0.07388289272785187,-0.03655385226011276,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6178147792816162,0.07548213750123978,-0.06439733505249023,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6686903238296509,0.03015061467885971,0.02712104469537735,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6731080412864685,0.02629861980676651,-0.000774868531152606,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6289218068122864,0.0759466141462326,-0.03665677085518837,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6178147792816162,0.07548213750123978,-0.06439733505249023,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6686903238296509,0.03015061467885971,0.02712104469537735,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6731080412864685,0.02629861980676651,-0.000774868531152606,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6289218068122864,0.0759466141462326,-0.03665677085518837,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.617065966129303,0.07764208316802979,-0.06434224545955658,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6688278317451477,0.03318646550178528,0.027082223445177078,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.673254132270813,0.02952483296394348,-0.0008094764780253172,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6281652450561523,0.0782223492860794,-0.03674713522195816,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.617065966129303,0.07764208316802979,-0.06434224545955658,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6688278317451477,0.03318646550178528,0.027082223445177078,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.673254132270813,0.02952483296394348,-0.0008094764780253172,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6281652450561523,0.0782223492860794,-0.03674713522195816,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6163231134414673,0.07975999265909195,-0.06456871330738068,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6688214540481567,0.03649774193763733,0.0271547082811594,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6732629537582397,0.03267022222280502,-0.0006743423291482031,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6275933384895325,0.08060140162706375,-0.03682737797498703,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6163231134414673,0.07975999265909195,-0.06456871330738068,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6688214540481567,0.03649774193763733,0.0271547082811594,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6732629537582397,0.03267022222280502,-0.0006743423291482031,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6275933384895325,0.08060140162706375,-0.03682737797498703,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6158407926559448,0.08232361078262329,-0.06460310518741608,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6684576869010925,0.04000737518072128,0.027436088770627975,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6730730533599854,0.03626580536365509,-0.00035297812428325415,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6269196271896362,0.0832696259021759,-0.036923035979270935,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6158407926559448,0.08232361078262329,-0.06460310518741608,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6684576869010925,0.04000737518072128,0.027436088770627975,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6730730533599854,0.03626580536365509,-0.00035297812428325415,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6269196271896362,0.0832696259021759,-0.036923035979270935,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6150652766227722,0.08483622968196869,-0.06456750631332397,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6680929064750671,0.04406922310590744,0.028002796694636345,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6726842522621155,0.04008827358484268,0.0002714827423915267,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6262440085411072,0.08623161911964416,-0.03678106889128685,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6150652766227722,0.08483622968196869,-0.06456750631332397,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6680929064750671,0.04406922310590744,0.028002796694636345,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6726842522621155,0.04008827358484268,0.0002714827423915267,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6262440085411072,0.08623161911964416,-0.03678106889128685,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6141612529754639,0.08768002688884735,-0.06413529068231583,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6673374176025391,0.04835350811481476,0.028861334547400474,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6722827553749084,0.04435136541724205,0.0012354213977232575,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6250174045562744,0.089281365275383,-0.036493513733148575,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6141612529754639,0.08768002688884735,-0.06413529068231583,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6673374176025391,0.04835350811481476,0.028861334547400474,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6722827553749084,0.04435136541724205,0.0012354213977232575,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6250174045562744,0.089281365275383,-0.036493513733148575,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6129226684570312,0.09072478860616684,-0.06339651346206665,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6666561365127563,0.05323067307472229,0.03005361184477806,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6716717481613159,0.04908512160181999,0.00247957999818027,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6237714290618896,0.09283287078142166,-0.035686422139406204,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6129226684570312,0.09072478860616684,-0.06339651346206665,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6666561365127563,0.05323067307472229,0.03005361184477806,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6716717481613159,0.04908512160181999,0.00247957999818027,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6237714290618896,0.09283287078142166,-0.035686422139406204,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6116113662719727,0.09395647794008255,-0.06237410381436348,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6657120585441589,0.058373257517814636,0.03166081756353378,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6709257364273071,0.054247334599494934,0.004140468314290047,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6222765445709229,0.09650608897209167,-0.03446617349982262,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6116113662719727,0.09395647794008255,-0.06237410381436348,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6657120585441589,0.058373257517814636,0.03166081756353378,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6709257364273071,0.054247334599494934,0.004140468314290047,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6222765445709229,0.09650608897209167,-0.03446617349982262,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6098770499229431,0.0974145382642746,-0.06076023355126381,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6643975973129272,0.06395728141069412,0.03376547992229462,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6699725985527039,0.05949174985289574,0.006468677427619696,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6204219460487366,0.10033442080020905,-0.033037297427654266,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6098770499229431,0.0974145382642746,-0.06076023355126381,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6643975973129272,0.06395728141069412,0.03376547992229462,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6699725985527039,0.05949174985289574,0.006468677427619696,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6204219460487366,0.10033442080020905,-0.033037297427654266,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6081070899963379,0.10090689361095428,-0.058805644512176514,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6627597212791443,0.06946883350610733,0.03627466782927513,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6686577200889587,0.06503951549530029,0.00906117632985115,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6183757781982422,0.10410010069608688,-0.03112340345978737,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6081070899963379,0.10090689361095428,-0.058805644512176514,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6627597212791443,0.06946883350610733,0.03627466782927513,6,0,1,51,GBYK,large,right,small,left
