asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969415556,9.184110135184851e-41,0.6215081214904785,0.08031681180000305,-0.02736002579331398,18017,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966685208,4.540207024412407e-42,0.6562641263008118,0.050473373383283615,0.02989654242992401,6351,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095497012138367,0.08388274163007736,-0.05554371327161789,5868,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958402304,9.183970005338419e-41,0.6583778262138367,0.02002643048763275,0.002280645538121462,12335,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969486495,9.184110135184851e-41,0.6215027570724487,0.08031812310218811,-0.027351582422852516,18479,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966908054,4.540207024412407e-42,0.6562601327896118,0.05047029256820679,0.02990131638944149,6773,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095484495162964,0.08387725055217743,-0.055541135370731354,6092,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958454254,9.183970005338419e-41,0.6583839654922485,0.020027250051498413,0.0022792043164372444,12807,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969483425,9.184110135184851e-41,0.6215011477470398,0.08031708747148514,-0.027350522577762604,18768,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966655032,4.540207024412407e-42,0.6562621593475342,0.05047281086444855,0.029894577339291573,7183,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095442771911621,0.08387600630521774,-0.055541977286338806,6223,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958334300,9.183970005338419e-41,0.6583746075630188,0.02002323418855667,0.002270870842039585,13277,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969525467,9.184110135184851e-41,0.6214984059333801,0.08031775057315826,-0.027364471927285194,19224,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966769077,4.540207024412407e-42,0.6562681198120117,0.05047155171632767,0.029895910993218422,7710,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095370650291443,0.0838700458407402,-0.05553600192070007,6445,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958255251,9.183970005338419e-41,0.658380389213562,0.02002626657485962,0.0022731998469680548,13560,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969565639,9.184110135184851e-41,0.6214892268180847,0.08031611144542694,-0.0273553729057312,19679,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966805518,4.540207024412407e-42,0.6562702655792236,0.050470020622015,0.029898086562752724,8104,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095120310783386,0.08386293053627014,-0.055525388568639755,6666,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958541609,9.183970005338419e-41,0.6583699584007263,0.020025132223963737,0.00227684760466218,14028,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969772634,9.184110135184851e-41,0.6214799880981445,0.08030954003334045,-0.027347194030880928,19960,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966814766,4.540207024412407e-42,0.6562645435333252,0.0504661500453949,0.029903922230005264,8505,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6095038652420044,0.08385952562093735,-0.05551615357398987,6981,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958858376,9.183970005338419e-41,0.6583693027496338,0.020029015839099884,0.002270714147016406,14495,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969678028,9.184110135184851e-41,0.6214721202850342,0.08030867576599121,-0.027335189282894134,20239,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966891655,4.540207024412407e-42,0.6562623381614685,0.05046478286385536,0.0299044381827116,8904,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094896793365479,0.08384983986616135,-0.05550839751958847,7144,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958382548,9.183970005338419e-41,0.6583616137504578,0.020021818578243256,0.0022678361274302006,14775,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969507934,9.184110135184851e-41,0.6214548945426941,0.08030544966459274,-0.02733282931149006,20688,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966732828,4.540207024412407e-42,0.6562598347663879,0.05045728385448456,0.029906675219535828,9302,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094688773155212,0.08384935557842255,-0.05549530312418938,7054,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958679194,9.183970005338419e-41,0.6583607196807861,0.02003173530101776,0.002282356610521674,15239,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969614803,9.184110135184851e-41,0.6214346289634705,0.08029645681381226,-0.027324320748448372,20963,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966724081,4.540207024412407e-42,0.6562581062316895,0.05046793818473816,0.029908977448940277,9817,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094473004341125,0.08384992182254791,-0.05547593533992767,7339,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958623830,9.183970005338419e-41,0.6583554148674011,0.020024258643388748,0.002278102096170187,15516,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969667866,9.184110135184851e-41,0.6214174628257751,0.08029261231422424,-0.0272922832518816,21683,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967059802,4.540207024412407e-42,0.6562469005584717,0.05046217143535614,0.029924524948000908,10329,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094301342964172,0.08385104686021805,-0.05546198785305023,7506,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958583876,9.183970005338419e-41,0.6583635807037354,0.020035553723573685,0.0022822872269898653,15793,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969615081,9.184110135184851e-41,0.6214044094085693,0.08029577136039734,-0.027283133938908577,22398,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967186493,4.540207024412407e-42,0.6562444567680359,0.05046408995985985,0.029928363859653473,10716,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.609424889087677,0.08384063839912415,-0.05545792356133461,7763,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958723504,9.183970005338419e-41,0.6583638787269592,0.020039869472384453,0.002281092805787921,16254,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969565020,9.184110135184851e-41,0.6213926672935486,0.08028845489025116,-0.02728046104311943,22970,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967143442,4.540207024412407e-42,0.6562423706054687,0.05046182870864868,0.029928790405392647,11091,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094136834144592,0.08383546024560928,-0.055464036762714386,8019,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958621626,9.183970005338419e-41,0.6583606004714966,0.02002662606537342,0.0022868183441460133,16528,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969503540,9.184110135184851e-41,0.6213929057121277,0.08027820289134979,-0.027292173355817795,23678,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966938998,4.540207024412407e-42,0.6562459468841553,0.05046519637107849,0.02992974780499935,11474,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094155311584473,0.08382441103458405,-0.055472347885370254,8165,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958863882,9.183970005338419e-41,0.658359944820404,0.020032763481140137,0.0022852937690913677,16987,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969635990,9.184110135184851e-41,0.6213328838348389,0.08026240766048431,-0.02735477313399315,23931,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966584392,4.540207024412407e-42,0.6562475562095642,0.05046050250530243,0.029924577102065086,11855,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094099283218384,0.08381006121635437,-0.05547083914279938,8232,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958666436,9.183970005338419e-41,0.65836501121521,0.02003537118434906,0.0022978608030825853,17444,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969487474,9.184110135184851e-41,0.6213902831077576,0.08026476949453354,-0.027310200035572052,24633,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967331274,4.540207024412407e-42,0.6562539935112,0.05045872554183006,0.029933691024780273,12125,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094028949737549,0.08380201458930969,-0.05547214299440384,8391,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958369390,9.183970005338419e-41,0.6583618521690369,0.02003346011042595,0.0023003541864454746,17901,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969496863,9.184110135184851e-41,0.621322751045227,0.08024086803197861,-0.027346597984433174,24869,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967195886,4.540207024412407e-42,0.6562450528144836,0.0504576712846756,0.029939109459519386,12623,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.609396755695343,0.08378481864929199,-0.05547910928726196,8289,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958899734,9.183970005338419e-41,0.6583648920059204,0.020027896389365196,0.0022992638405412435,18169,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969592407,9.184110135184851e-41,0.6213204264640808,0.08022286742925644,-0.027370190247893333,25224,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966634657,4.540207024412407e-42,0.656242847442627,0.05045690014958382,0.029941808432340622,13120,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093897223472595,0.08377525210380554,-0.05548512935638428,8356,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958433477,9.183970005338419e-41,0.658362627029419,0.020016957074403763,0.002297585364431143,18437,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969423344,9.184110135184851e-41,0.6213858723640442,0.08022689819335937,-0.027343645691871643,25920,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967022325,4.540207024412407e-42,0.6562403440475464,0.050451986491680145,0.02994685433804989,13612,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093849539756775,0.08376004546880722,-0.05548684671521187,8515,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,958743860,9.183970005338419e-41,0.6583638787269592,0.020025741308927536,0.002313942415639758,18705,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969405374,9.184110135184851e-41,0.6213160753250122,0.08020812273025513,-0.02737903967499733,25981,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966696900,4.540207024412407e-42,0.6562334299087524,0.05045530945062637,0.02994544804096222,14103,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093875765800476,0.08373120427131653,-0.05546901747584343,8834,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957128335,9.183970005338419e-41,0.6583662033081055,0.02002258040010929,0.0023098045494407415,18973,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969563184,9.184110135184851e-41,0.621317982673645,0.080195851624012,-0.027384763583540916,26161,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966898713,4.540207024412407e-42,0.6562384963035583,0.050455015152692795,0.02995588630437851,14589,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093845367431641,0.08372163772583008,-0.055478133261203766,9151,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957160015,9.183970005338419e-41,0.6583671569824219,0.020021863281726837,0.002311598975211382,19424,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969254912,9.184110135184851e-41,0.6213157176971436,0.0801926776766777,-0.02738983929157257,26508,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966817262,4.540207024412407e-42,0.6562381982803345,0.050453558564186096,0.02996000461280346,14941,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093888282775879,0.08371815085411072,-0.0554882176220417,9467,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957116695,9.183970005338419e-41,0.6583566665649414,0.02001820132136345,0.0023115419317036867,19689,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969492687,9.184110135184851e-41,0.6213216185569763,0.08018706738948822,-0.027404798194766045,26686,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966640218,4.540207024412407e-42,0.6562397480010986,0.05045806244015694,0.029956838116049766,15289,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093836426734924,0.08370507508516312,-0.05549158900976181,9781,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957143782,9.183970005338419e-41,0.6583654284477234,0.020031582564115524,0.0023181394208222628,20138,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969667292,9.184110135184851e-41,0.62131667137146,0.08018024265766144,-0.027409950271248817,26754,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966757653,4.540207024412407e-42,0.6562415361404419,0.05045463517308235,0.029954444617033005,15753,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093756556510925,0.08369383960962296,-0.05548948049545288,10092,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957072405,9.183970005338419e-41,0.6583740711212158,0.020025718957185745,0.002318133134394884,20400,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969677666,9.184110135184851e-41,0.6213175654411316,0.08016470819711685,-0.027414649724960327,26822,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966887103,4.540207024412407e-42,0.656245768070221,0.05045504495501518,0.02996045909821987,16230,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093798279762268,0.083674356341362,-0.05549394339323044,10402,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957271005,9.183970005338419e-41,0.6583704948425293,0.020021744072437286,0.0023200286086648703,20848,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969585480,9.184110135184851e-41,0.6213105916976929,0.08015678077936172,-0.027423372492194176,26890,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966869515,4.540207024412407e-42,0.6562408804893494,0.05045359581708908,0.029959753155708313,16594,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093720197677612,0.08365967869758606,-0.05550558120012283,10712,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957065100,9.183970005338419e-41,0.6583670973777771,0.020009072497487068,0.002310380805283785,21294,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969595464,9.184110135184851e-41,0.6213169097900391,0.08014333248138428,-0.027438858523964882,26958,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966702142,4.540207024412407e-42,0.6562478542327881,0.050451572984457016,0.029946353286504745,17067,1.6746175258959797e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6093711256980896,0.08364278823137283,-0.05551556497812271,10911,1.485789362867712e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,957125494,9.183970005338419e-41,0.6583694815635681,0.020012713968753815,0.002314023906365037,21553,1.4857854392320118e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969576984,9.184110135184851e-41,0.6213294863700867,0.08013204485177994,-0.02745586633682251,27027,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
