asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6319631338119507,0.06645552068948746,-0.040635764598846435,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235437989234924,0.06331034749746323,-0.06861373782157898,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595042943954468,0.025606511160731316,0.03209782391786575,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652365922927856,0.018197376281023025,0.004875359125435352,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319595575332642,0.06645514816045761,-0.04063376784324646,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235437989234924,0.06331034749746323,-0.06861373782157898,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595042943954468,0.025606511160731316,0.03209782391786575,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652365922927856,0.018197376281023025,0.004875359125435352,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319595575332642,0.06645514816045761,-0.04063376784324646,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235242486000061,0.06330788880586624,-0.06860999763011932,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595244407653809,0.025690842419862747,0.032095540314912796,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652577519416809,0.01830817200243473,0.004851194564253092,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319445371627808,0.0664534717798233,-0.04062231257557869,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235242486000061,0.06330788880586624,-0.06860999763011932,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595244407653809,0.025690842419862747,0.032095540314912796,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652577519416809,0.01830817200243473,0.004851194564253092,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319445371627808,0.0664534717798233,-0.04062231257557869,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623440146446228,0.0632295161485672,-0.06861051917076111,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659613847732544,0.025766756385564804,0.03209112957119942,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652522683143616,0.018311461433768272,0.004842208698391914,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319530010223389,0.06644539535045624,-0.04062558710575104,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623440146446228,0.0632295161485672,-0.06861051917076111,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659613847732544,0.025766756385564804,0.03209112957119942,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652522683143616,0.018311461433768272,0.004842208698391914,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319530010223389,0.06644539535045624,-0.04062558710575104,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6235138177871704,0.06328137218952179,-0.0686119943857193,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595258116722107,0.02562745288014412,0.032095253467559814,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.66523677110672,0.018205462023615837,0.004869092255830765,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.631950318813324,0.06643680483102798,-0.04063812270760536,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6235138177871704,0.06328137218952179,-0.0686119943857193,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595258116722107,0.02562745288014412,0.032095253467559814,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.66523677110672,0.018205462023615837,0.004869092255830765,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.631950318813324,0.06643680483102798,-0.04063812270760536,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.623413622379303,0.06321346759796143,-0.06860756129026413,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596034169197083,0.025684846565127373,0.03208879753947258,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665227472782135,0.018196525052189827,0.0048623704351484775,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319399476051331,0.06643619388341904,-0.040639664977788925,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.623413622379303,0.06321346759796143,-0.06860756129026413,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596034169197083,0.025684846565127373,0.03208879753947258,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665227472782135,0.018196525052189827,0.0048623704351484775,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319399476051331,0.06643619388341904,-0.040639664977788925,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6234026551246643,0.06320652365684509,-0.06860475242137909,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596430540084839,0.02577674388885498,0.032079730182886124,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652525067329407,0.018300948664546013,0.004830142017453909,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319277286529541,0.06643754243850708,-0.04063807800412178,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6234026551246643,0.06320652365684509,-0.06860475242137909,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596430540084839,0.02577674388885498,0.032079730182886124,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652525067329407,0.018300948664546013,0.004830142017453909,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319277286529541,0.06643754243850708,-0.04063807800412178,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233914494514465,0.06320855766534805,-0.0686059445142746,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596472859382629,0.02578478306531906,0.03207269310951233,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652444005012512,0.018304938450455666,0.00481974333524704,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319301724433899,0.06643804907798767,-0.04064159840345383,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233914494514465,0.06320855766534805,-0.0686059445142746,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596472859382629,0.02578478306531906,0.03207269310951233,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652444005012512,0.018304938450455666,0.00481974333524704,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319301724433899,0.06643804907798767,-0.04064159840345383,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233895421028137,0.0632106214761734,-0.06861463934183121,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659619152545929,0.0256938599050045,0.03206941485404968,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652233004570007,0.018198862671852112,0.004838210064917803,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319252848625183,0.06644413620233536,-0.040644098073244095,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233895421028137,0.0632106214761734,-0.06861463934183121,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659619152545929,0.0256938599050045,0.03206941485404968,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652233004570007,0.018198862671852112,0.004838210064917803,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319252848625183,0.06644413620233536,-0.040644098073244095,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233798861503601,0.06320906430482864,-0.06860971450805664,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596477031707764,0.02578776329755783,0.03207191824913025,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652323603630066,0.018293140456080437,0.004823228344321251,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319298148155212,0.06644583493471146,-0.040644578635692596,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233798861503601,0.06320906430482864,-0.06860971450805664,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596477031707764,0.02578776329755783,0.03207191824913025,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652323603630066,0.018293140456080437,0.004823228344321251,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319298148155212,0.06644583493471146,-0.040644578635692596,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6234554052352905,0.06328761577606201,-0.0686054453253746,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595836877822876,0.025730878114700317,0.032076433300971985,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652630567550659,0.01831529289484024,0.004829084500670433,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319193840026855,0.06645188480615616,-0.040632396936416626,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6234554052352905,0.06328761577606201,-0.0686054453253746,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595836877822876,0.025730878114700317,0.032076433300971985,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652630567550659,0.01831529289484024,0.004829084500670433,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319193840026855,0.06645188480615616,-0.040632396936416626,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233689785003662,0.06322414427995682,-0.06860218942165375,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596593260765076,0.02578871324658394,0.03206857293844223,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652513146400452,0.018307961523532867,0.004818568471819162,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319226026535034,0.066460520029068,-0.04063386842608452,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233689785003662,0.06322414427995682,-0.06860218942165375,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596593260765076,0.02578871324658394,0.03206857293844223,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652513146400452,0.018307961523532867,0.004818568471819162,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319226026535034,0.066460520029068,-0.04063386842608452,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233680248260498,0.06329554319381714,-0.06867582350969315,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596188545227051,0.025769805535674095,0.03203866630792618,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652542352676392,0.018309565261006355,0.0048099965788424015,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319178938865662,0.06646110117435455,-0.040640100836753845,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233680248260498,0.06329554319381714,-0.06867582350969315,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596188545227051,0.025769805535674095,0.03203866630792618,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652542352676392,0.018309565261006355,0.0048099965788424015,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319178938865662,0.06646110117435455,-0.040640100836753845,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233591437339783,0.06322181224822998,-0.06860999017953873,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596677303314209,0.02580818720161915,0.03206464275717735,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665251612663269,0.01831357181072235,0.004818519577383995,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319162845611572,0.06646756827831268,-0.040646620094776154,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233591437339783,0.06322181224822998,-0.06860999017953873,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596677303314209,0.02580818720161915,0.03206464275717735,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665251612663269,0.01831357181072235,0.004818519577383995,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319162845611572,0.06646756827831268,-0.040646620094776154,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6234313249588013,0.06330471485853195,-0.06860504299402237,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659598708152771,0.025743279606103897,0.03206673264503479,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652630567550659,0.018316758796572685,0.004822360817342997,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319104433059692,0.06647752225399017,-0.04063591733574867,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6234313249588013,0.06330471485853195,-0.06860504299402237,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659598708152771,0.025743279606103897,0.03206673264503479,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652630567550659,0.018316758796572685,0.004822360817342997,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319104433059692,0.06647752225399017,-0.04063591733574867,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233069896697998,0.06336550414562225,-0.0686722844839096,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596221327781677,0.025785386562347412,0.03203800320625305,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652541160583496,0.018321188166737556,0.0048250239342451096,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6318973302841187,0.06649093329906464,-0.04062509909272194,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233069896697998,0.06336550414562225,-0.0686722844839096,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596221327781677,0.025785386562347412,0.03203800320625305,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652541160583496,0.018321188166737556,0.0048250239342451096,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6318973302841187,0.06649093329906464,-0.04062509909272194,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233713030815125,0.063400998711586,-0.06859230250120163,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596082448959351,0.025749431923031807,0.03205324709415436,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652531623840332,0.01832856610417366,0.004813394509255886,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6318964958190918,0.06652787327766418,-0.04060520604252815,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233713030815125,0.063400998711586,-0.06859230250120163,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596082448959351,0.025749431923031807,0.03205324709415436,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652531623840332,0.01832856610417366,0.004813394509255886,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6318964958190918,0.06652787327766418,-0.04060520604252815,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233571171760559,0.06362646073102951,-0.06851580739021301,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6596069931983948,0.025721849873661995,0.03204880282282829,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652582883834839,0.01834016665816307,0.004817378241568804,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6319025158882141,0.06660282611846924,-0.04058407247066498,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233571171760559,0.06362646073102951,-0.06851580739021301,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6596069931983948,0.025721849873661995,0.03204880282282829,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652582883834839,0.01834016665816307,0.004817378241568804,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6319025158882141,0.06660282611846924,-0.04058407247066498,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6233205795288086,0.0637299194931984,-0.06854592263698578,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595811247825623,0.02571474388241768,0.032036662101745605,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652417182922363,0.018337246030569076,0.004823306575417519,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6318938136100769,0.0666787251830101,-0.040542811155319214,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6233205795288086,0.0637299194931984,-0.06854592263698578,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595811247825623,0.02571474388241768,0.032036662101745605,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652417182922363,0.018337246030569076,0.004823306575417519,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6318938136100769,0.0666787251830101,-0.040542811155319214,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6232941150665283,0.0638478621840477,-0.068507120013237,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595410704612732,0.025688089430332184,0.032039932906627655,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652240753173828,0.01834009774029255,0.004829412326216698,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6318318843841553,0.0668393224477768,-0.040472567081451416,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6232941150665283,0.0638478621840477,-0.068507120013237,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595410704612732,0.025688089430332184,0.032039932906627655,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652240753173828,0.01834009774029255,0.004829412326216698,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6318318843841553,0.0668393224477768,-0.040472567081451416,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6232550740242004,0.0639973133802414,-0.06847073882818222,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595636606216431,0.025712721049785614,0.0320393368601799,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6652160882949829,0.01834997348487377,0.004840299021452665,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6318396925926208,0.0669608861207962,-0.040435317903757095,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6232550740242004,0.0639973133802414,-0.06847073882818222,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6595636606216431,0.025712721049785614,0.0320393368601799,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6652160882949829,0.01834997348487377,0.004840299021452665,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6318396925926208,0.0669608861207962,-0.040435317903757095,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6232221126556396,0.0641702339053154,-0.06843874603509903,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6595511436462402,0.025723880156874657,0.032030630856752396,6,0,2,52,KBYG,small,right,small,left
