asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959718200,2.889477433437773e-42,0.638707160949707,0.12378568202257156,0.06362097710371017,-27080,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6142169237136841,0.15235953032970428,0.09577932953834534,-15906,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961280595,2.865655359544251e-42,0.5910392999649048,0.14551113545894623,-0.013823024928569794,19791,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958324120,2.8670566580085757e-42,0.595785915851593,0.1532740592956543,0.015130172483623028,29672,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958780435,2.889477433437773e-42,0.6384154558181763,0.12582294642925262,0.06934163719415665,-29380,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6132543683052063,0.1539943814277649,0.10352720320224762,-15353,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956646296,2.865655359544251e-42,0.5906651616096497,0.14789341390132904,-0.007180136162787676,19618,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956645192,2.8670566580085757e-42,0.5953812003135681,0.15541067719459534,0.021873202174901962,29718,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963812932,2.889477433437773e-42,0.6384914517402649,0.12788334488868713,0.07571671158075333,-31689,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6126416921615601,0.15528182685375214,0.1117720976471901,-15541,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957606896,2.865655359544251e-42,0.5903003811836243,0.1500898152589798,-7.531185838161036e-5,19161,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955809798,2.8670566580085757e-42,0.5953646302223206,0.1575324535369873,0.02911294810473919,29546,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963333047,2.889477433437773e-42,0.6387828588485718,0.12972240149974823,0.08260735869407654,31090,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6121872663497925,0.15639866888523102,0.12057159096002579,-15608,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959347958,2.865655359544251e-42,0.5903158783912659,0.1523236781358719,0.007511680014431477,18422,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957804146,2.8670566580085757e-42,0.5954139828681946,0.15935882925987244,0.0370367132127285,28596,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962210547,2.889477433437773e-42,0.6395246386528015,0.13152556121349335,0.09003619849681854,28531,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6121651530265808,0.1571613848209381,0.1296994686126709,-16095,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960125717,2.865655359544251e-42,0.5908650755882263,0.15435464680194855,0.0156842190772295,17634,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960621618,2.8670566580085757e-42,0.59592205286026,0.16118836402893066,0.04532390460371971,28150,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957373394,2.889477433437773e-42,0.6404848694801331,0.13299959897994995,0.09783203154802322,25430,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6126771569252014,0.1576201170682907,0.13938675820827484,-16764,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958156868,2.865655359544251e-42,0.5914188623428345,0.15635792911052704,0.024292470887303352,17230,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,952480380,2.8670566580085757e-42,0.5968764424324036,0.16269730031490326,0.05409034341573715,28037,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961409369,2.889477433437773e-42,0.6421298384666443,0.13421966135501862,0.10581541061401367,21042,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6139101386070251,0.1577969640493393,0.14946970343589783,-17127,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958491630,2.865655359544251e-42,0.5924386978149414,0.15805645287036896,0.03333810716867447,16922,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953335956,2.8670566580085757e-42,0.5979803204536438,0.16400979459285736,0.063300222158432,27223,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963011766,2.889477433437773e-42,0.644377589225769,0.13532023131847382,0.11399263888597488,15892,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6157413721084595,0.15750326216220856,0.15991191565990448,-17626,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960501514,2.865655359544251e-42,0.5936169028282166,0.15973585844039917,0.04286906495690346,15905,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,952801450,2.8670566580085757e-42,0.5996274352073669,0.1650271862745285,0.07294614613056183,26488,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959562484,2.889477433437773e-42,0.6473594307899475,0.136180579662323,0.12178558856248856,16716,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.618017315864563,0.1568029820919037,0.17063966393470764,-18758,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958521772,2.865655359544251e-42,0.5951594114303589,0.161102294921875,0.05269267037510872,15568,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,951561512,2.8670566580085757e-42,0.6016129851341248,0.1657656729221344,0.08292119204998016,25587,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960215310,2.889477433437773e-42,0.6507736444473267,0.1367560625076294,0.12995851039886475,17231,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.62047278881073,0.15577645599842071,0.1817086786031723,-19035,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960931976,2.865655359544251e-42,0.5966456532478333,0.1622064709663391,0.06283632665872574,15079,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959974146,2.8670566580085757e-42,0.6036675572395325,0.16624996066093445,0.09330512583255768,24771,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957305537,2.889477433437773e-42,0.654447078704834,0.13699187338352203,0.13843980431556702,17672,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6229750514030457,0.1545114815235138,0.19312596321105957,-19427,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958965411,2.865655359544251e-42,0.5986813306808472,0.16308386623859405,0.07343141734600067,14475,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957034372,2.8670566580085757e-42,0.6060795783996582,0.16658809781074524,0.10386624932289124,23699,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962160780,2.889477433437773e-42,0.65818852186203,0.136958509683609,0.14715009927749634,18227,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6252181529998779,0.1529597043991089,0.20493565499782562,-19385,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960480000,2.865655359544251e-42,0.6009166836738586,0.16373109817504883,0.08405086398124695,14317,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953857550,2.8670566580085757e-42,0.6088134050369263,0.16647011041641235,0.11452116817235947,22444,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966114862,2.889477433437773e-42,0.6619464755058289,0.13658834993839264,0.15619716048240662,18704,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6273806095123291,0.15110079944133758,0.2169644832611084,-19003,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962773358,2.865655359544251e-42,0.6034900546073914,0.16397865116596222,0.0948801264166832,14021,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953937273,2.8670566580085757e-42,0.611772358417511,0.16617652773857117,0.12525859475135803,21128,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965344610,2.889477433437773e-42,0.6658366918563843,0.13572317361831665,0.16546839475631714,18753,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6293525695800781,0.14913378655910492,0.22904513776302338,-18992,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960276574,2.865655359544251e-42,0.6065413355827332,0.16395853459835052,0.10589984804391861,13688,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,949486362,2.8670566580085757e-42,0.6150950789451599,0.16542865335941315,0.13614417612552643,19113,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961664659,2.889477433437773e-42,0.6696854829788208,0.13433848321437836,0.17487910389900207,18689,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6313878893852234,0.14695630967617035,0.24089737236499786,-19232,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963380206,2.865655359544251e-42,0.6096546053886414,0.16340386867523193,0.1166498214006424,14325,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960044488,2.8670566580085757e-42,0.6185482144355774,0.16453611850738525,0.1468500792980194,18346,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963067338,2.889477433437773e-42,0.67327880859375,0.1322208195924759,0.18443343043327331,18816,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6332685947418213,0.14473353326320648,0.2524262070655823,-19908,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965145222,2.865655359544251e-42,0.6130653619766235,0.16265849769115448,0.12738288938999176,14523,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960066242,2.8670566580085757e-42,0.6221223473548889,0.16314277052879333,0.1576385647058487,17910,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966115338,2.889477433437773e-42,0.6767366528511047,0.12970438599586487,0.1944659799337387,18478,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6350294947624207,0.1423848569393158,0.2636687159538269,-20598,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962330518,2.865655359544251e-42,0.6165481805801392,0.1614709049463272,0.13806869089603424,14788,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958544904,2.8670566580085757e-42,0.6255654692649841,0.16146090626716614,0.16838115453720093,17080,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965451445,2.889477433437773e-42,0.6795322299003601,0.12657217681407928,0.20464007556438446,18345,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6363961696624756,0.14002028107643127,0.2747328281402588,-20829,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959754917,2.865655359544251e-42,0.6200547814369202,0.16013692319393158,0.14869113266468048,14616,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960771940,2.8670566580085757e-42,0.6288381814956665,0.15962277352809906,0.1789669543504715,16706,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965533599,2.889477433437773e-42,0.681958019733429,0.12338560074567795,0.215193971991539,18275,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6377450823783875,0.13771265745162964,0.2854887843132019,-20929,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964364064,2.865655359544251e-42,0.6235401630401611,0.15865977108478546,0.15911860764026642,14072,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960674254,2.8670566580085757e-42,0.6320149898529053,0.15770943462848663,0.18956632912158966,16149,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965489958,2.889477433437773e-42,0.6841482520103455,0.12028363347053528,0.22564451396465301,18325,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6386401057243347,0.13526488840579987,0.29590460658073425,-21658,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,960392517,2.865655359544251e-42,0.6267117857933044,0.15707369148731232,0.16936945915222168,14015,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962124934,2.8670566580085757e-42,0.634806752204895,0.155747190117836,0.19979463517665863,15390,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964965866,2.889477433437773e-42,0.6860701441764832,0.117282934486866,0.2360514998435974,18354,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6394380331039429,0.13249307870864868,0.3060763478279114,-24521,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962544084,2.865655359544251e-42,0.629744827747345,0.15534085035324097,0.1793207824230194,13498,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961312932,2.8670566580085757e-42,0.6375342011451721,0.15373912453651428,0.20980440080165863,15075,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966602246,2.889477433437773e-42,0.6879131197929382,0.11443839222192764,0.24629290401935577,18084,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6399821043014526,0.1296769082546234,0.31600913405418396,-26771,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,962637729,2.865655359544251e-42,0.6327834129333496,0.15354472398757935,0.18906815350055695,13097,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963734666,2.8670566580085757e-42,0.6402286291122437,0.15160006284713745,0.21944954991340637,14328,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964910760,2.889477433437773e-42,0.6897203326225281,0.11148155480623245,0.2562192678451538,18045,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6404123902320862,0.127076655626297,0.32544440031051636,-30046,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,968941202,2.865655359544251e-42,0.6357021331787109,0.15158909559249878,0.19839727878570557,13472,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963431415,2.8670566580085757e-42,0.6428819298744202,0.14917150139808655,0.22870758175849915,13197,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967125234,2.889477433437773e-42,0.6913749575614929,0.10807371884584427,0.26553231477737427,17667,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6404751539230347,0.12375951558351517,0.33482375741004944,-31227,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961911092,2.865655359544251e-42,0.6386100053787231,0.14946486055850983,0.20737288892269134,13695,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959371002,2.8670566580085757e-42,0.645542562007904,0.14659880101680756,0.23772776126861572,12656,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964647346,2.889477433437773e-42,0.6931429505348206,0.1043001040816307,0.2740701735019684,18380,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6407824754714966,0.12093492597341537,0.3435156047344208,-32316,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,961690193,2.865655359544251e-42,0.6413770318031311,0.147306427359581,0.21601319313049316,13707,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,959353678,2.8670566580085757e-42,0.6480059623718262,0.14383070170879364,0.24628283083438873,11862,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964139990,2.889477433437773e-42,0.6949059367179871,0.10055332630872726,0.28177598118782043,18370,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6413278579711914,0.1178024560213089,0.3519289493560791,-31516,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964982344,2.865655359544251e-42,0.6437719464302063,0.14505763351917267,0.22412486374378204,14035,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964068014,2.8670566580085757e-42,0.6503250598907471,0.14095844328403473,0.25445228815078735,12028,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966379606,2.889477433437773e-42,0.6970763802528381,0.09667905420064926,0.2888682186603546,19046,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6418048143386841,0.11471709609031677,0.3595795929431915,-32235,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964950257,2.865655359544251e-42,0.6460652947425842,0.14285744726657867,0.23198050260543823,13817,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
