asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,975435952,9.184110135184851e-41,0.6340224146842957,0.07066304981708527,-0.049198031425476074,6278,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965788451,2.2715048106705285e-42,0.6563687324523926,0.07091192901134491,0.027133416384458542,-29435,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6282020807266235,0.06740523129701614,-0.076214499771595,25431,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959599788,9.183970005338419e-41,0.6793984174728394,0.04848821833729744,0.00047805954818613827,19031,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976712334,9.184110135184851e-41,0.6326265931129456,0.07407106459140778,-0.05004755035042763,6402,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960083959,2.2715048106705285e-42,0.654024064540863,0.07594303041696548,0.027285752817988396,-29450,1.6746133220005867e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6270345449447632,0.07088614255189896,-0.07698924094438553,25564,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958630339,9.183829875491986e-41,0.6516878604888916,0.08129581809043884,0.027452785521745682,-28702,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965051456,9.183970005338419e-41,0.6790130734443665,0.054029274731874466,-0.0004892212455160916,16331,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973262302,9.184110135184851e-41,0.6313040852546692,0.07795554399490356,-0.05079580098390579,6816,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6255183815956116,0.07461688667535782,-0.07757128030061722,-30731,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,983181070,9.183829875491986e-41,0.6494912505149841,0.08698101341724396,0.02756035141646862,-28094,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966624952,9.183970005338419e-41,0.6783595681190491,0.059973713010549545,-0.0012843952281400561,15010,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968285119,9.184110135184851e-41,0.6299310326576233,0.08200126141309738,-0.05172267183661461,7838,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6243451833724976,0.07854852080345154,-0.07817346602678299,-22763,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,982540809,9.183829875491986e-41,0.6471080183982849,0.09283650666475296,0.027572961524128914,-27740,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964189348,9.183970005338419e-41,0.6775835156440735,0.06617004424333572,-0.0019934470765292644,13862,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966874705,9.184110135184851e-41,0.6284779906272888,0.08635300397872925,-0.05245991796255112,8450,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6228724122047424,0.08268244564533234,-0.07878683507442474,-14244,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,981923348,9.183829875491986e-41,0.6447927951812744,0.09894384443759918,0.027648670598864555,-27012,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964857795,9.183970005338419e-41,0.6767194271087646,0.07259377837181091,-0.002646039705723524,13135,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965853403,9.184110135184851e-41,0.6271350979804993,0.0909385159611702,-0.053179025650024414,9558,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6215776205062866,0.0869520902633667,-0.07921034842729568,-5740,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,981795189,9.183829875491986e-41,0.6426518559455872,0.10507956892251968,0.027375223115086555,-26628,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966774998,9.183970005338419e-41,0.6757113933563232,0.07917479425668716,-0.0032670414075255394,12799,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966493286,9.184110135184851e-41,0.625805139541626,0.09568596631288528,-0.05390466004610062,10612,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6204233765602112,0.0912175104022026,-0.07974185049533844,1278,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,980719766,9.183829875491986e-41,0.640414297580719,0.11123540252447128,0.027144353836774826,-26630,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962680758,9.183970005338419e-41,0.6744657158851624,0.08546532690525055,-0.0035259006544947624,12236,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964450920,9.184110135184851e-41,0.6243049502372742,0.1002877801656723,-0.054515257477760315,11111,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619148313999176,0.09562124311923981,-0.08021052181720734,8800,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,979042784,9.183829875491986e-41,0.638477087020874,0.11741102486848831,0.02694844827055931,-26052,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964921606,9.183970005338419e-41,0.6731184720993042,0.09174312651157379,-0.0037482567131519318,12122,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964375718,9.184110135184851e-41,0.6230786442756653,0.10526400804519653,-0.0550755150616169,11654,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6180287599563599,0.10008865594863892,-0.08053991198539734,15613,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,980486146,9.183829875491986e-41,0.6364496946334839,0.12348650395870209,0.026673847809433937,-25621,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964244195,9.183970005338419e-41,0.6716930866241455,0.09767206758260727,-0.0037801209837198257,11360,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962662811,9.184110135184851e-41,0.6215640902519226,0.11002840846776962,-0.05562093108892441,12788,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6169541478157043,0.10457751899957657,-0.08097036927938461,22017,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,979847417,9.183829875491986e-41,0.6345407962799072,0.12948651611804962,0.02629874460399151,-24447,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,955925593,9.183970005338419e-41,0.6702307462692261,0.1035454273223877,-0.0038515832275152206,11071,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965366983,9.184110135184851e-41,0.6203523278236389,0.11499541252851486,-0.05607868358492851,13885,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6156737804412842,0.1088661253452301,-0.08109304308891296,28762,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,978250314,9.183829875491986e-41,0.6326140761375427,0.1353609561920166,0.026080496609210968,-22946,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958884668,9.183970005338419e-41,0.6687784790992737,0.10910427570343018,-0.0037813454400748014,11184,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963209508,9.184110135184851e-41,0.6192401051521301,0.11966649442911148,-0.056321240961551666,14308,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614698052406311,0.11314570903778076,-0.08135277777910233,29267,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971013740,9.183829875491986e-41,0.6307721734046936,0.14104601740837097,0.025771019980311394,-22038,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,959009293,9.183970005338419e-41,0.6672947406768799,0.11467286199331284,-0.003608924336731434,10966,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963995528,9.184110135184851e-41,0.6179578900337219,0.12434352189302444,-0.05655018240213394,15572,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135390996932983,0.11751297116279602,-0.08136911690235138,29017,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970823457,9.183829875491986e-41,0.6291207671165466,0.14657491445541382,0.02534862421452999,-21059,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964130864,9.183970005338419e-41,0.6658461689949036,0.12005557119846344,-0.003407296957448125,10950,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964236842,9.184110135184851e-41,0.6166396737098694,0.12883682548999786,-0.05672090873122215,14595,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125181913375854,0.12191452085971832,-0.08149191737174988,31389,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971500707,9.183829875491986e-41,0.6276522278785706,0.1518680304288864,0.024983065202832222,-20694,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966201937,9.183970005338419e-41,0.6643480658531189,0.12522216141223907,-0.0031247481238096952,11239,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962780210,9.184110135184851e-41,0.6154768466949463,0.1333656758069992,-0.05687468498945236,15103,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114331483840942,0.12601305544376373,-0.08161529153585434,-32609,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,972333651,9.183829875491986e-41,0.6263120174407959,0.15719659626483917,0.02452283538877964,-18095,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,969501907,9.183970005338419e-41,0.6628561615943909,0.13036713004112244,-0.0028487073723226786,11376,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961743460,9.184110135184851e-41,0.6143369078636169,0.13787180185317993,-0.05700139328837395,16026,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103869676589966,0.13000807166099548,-0.0815652385354042,-32536,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970254449,9.183829875491986e-41,0.6250223517417908,0.16215530037879944,0.024050481617450714,-16026,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968759267,9.183970005338419e-41,0.6612163186073303,0.13518540561199188,-0.0024825111031532288,11519,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963132072,9.184110135184851e-41,0.6130396127700806,0.14219622313976288,-0.057105276733636856,16210,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6092895865440369,0.13398537039756775,-0.08158964663743973,30300,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976770348,9.183829875491986e-41,0.6238427758216858,0.1669807732105255,0.023635147139430046,-14123,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,970525334,9.183970005338419e-41,0.6597563624382019,0.14001065492630005,-0.002179446630179882,12022,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958853512,9.184110135184851e-41,0.6118407845497131,0.14651437103748321,-0.0571528896689415,16246,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6080163717269897,0.13775381445884705,-0.08152848482131958,31077,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958383598,9.183829875491986e-41,0.6228293180465698,0.17164497077465057,0.02318711206316948,-9771,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973633302,9.183970005338419e-41,0.6583309769630432,0.1448485255241394,-0.0018806897569447756,10439,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958390112,9.184110135184851e-41,0.6108080744743347,0.1505124419927597,-0.05712766945362091,14424,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6069471836090088,0.14116297662258148,-0.08136916160583496,31114,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968600868,9.183829875491986e-41,0.6217939853668213,0.17588621377944946,0.02301277033984661,-8382,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,978942187,9.183970005338419e-41,0.6569954752922058,0.14932163059711456,-0.0016006944933906198,10706,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964331934,9.184110135184851e-41,0.6096277236938477,0.15428031980991363,-0.05713354796171188,12075,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6059398055076599,0.14488467574119568,-0.08135480433702469,29480,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958063724,9.183829875491986e-41,0.6207147836685181,0.18035756051540375,0.022491762414574623,-5996,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976156728,9.183970005338419e-41,0.6556417942047119,0.15363767743110657,-0.0013924248050898314,10860,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965600059,9.184110135184851e-41,0.6083737015724182,0.15810956060886383,-0.05719290301203728,4795,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6047077178955078,0.1485009491443634,-0.08101010322570801,24125,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,972955696,9.183829875491986e-41,0.6195829510688782,0.18445226550102234,0.022438960149884224,-4841,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,973663241,9.183970005338419e-41,0.6543520092964172,0.15782581269741058,-0.00125349301379174,12741,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961047271,9.184110135184851e-41,0.6072965264320374,0.16144078969955444,-0.0570526160299778,1992,1.4857873449979233e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6038536429405212,0.15160027146339416,-0.08082808554172516,18378,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,974145794,9.183829875491986e-41,0.618202805519104,0.18866701424121857,0.021975122392177582,-3138,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958188365,9.183970005338419e-41,0.6532942652702332,0.16180160641670227,-0.0009181165951304138,14552,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,958666886,9.184110135184851e-41,0.6063563823699951,0.16484840214252472,-0.05670066922903061,-373,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6027082800865173,0.15462905168533325,-0.08064267784357071,11475,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,971857889,9.183829875491986e-41,0.6170743703842163,0.19241109490394592,0.02246393822133541,-937,1.4857875692056776e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,960515220,9.183970005338419e-41,0.6521015763282776,0.16553302109241486,-0.0008569651399739087,10244,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976781326,9.184110135184851e-41,0.6053616404533386,0.16806234419345856,-0.05637213587760925,-2750,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6017048954963684,0.15739242732524872,-0.07997047156095505,5274,1.4857889144522033e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,974672979,9.183829875491986e-41,0.6158783435821533,0.195940762758255,0.022731171920895576,538,1.4857876813095547e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,961179072,9.183970005338419e-41,0.6510921120643616,0.16906431317329407,-0.0006215035100467503,6983,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976798347,9.184110135184851e-41,0.6039002537727356,0.17093828320503235,-0.05605447664856911,-5464,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6007328033447266,0.16018101572990417,-0.0794457197189331,-1198,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,972354125,9.183829875491986e-41,0.6147210001945496,0.19895987212657928,0.02345532923936844,1400,1.4857876813095547e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964818401,9.183970005338419e-41,0.6501041054725647,0.17213477194309235,-1.8246375475428067e-5,3772,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,976223873,9.184110135184851e-41,0.6029157042503357,0.1739569455385208,-0.05551658570766449,-10061,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5997766256332397,0.16262081265449524,-0.07885125279426575,-7378,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,972770452,9.183829875491986e-41,0.6137780547142029,0.20170016586780548,0.02437092736363411,2668,1.4857876813095547e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965717357,9.183970005338419e-41,0.649443507194519,0.17520101368427277,0.00047229151823557913,1979,1.485785551335889e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,975732727,9.184110135184851e-41,0.601911187171936,0.1764671802520752,-0.05468853935599327,-13365,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5987918376922607,0.164883553981781,-0.07813993841409683,-14056,1.4857888023483262e-37,6,0,1,5,GBYK,small,left,small,right
