asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960669803,2.8670566580085757e-42,0.6359153985977173,0.062366630882024765,-0.04281360283493996,-30308,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963267955,2.889477433437773e-42,0.6724568009376526,0.01837003231048584,0.004496987443417311,8823,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614171266555786,0.05060019716620445,0.02609606832265854,9770,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964791099,2.865655359544251e-42,0.6283180713653564,0.058180030435323715,-0.07028089463710785,-25065,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960731324,2.8670566580085757e-42,0.6358969807624817,0.062367506325244904,-0.04279360920190811,-28608,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963065027,2.889477433437773e-42,0.6724523305892944,0.018361514434218407,0.004499674774706364,9485,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613817811012268,0.05060693249106407,0.026141678914427757,11295,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963520267,2.865655359544251e-42,0.628309965133667,0.05816635116934776,-0.07026752829551697,-24142,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960584597,2.8670566580085757e-42,0.6358882188796997,0.062356434762477875,-0.0427844412624836,-26818,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963223686,2.889477433437773e-42,0.6724385619163513,0.018364593386650085,0.004505927208811045,10144,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614207625389099,0.05059988424181938,0.0261079128831625,12644,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964702292,2.865655359544251e-42,0.6282973289489746,0.058147672563791275,-0.07027285546064377,-23224,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960653617,2.8670566580085757e-42,0.6358828544616699,0.06235086917877197,-0.04279317706823349,-25037,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963018058,2.889477433437773e-42,0.6724539995193481,0.01837489940226078,0.0045106979086995125,10801,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614311933517456,0.05059943348169327,0.02610938623547554,13809,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964627220,2.865655359544251e-42,0.6282978653907776,0.05813238024711609,-0.07027401775121689,-22310,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960807563,2.8670566580085757e-42,0.635886549949646,0.062339652329683304,-0.0427975170314312,-23364,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962807613,2.889477433437773e-42,0.6724485158920288,0.018375717103481293,0.004523925948888063,11457,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614366769790649,0.05060209706425667,0.026123765856027603,14968,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964701386,2.865655359544251e-42,0.6282835006713867,0.058150000870227814,-0.07025912404060364,-21229,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960880962,2.8670566580085757e-42,0.6358785033226013,0.06235654279589653,-0.04278235882520676,-21699,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963309601,2.889477433437773e-42,0.6724580526351929,0.01837916485965252,0.004513473249971867,12110,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613881587982178,0.050626739859580994,0.0261892881244421,16286,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963715018,2.865655359544251e-42,0.6282603740692139,0.0582435317337513,-0.07024587690830231,-20165,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960314255,2.8670566580085757e-42,0.6358710527420044,0.06242436170578003,-0.04273104667663574,-20044,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963600376,2.889477433437773e-42,0.6724464297294617,0.01838688552379608,0.004530290607362986,12761,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613965034484863,0.05064970999956131,0.026238083839416504,17483,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963795278,2.865655359544251e-42,0.6283047199249268,0.05860251560807228,-0.07026614993810654,-18481,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962698804,2.8670566580085757e-42,0.6358503103256226,0.0625796988606453,-0.04264870658516884,-18443,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963601688,2.889477433437773e-42,0.672451913356781,0.018421869724988937,0.004538649693131447,13410,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661387026309967,0.050674919039011,0.026306886225938797,18538,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963541668,2.865655359544251e-42,0.6283687949180603,0.059085916727781296,-0.07012715935707092,-17185,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959891079,2.8670566580085757e-42,0.6358873844146729,0.06288617849349976,-0.042426008731126785,-16759,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965413037,2.889477433437773e-42,0.6724275946617126,0.018454577773809433,0.004529491998255253,13894,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614062190055847,0.050726763904094696,0.026416344568133354,19706,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965319805,2.865655359544251e-42,0.6281976103782654,0.059762194752693176,-0.069968082010746,-15664,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962486448,2.8670566580085757e-42,0.6359882950782776,0.06350074708461761,-0.04221315309405327,-15058,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966230609,2.889477433437773e-42,0.6724098324775696,0.018512679263949394,0.00450979545712471,14377,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661419689655304,0.05081448704004288,0.026564138010144234,21074,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965636235,2.865655359544251e-42,0.6281585097312927,0.06073808670043945,-0.06992378830909729,-13786,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962256186,2.8670566580085757e-42,0.636010468006134,0.0641227439045906,-0.04203948378562927,-13159,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967012982,2.889477433437773e-42,0.6723772287368774,0.01875157468020916,0.004365129396319389,15152,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6612595319747925,0.05095134302973747,0.026648081839084625,22000,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966011838,2.865655359544251e-42,0.6279852390289307,0.061779651790857315,-0.06975890696048737,-12248,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963342678,2.8670566580085757e-42,0.635731041431427,0.06496333330869675,-0.04181814566254616,-11340,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966328507,2.889477433437773e-42,0.6722210049629211,0.01903526671230793,0.004114897921681404,16530,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6610734462738037,0.05130472406744957,0.02672307938337326,23486,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964735263,2.865655359544251e-42,0.6277756690979004,0.0631123036146164,-0.06991622596979141,-10548,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961134506,2.8670566580085757e-42,0.6354272365570068,0.0660339966416359,-0.04172971844673157,-9824,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966659661,2.889477433437773e-42,0.6721308827400208,0.019694091752171516,0.003767170710489154,18163,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6608646512031555,0.052212126553058624,0.026798997074365616,25921,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963048606,2.865655359544251e-42,0.6275225877761841,0.06430040299892426,-0.06989332288503647,-8811,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963413762,2.8670566580085757e-42,0.635037899017334,0.06709466129541397,-0.0417834147810936,-8144,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965393068,2.889477433437773e-42,0.6721193790435791,0.020876320078969002,0.003528107423335314,19666,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6603775024414062,0.053569961339235306,0.026847748085856438,27648,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964121317,2.865655359544251e-42,0.6271048784255981,0.06560976803302765,-0.07006140053272247,-7333,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965682670,2.8670566580085757e-42,0.6344500184059143,0.06845106184482574,-0.041976477950811386,-6285,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965044799,2.889477433437773e-42,0.6720729470252991,0.02262391336262226,0.0034263087436556816,21150,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6597375869750977,0.055272772908210754,0.027156788855791092,29146,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964091646,2.865655359544251e-42,0.6268277764320374,0.06701793521642685,-0.0703645870089531,-5751,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964113262,2.8670566580085757e-42,0.6341241002082825,0.06993316859006882,-0.04221668094396591,-4603,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964987829,2.889477433437773e-42,0.6719147562980652,0.024566950276494026,0.003309614723548293,22758,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6590603590011597,0.05636926367878914,0.027688782662153244,31057,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964318999,2.865655359544251e-42,0.6265959143638611,0.06842358410358429,-0.07063028216362,-4166,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961597840,2.8670566580085757e-42,0.6337035894393921,0.07139834761619568,-0.04245540872216225,-3052,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966804387,2.889477433437773e-42,0.6719174981117249,0.026534153148531914,0.0031998746562749147,24711,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6587042808532715,0.0583975575864315,0.02747003361582756,-32625,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965834291,2.865655359544251e-42,0.6262750625610352,0.06993359327316284,-0.07096703350543976,-2969,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963516294,2.8670566580085757e-42,0.6334197521209717,0.07303214818239212,-0.04274953156709671,-1509,1.6746035129113364e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965340019,2.889477433437773e-42,0.6717192530632019,0.02845895290374756,0.0031809192150831222,26459,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6584631204605103,0.06074154004454613,0.027330396696925163,-30313,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962860490,2.865655359544251e-42,0.6261335611343384,0.07156618684530258,-0.07121755182743073,-1578,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965175368,2.8670566580085757e-42,0.6331891417503357,0.07481993734836578,-0.04301076382398605,207,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964348256,2.889477433437773e-42,0.6714767217636108,0.030603716149926186,0.0032013212330639362,28220,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6580626964569092,0.06327130645513535,0.027407998219132423,-28794,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960313371,2.865655359544251e-42,0.6258273720741272,0.073468878865242,-0.07152515649795532,292,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963948646,2.8670566580085757e-42,0.6327968835830688,0.07682986557483673,-0.04338686168193817,1886,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965436324,2.889477433437773e-42,0.6711717844009399,0.03309164568781853,0.003297255141660571,30102,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6577179431915283,0.06631609797477722,0.02751261554658413,-27133,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960227004,2.865655359544251e-42,0.6254288554191589,0.07554904371500015,-0.07166450470685959,1494,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965142138,2.8670566580085757e-42,0.6324227452278137,0.0792020708322525,-0.04368522763252258,3454,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,962688234,2.889477433437773e-42,0.6708487868309021,0.03599321469664574,0.003574375994503498,31952,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6571060419082642,0.06967590004205704,0.02794959954917431,-25219,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965240919,2.865655359544251e-42,0.6249828338623047,0.07800734788179398,-0.07171322405338287,3210,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963133948,2.8670566580085757e-42,0.631984293460846,0.08195336163043976,-0.04363296180963516,5279,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964769294,2.889477433437773e-42,0.6704133152961731,0.03946109488606453,0.004043073393404484,-32135,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6562363505363464,0.07351013273000717,0.028563208878040314,-23431,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961671284,2.865655359544251e-42,0.624183177947998,0.08096359670162201,-0.0717272087931633,4813,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961460474,2.8670566580085757e-42,0.6310585737228394,0.0849708542227745,-0.04363362863659859,6752,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966397812,2.889477433437773e-42,0.6699343919754028,0.043471042066812515,0.004537682980298996,-30685,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6550406813621521,0.07793968170881271,0.02945137768983841,-21074,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,957758699,2.865655359544251e-42,0.6234287023544312,0.08386185765266418,-0.07138124853372574,5960,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,959719285,2.8670566580085757e-42,0.6301738023757935,0.08842829614877701,-0.04341434687376022,7852,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963046611,2.889477433437773e-42,0.669395923614502,0.0480060949921608,0.005355332046747208,-28532,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6536095142364502,0.08245149999856949,0.030352870002388954,-18847,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964201026,2.865655359544251e-42,0.6224094033241272,0.08741043508052826,-0.07103107124567032,7481,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960445415,2.8670566580085757e-42,0.6289180517196655,0.09217122942209244,-0.04305630549788475,9413,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,958663679,2.889477433437773e-42,0.6688516139984131,0.05281360447406769,0.006422155536711216,-31980,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6521072387695312,0.08714748173952103,0.031355638056993484,-17462,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,960053318,2.865655359544251e-42,0.6214209198951721,0.09089015424251556,-0.07054142653942108,8979,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964778907,2.8670566580085757e-42,0.6278433799743652,0.09607215970754623,-0.04255667328834534,10825,1.6746049142098007e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,961091298,2.889477433437773e-42,0.6682929992675781,0.05829213932156563,0.007537699770182371,31353,1.6745951051205505e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6505175828933716,0.09194260090589523,0.03256799280643463,-16172,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,956102074,2.865655359544251e-42,0.620331346988678,0.09449228644371033,-0.06973499059677124,10399,1.6746245323883013e-39,6,0,1,38,GBYK,large,left,small,right
