asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961688286,2.5797904728219882e-42,0.6187249422073364,0.17310507595539093,0.10593324899673462,3128,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5997353196144104,0.16831330955028534,-0.008673930540680885,-18444,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957486674,9.183970005338419e-41,0.6640543341636658,0.15445686876773834,0.0626823902130127,2550,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973278569,9.184110135184851e-41,0.6072725057601929,0.17459073662757873,0.020767832174897194,-8952,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963998152,2.5797904728219882e-42,0.6194311380386353,0.17282870411872864,0.11497616022825241,3569,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6003018617630005,0.1701502501964569,-0.0005882118130102754,-17414,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,952264011,9.183970005338419e-41,0.66619873046875,0.15535475313663483,0.06885135173797607,-5822,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,976578844,9.184110135184851e-41,0.6083989143371582,0.17584264278411865,0.028874540701508522,-7150,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966429227,2.5797904728219882e-42,0.6199562549591064,0.1724548488855362,0.12435560673475265,3526,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6008890271186829,0.17199350893497467,0.007812652736902237,-16147,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,956395808,9.183970005338419e-41,0.6685519218444824,0.15683670341968536,0.07536455243825912,-13977,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971560664,9.184110135184851e-41,0.6093956828117371,0.1771020144224167,0.037423450499773025,-6532,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,976527889,2.5797904728219882e-42,0.6205806732177734,0.17198048532009125,0.13391250371932983,3137,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6015557646751404,0.17337043583393097,0.01667221449315548,-15184,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953390063,9.183970005338419e-41,0.6705203056335449,0.15795792639255524,0.0827438160777092,-20857,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972099730,9.184110135184851e-41,0.6103832721710205,0.1780751347541809,0.04636743292212486,-3588,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,979687365,2.5797904728219882e-42,0.6211236119270325,0.17154988646507263,0.14373965561389923,2516,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.602640688419342,0.17468690872192383,0.025949371978640556,-14618,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957756399,9.183970005338419e-41,0.6724286675453186,0.15872986614704132,0.09071379899978638,-27361,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,971175820,9.184110135184851e-41,0.6117495894432068,0.17888426780700684,0.05570082738995552,-4313,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962583011,2.5797904728219882e-42,0.62179034948349,0.17111031711101532,0.15389174222946167,1869,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.603863000869751,0.17566925287246704,0.03548900410532951,-13605,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,949833713,9.183970005338419e-41,0.674391508102417,0.15906020998954773,0.09918159246444702,31882,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969785762,9.184110135184851e-41,0.613233208656311,0.17940577864646912,0.06512090563774109,-5129,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961066660,2.5797904728219882e-42,0.6226467490196228,0.17048032581806183,0.16413797438144684,1402,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6054084300994873,0.17628207802772522,0.045326996594667435,-14513,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959351677,9.183970005338419e-41,0.6764613389968872,0.1587541103363037,0.10812430083751678,26284,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969956330,9.184110135184851e-41,0.6149331331253052,0.17958281934261322,0.07512550055980682,-5785,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958565656,2.5797904728219882e-42,0.6235201358795166,0.16956353187561035,0.17469634115695953,746,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6070607900619507,0.17663586139678955,0.05555357784032822,-15247,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,955041668,9.183970005338419e-41,0.6785793304443359,0.15791895985603332,0.11731027066707611,20461,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968700390,9.184110135184851e-41,0.6168932318687439,0.1794489622116089,0.08533190190792084,-6205,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959828563,2.5797904728219882e-42,0.6243569254875183,0.16854633390903473,0.18556833267211914,337,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6088933348655701,0.17682670056819916,0.06610820442438126,-15716,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957743255,9.183970005338419e-41,0.6808586120605469,0.1568194031715393,0.12677457928657532,14612,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,969912380,9.184110135184851e-41,0.6188966035842896,0.17898575961589813,0.09579986333847046,-6486,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,957341732,2.5797904728219882e-42,0.6252539753913879,0.16720418632030487,0.19671760499477386,-199,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108950972557068,0.17666921019554138,0.07662872970104218,-16547,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958087953,9.183970005338419e-41,0.6831892132759094,0.1554722934961319,0.1362149715423584,8143,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,970186740,9.184110135184851e-41,0.6209622621536255,0.17831476032733917,0.10642573982477188,-6772,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961038677,2.5797904728219882e-42,0.6257953643798828,0.16568513214588165,0.2080255001783371,-141,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6129215955734253,0.1762317270040512,0.08748001605272293,-18093,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,951987004,9.183970005338419e-41,0.6855950355529785,0.15389730036258697,0.1457914412021637,792,1.485786336063029e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,968924292,9.184110135184851e-41,0.6232625842094421,0.1772085279226303,0.11725850403308868,-7281,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961199685,2.5797904728219882e-42,0.6259929537773132,0.1639115810394287,0.2195127159357071,-377,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6153310537338257,0.1754915416240692,0.09814769774675369,-17072,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963413769,9.183970005338419e-41,0.688198447227478,0.15174145996570587,0.15524685382843018,-8570,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,973468234,9.184110135184851e-41,0.6256928443908691,0.1759120374917984,0.12795421481132507,-6895,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962874942,2.5797904728219882e-42,0.625978410243988,0.16196107864379883,0.23098768293857574,149,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6178847551345825,0.1745472401380539,0.10882681608200073,-16629,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953888703,9.183970005338419e-41,0.6906872987747192,0.14899927377700806,0.1645652800798416,-8563,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,951101484,9.184110135184851e-41,0.6283618211746216,0.1741274744272232,0.13860492408275604,-7045,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964418252,2.5797904728219882e-42,0.6260620951652527,0.1598641872406006,0.24221262335777283,442,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205047965049744,0.17318248748779297,0.11946451663970947,-16383,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,954344238,9.183970005338419e-41,0.6934351921081543,0.14577393233776092,0.17377957701683044,-8594,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,952258048,9.184110135184851e-41,0.6312219500541687,0.1720070242881775,0.1491570621728897,-7186,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965235664,2.5797904728219882e-42,0.6263770461082458,0.15746092796325684,0.2531302571296692,1255,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6232853531837463,0.17158429324626923,0.12998411059379578,-16900,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961689576,9.183970005338419e-41,0.6961871981620789,0.1422244906425476,0.18291665613651276,-8558,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,953074525,9.184110135184851e-41,0.634040892124176,0.16960981488227844,0.15966808795928955,-7076,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963726954,2.5797904728219882e-42,0.6271033883094788,0.15480226278305054,0.26380133628845215,1547,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6260391473770142,0.1697276383638382,0.14026257395744324,-17265,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959722278,9.183970005338419e-41,0.6985512971878052,0.13802006840705872,0.19173195958137512,-11754,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,972268032,9.184110135184851e-41,0.6369763016700745,0.166781947016716,0.16974802315235138,-7611,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966368591,2.5797904728219882e-42,0.6280826330184937,0.15156692266464233,0.27394476532936096,1319,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6287832260131836,0.16768458485603332,0.15034730732440948,-17431,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962075276,9.183970005338419e-41,0.7011203169822693,0.1343928724527359,0.2007094770669937,-12990,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964259541,9.184110135184851e-41,0.6396006941795349,0.16400232911109924,0.17975501716136932,-7417,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960287956,2.5797904728219882e-42,0.6292242407798767,0.14836321771144867,0.2839398980140686,1423,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6312136054039001,0.1655234694480896,0.16009750962257385,-18010,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962963380,9.183970005338419e-41,0.7033340930938721,0.13075600564479828,0.209417462348938,-14780,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960998516,9.184110135184851e-41,0.6420273184776306,0.161183163523674,0.18955139815807342,-7475,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,959731872,2.5797904728219882e-42,0.6302920579910278,0.1449010670185089,0.2935720980167389,1606,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6333957314491272,0.16328370571136475,0.16964633762836456,-18711,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963184926,9.183970005338419e-41,0.7053674459457397,0.12735456228256226,0.21804113686084747,-16155,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965764190,9.184110135184851e-41,0.6442471742630005,0.1583811193704605,0.1989465206861496,-6995,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962083790,2.5797904728219882e-42,0.6311506032943726,0.1415143460035324,0.3025859296321869,1168,1.6746161245975153e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6357102394104004,0.16092997789382935,0.1786947399377823,-19399,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963570564,9.183970005338419e-41,0.707198977470398,0.12388649582862854,0.2266366481781006,-17846,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964249626,9.184110135184851e-41,0.6463800668716431,0.15554179251194,0.2077862024307251,-6742,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958021566,2.5797904728219882e-42,0.6317743062973022,0.1380002200603485,0.3114040791988373,-596,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6380006074905396,0.1585681289434433,0.18738560378551483,-19374,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964423177,9.183970005338419e-41,0.7088862657546997,0.12013981491327286,0.23483531177043915,-19143,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965192178,9.184110135184851e-41,0.6484717130661011,0.15263386070728302,0.2163730412721634,-6089,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960709064,2.5797904728219882e-42,0.6320821046829224,0.13438372313976288,0.31981125473976135,-2438,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640356183052063,0.1559848189353943,0.19565074145793915,-19709,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962159438,9.183970005338419e-41,0.7105191946029663,0.11598376929759979,0.24255022406578064,-20356,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966026378,9.184110135184851e-41,0.6505378484725952,0.1494659185409546,0.22466935217380524,-5082,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,958595971,2.5797904728219882e-42,0.6321672797203064,0.13079014420509338,0.32769709825515747,-3808,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6426759958267212,0.15331992506980896,0.20348027348518372,-19233,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964421374,9.183970005338419e-41,0.7120193839073181,0.11161760240793228,0.24961113929748535,-21581,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966621454,9.184110135184851e-41,0.6526409387588501,0.1461723893880844,0.2324943244457245,-4549,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963960030,2.5797904728219882e-42,0.632487416267395,0.127164825797081,0.33534693717956543,-4514,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6449891328811646,0.15052755177021027,0.21098506450653076,-19095,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,960517208,9.183970005338419e-41,0.7134556174278259,0.10701184719800949,0.25629475712776184,-23025,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965009880,9.184110135184851e-41,0.6546637415885925,0.14267273247241974,0.23972372710704803,-4714,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,966127958,2.5797904728219882e-42,0.6330112814903259,0.12390928715467453,0.342532217502594,-4680,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6469284296035767,0.14771167933940887,0.21802270412445068,-16752,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963562672,9.183970005338419e-41,0.7148850560188293,0.10303156822919846,0.2622612416744232,-26589,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,978072132,9.184110135184851e-41,0.6563742756843567,0.13930140435695648,0.24666613340377808,-4257,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964565784,2.5797904728219882e-42,0.6334789395332336,0.12092999368906021,0.34942626953125,-4179,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6485558748245239,0.14481881260871887,0.2245788723230362,-14483,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961846744,9.183970005338419e-41,0.7160481214523315,0.09873729944229126,0.2686716914176941,-26158,1.4857862239591518e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,962559419,9.184110135184851e-41,0.6579551696777344,0.1361030638217926,0.2532004714012146,-4178,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,963304427,2.5797904728219882e-42,0.633552610874176,0.1181485578417778,0.3556458652019501,-2229,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6501661539077759,0.14223666489124298,0.23085470497608185,-12597,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
