asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6334525942802429,0.10288652032613754,-0.030198736116290092,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6257420182228088,0.10055336356163025,-0.059404581785202026,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6635597944259644,0.06117940694093704,0.040974318981170654,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6712962985038757,0.05523808300495148,0.01451168954372406,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6334525942802429,0.10288652032613754,-0.030198736116290092,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6236900687217712,0.10454735159873962,-0.056947171688079834,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6617215871810913,0.06777893006801605,0.044437095522880554,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6696218252182007,0.06142483651638031,0.018163632601499557,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6313584446907043,0.10754784941673279,-0.027577567845582962,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6236900687217712,0.10454735159873962,-0.056947171688079834,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6617215871810913,0.06777893006801605,0.044437095522880554,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6696218252182007,0.06142483651638031,0.018163632601499557,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6313584446907043,0.10754784941673279,-0.027577567845582962,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6216478943824768,0.10876048356294632,-0.05382704734802246,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6592831611633301,0.07426830381155014,0.0484565831720829,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6675374507904053,0.06753156334161758,0.02243897318840027,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6290158033370972,0.11219769716262817,-0.024522781372070312,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6216478943824768,0.10876048356294632,-0.05382704734802246,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6592831611633301,0.07426830381155014,0.0484565831720829,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6675374507904053,0.06753156334161758,0.02243897318840027,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6290158033370972,0.11219769716262817,-0.024522781372070312,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6194451451301575,0.11304804682731628,-0.050215769559144974,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6564671993255615,0.08037514239549637,0.05290604755282402,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6651626825332642,0.07348506897687912,0.027075152844190597,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.626416802406311,0.11685148626565933,-0.020794963464140892,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6194451451301575,0.11304804682731628,-0.050215769559144974,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6564671993255615,0.08037514239549637,0.05290604755282402,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6651626825332642,0.07348506897687912,0.027075152844190597,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.626416802406311,0.11685148626565933,-0.020794963464140892,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6170072555541992,0.11720579862594604,-0.045731071382761,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6537314653396606,0.08657664060592651,0.05808311328291893,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6625815033912659,0.07935771346092224,0.03241777420043945,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6238959431648254,0.12146744132041931,-0.01634095050394535,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6170072555541992,0.11720579862594604,-0.045731071382761,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6537314653396606,0.08657664060592651,0.05808311328291893,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6625815033912659,0.07935771346092224,0.03241777420043945,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6238959431648254,0.12146744132041931,-0.01634095050394535,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6142632961273193,0.12138915807008743,-0.04068877920508385,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6507717370986938,0.0926060825586319,0.06382691860198975,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6597289443016052,0.08500092476606369,0.038352906703948975,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6211341619491577,0.12604346871376038,-0.011223247274756432,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6142632961273193,0.12138915807008743,-0.04068877920508385,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6507717370986938,0.0926060825586319,0.06382691860198975,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6597289443016052,0.08500092476606369,0.038352906703948975,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6211341619491577,0.12604346871376038,-0.011223247274756432,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6113771200180054,0.1257012039422989,-0.03509139269590378,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6474381685256958,0.09816181659698486,0.07002122700214386,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.656603991985321,0.09038501977920532,0.04467594996094704,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6180489659309387,0.13063831627368927,-0.005460688844323158,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6113771200180054,0.1257012039422989,-0.03509139269590378,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6474381685256958,0.09816181659698486,0.07002122700214386,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.656603991985321,0.09038501977920532,0.04467594996094704,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6180489659309387,0.13063831627368927,-0.005460688844323158,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6082302927970886,0.13009832799434662,-0.028712935745716095,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6437215209007263,0.10330131649971008,0.07673968374729156,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.653148889541626,0.09545274078845978,0.05151695013046265,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6146327257156372,0.1351458728313446,0.000882808119058609,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6082302927970886,0.13009832799434662,-0.028712935745716095,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6437215209007263,0.10330131649971008,0.07673968374729156,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.653148889541626,0.09545274078845978,0.05151695013046265,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6146327257156372,0.1351458728313446,0.000882808119058609,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6049551367759705,0.134544238448143,-0.021907897666096687,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6396543383598328,0.1080852672457695,0.08394888788461685,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6492483615875244,0.10019557178020477,0.058798715472221374,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6111630797386169,0.13964928686618805,0.007808453869074583,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6049551367759705,0.134544238448143,-0.021907897666096687,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6396543383598328,0.1080852672457695,0.08394888788461685,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6492483615875244,0.10019557178020477,0.058798715472221374,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6111630797386169,0.13964928686618805,0.007808453869074583,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6013157367706299,0.13892170786857605,-0.014597556553781033,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6315202713012695,0.13021685183048248,0.08814384043216705,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6451523303985596,0.10482315719127655,0.06666912883520126,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6071823835372925,0.1440906822681427,0.015298640355467796,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6013157367706299,0.13892170786857605,-0.014597556553781033,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6315202713012695,0.13021685183048248,0.08814384043216705,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6451523303985596,0.10482315719127655,0.06666912883520126,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6071823835372925,0.1440906822681427,0.015298640355467796,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5976577997207642,0.14316129684448242,-0.006748666521161795,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.626854419708252,0.1344912201166153,0.0966734066605568,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6409422159194946,0.10913819819688797,0.07489926367998123,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6032809019088745,0.148351788520813,0.023349689319729805,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5976577997207642,0.14316129684448242,-0.006748666521161795,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.626854419708252,0.1344912201166153,0.0966734066605568,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6409422159194946,0.10913819819688797,0.07489926367998123,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6032809019088745,0.148351788520813,0.023349689319729805,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5937730669975281,0.14722028374671936,0.0014096128288656473,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6218540668487549,0.13841776549816132,0.10575665533542633,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636397123336792,0.11305320262908936,0.08347019553184509,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5991992950439453,0.15234437584877014,0.03168243542313576,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5937730669975281,0.14722028374671936,0.0014096128288656473,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6218540668487549,0.13841776549816132,0.10575665533542633,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636397123336792,0.11305320262908936,0.08347019553184509,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5991992950439453,0.15234437584877014,0.03168243542313576,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5899553894996643,0.15111729502677917,0.009809859097003937,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6168652176856995,0.14207111299037933,0.11521255224943161,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6319108009338379,0.11671425402164459,0.0923784151673317,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5950905680656433,0.15610618889331818,0.04026734456419945,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5899553894996643,0.15111729502677917,0.009809859097003937,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6168652176856995,0.14207111299037933,0.11521255224943161,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6319108009338379,0.11671425402164459,0.0923784151673317,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5950905680656433,0.15610618889331818,0.04026734456419945,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5863786935806274,0.1548321396112442,0.018472356721758842,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6116364598274231,0.1454709768295288,0.12495312839746475,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6275216341018677,0.11994592100381851,0.10138840228319168,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5912672877311707,0.1595286875963211,0.04901759698987007,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5863786935806274,0.1548321396112442,0.018472356721758842,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6116364598274231,0.1454709768295288,0.12495312839746475,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6275216341018677,0.11994592100381851,0.10138840228319168,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5912672877311707,0.1595286875963211,0.04901759698987007,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5827481746673584,0.15805162489414215,0.02726208046078682,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6065707206726074,0.14860615134239197,0.13501042127609253,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6232954263687134,0.12287941575050354,0.11028507351875305,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5874605178833008,0.16270436346530914,0.05793419852852821,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5827481746673584,0.15805162489414215,0.02726208046078682,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6065707206726074,0.14860615134239197,0.13501042127609253,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6232954263687134,0.12287941575050354,0.11028507351875305,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5874605178833008,0.16270436346530914,0.05793419852852821,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5794715881347656,0.16098831593990326,0.03612722083926201,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6014190316200256,0.151533305644989,0.14535433053970337,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6194651126861572,0.1257016807794571,0.11920595169067383,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5840511918067932,0.16559909284114838,0.06692131608724594,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5794715881347656,0.16098831593990326,0.03612722083926201,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6014190316200256,0.151533305644989,0.14535433053970337,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6194651126861572,0.1257016807794571,0.11920595169067383,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5840511918067932,0.16559909284114838,0.06692131608724594,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.576228141784668,0.1636575311422348,0.04502782225608826,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5963553190231323,0.15437769889831543,0.15578237175941467,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.616004467010498,0.128107488155365,0.12833309173583984,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5805350542068481,0.16808582842350006,0.07592831552028656,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.576228141784668,0.1636575311422348,0.04502782225608826,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5963553190231323,0.15437769889831543,0.15578237175941467,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.616004467010498,0.128107488155365,0.12833309173583984,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5805350542068481,0.16808582842350006,0.07592831552028656,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5731008052825928,0.16609032452106476,0.05399634689092636,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5914449691772461,0.15694992244243622,0.1661948561668396,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6126775145530701,0.1302931159734726,0.13729853928089142,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5774277448654175,0.17047835886478424,0.08476857841014862,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5731008052825928,0.16609032452106476,0.05399634689092636,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5914449691772461,0.15694992244243622,0.1661948561668396,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6126775145530701,0.1302931159734726,0.13729853928089142,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5774277448654175,0.17047835886478424,0.08476857841014862,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.570290207862854,0.16836528480052948,0.06292831897735596,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.586566686630249,0.15930351614952087,0.17639406025409698,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6094576120376587,0.13244982063770294,0.14631587266921997,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5741581916809082,0.1724921613931656,0.09382306039333344,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.570290207862854,0.16836528480052948,0.06292831897735596,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.586566686630249,0.15930351614952087,0.17639406025409698,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6094576120376587,0.13244982063770294,0.14631587266921997,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5741581916809082,0.1724921613931656,0.09382306039333344,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5672971606254578,0.1705487072467804,0.07155389338731766,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5820382833480835,0.16161581873893738,0.18616487085819244,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6064605712890625,0.13470567762851715,0.15512213110923767,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5711646676063538,0.17456164956092834,0.10265184938907623,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5672971606254578,0.1705487072467804,0.07155389338731766,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5820382833480835,0.16161581873893738,0.18616487085819244,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6064605712890625,0.13470567762851715,0.15512213110923767,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5711646676063538,0.17456164956092834,0.10265184938907623,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5645151138305664,0.17280463874340057,0.0801335945725441,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.577876091003418,0.16403838992118835,0.19532877206802368,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.603364109992981,0.13697469234466553,0.16389653086662292,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.5681110620498657,0.1767348200082779,0.11129878461360931,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.5645151138305664,0.17280463874340057,0.0801335945725441,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.577876091003418,0.16403838992118835,0.19532877206802368,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.603364109992981,0.13697469234466553,0.16389653086662292,6,0,1,41,GBYK,large,left,small,right
