asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6565361022949219,0.025556236505508423,0.03103582002222538,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582663059234619,0.017520025372505188,0.0037690787576138973,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6269722580909729,0.07362815737724304,-0.036478377878665924,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145157814025879,0.07320000231266022,-0.0638720765709877,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6565361022949219,0.025556236505508423,0.03103582002222538,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582663059234619,0.017520025372505188,0.0037690787576138973,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6269722580909729,0.07362815737724304,-0.036478377878665924,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145104169845581,0.07322388142347336,-0.06385856866836548,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6566165685653687,0.025613736361265182,0.031025731936097145,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582933664321899,0.017553577199578285,0.003761985106393695,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270097494125366,0.07366612553596497,-0.03648676723241806,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145104169845581,0.07322388142347336,-0.06385856866836548,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6566165685653687,0.025613736361265182,0.031025731936097145,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582933664321899,0.017553577199578285,0.003761985106393695,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270097494125366,0.07366612553596497,-0.03648676723241806,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145010590553284,0.07328350841999054,-0.06382010132074356,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6566534042358398,0.025632090866565704,0.0310220867395401,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.658305823802948,0.017573446035385132,0.0037569236010313034,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270195841789246,0.073707215487957,-0.036461241543293,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145010590553284,0.07328350841999054,-0.06382010132074356,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6566534042358398,0.025632090866565704,0.0310220867395401,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.658305823802948,0.017573446035385132,0.0037569236010313034,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270195841789246,0.073707215487957,-0.036461241543293,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144894361495972,0.07337111979722977,-0.0637853667140007,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6566712260246277,0.02564309537410736,0.031015289947390556,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582956314086914,0.017588667571544647,0.0037487235385924578,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270375847816467,0.07377084344625473,-0.036422066390514374,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144894361495972,0.07337111979722977,-0.0637853667140007,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6566712260246277,0.02564309537410736,0.031015289947390556,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582956314086914,0.017588667571544647,0.0037487235385924578,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270375847816467,0.07377084344625473,-0.036422066390514374,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144896745681763,0.07351371645927429,-0.06373875588178635,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656669020652771,0.02562485635280609,0.030983854085206985,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582661271095276,0.017606576904654503,0.0037049746606498957,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270555257797241,0.07386136054992676,-0.036379650235176086,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144896745681763,0.07351371645927429,-0.06373875588178635,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656669020652771,0.02562485635280609,0.030983854085206985,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582661271095276,0.017606576904654503,0.0037049746606498957,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270555257797241,0.07386136054992676,-0.036379650235176086,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144188642501831,0.07383427023887634,-0.06370952725410461,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6566452383995056,0.025656305253505707,0.03090609796345234,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6582017540931702,0.017617417499423027,0.00365461315959692,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270794868469238,0.07398932427167892,-0.03633486479520798,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144188642501831,0.07383427023887634,-0.06370952725410461,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6566452383995056,0.025656305253505707,0.03090609796345234,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6582017540931702,0.017617417499423027,0.00365461315959692,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270794868469238,0.07398932427167892,-0.03633486479520798,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144195795059204,0.07405997812747955,-0.06367708742618561,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.656564474105835,0.025700796395540237,0.03089829348027706,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581792235374451,0.01773008517920971,0.0036301708314567804,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270386576652527,0.07417808473110199,-0.03624952211976051,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144195795059204,0.07405997812747955,-0.06367708742618561,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.656564474105835,0.025700796395540237,0.03089829348027706,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581792235374451,0.01773008517920971,0.0036301708314567804,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270386576652527,0.07417808473110199,-0.03624952211976051,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144304871559143,0.07442060858011246,-0.06369028240442276,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6565549373626709,0.025793176144361496,0.03082175739109516,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581224203109741,0.017777537927031517,0.003586028702557087,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271464824676514,0.07439584285020828,-0.03622636944055557,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144304871559143,0.07442060858011246,-0.06369028240442276,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6565549373626709,0.025793176144361496,0.03082175739109516,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581224203109741,0.017777537927031517,0.003586028702557087,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271464824676514,0.07439584285020828,-0.03622636944055557,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145511269569397,0.074675552546978,-0.06358355283737183,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6565003991127014,0.02586536854505539,0.030802801251411438,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6580488085746765,0.01783987507224083,0.0035471548326313496,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6271828413009644,0.07469619065523148,-0.03624213486909866,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145511269569397,0.074675552546978,-0.06358355283737183,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6565003991127014,0.02586536854505539,0.030802801251411438,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6580488085746765,0.01783987507224083,0.0035471548326313496,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6271828413009644,0.07469619065523148,-0.03624213486909866,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145289540290833,0.07488419860601425,-0.06355961412191391,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6566437482833862,0.02610621228814125,0.030742300674319267,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6579591631889343,0.018011122941970825,0.003474747994914651,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6273013949394226,0.07505520433187485,-0.03627151995897293,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145289540290833,0.07488419860601425,-0.06355961412191391,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6566437482833862,0.02610621228814125,0.030742300674319267,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6579591631889343,0.018011122941970825,0.003474747994914651,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6273013949394226,0.07505520433187485,-0.03627151995897293,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145564913749695,0.07524911314249039,-0.06351438164710999,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559628844261169,0.025522049516439438,0.03057200275361538,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6571589112281799,0.017513448372483253,0.0032459478825330734,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627297043800354,0.07537445425987244,-0.03617657721042633,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145564913749695,0.07524911314249039,-0.06351438164710999,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559628844261169,0.025522049516439438,0.03057200275361538,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6571589112281799,0.017513448372483253,0.0032459478825330734,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627297043800354,0.07537445425987244,-0.03617657721042633,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6145159006118774,0.07610921561717987,-0.06355904042720795,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655068039894104,0.02492065355181694,0.03025534749031067,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6563572883605957,0.017176896333694458,0.0028907109517604113,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.627208948135376,0.07563241571187973,-0.036017611622810364,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6145159006118774,0.07610921561717987,-0.06355904042720795,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655068039894104,0.02492065355181694,0.03025534749031067,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6563572883605957,0.017176896333694458,0.0028907109517604113,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.627208948135376,0.07563241571187973,-0.036017611622810364,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6144289970397949,0.07683736085891724,-0.06335591524839401,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6549028158187866,0.024871665984392166,0.029987454414367676,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559358835220337,0.017338503152132034,0.002528535667806864,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6272153854370117,0.07623006403446198,-0.03594132885336876,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6144289970397949,0.07683736085891724,-0.06335591524839401,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6549028158187866,0.024871665984392166,0.029987454414367676,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559358835220337,0.017338503152132034,0.002528535667806864,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6272153854370117,0.07623006403446198,-0.03594132885336876,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6142417192459106,0.07796807587146759,-0.06323602050542831,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6547434329986572,0.0257564764469862,0.030020486563444138,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6557603478431702,0.018135108053684235,0.0025951648131012917,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6270959377288818,0.07734978944063187,-0.035736773163080215,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6142417192459106,0.07796807587146759,-0.06323602050542831,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6547434329986572,0.0257564764469862,0.030020486563444138,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6557603478431702,0.018135108053684235,0.0025951648131012917,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6270959377288818,0.07734978944063187,-0.035736773163080215,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6137667894363403,0.07938658446073532,-0.0629226341843605,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.654630184173584,0.02723744511604309,0.03027905896306038,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655630886554718,0.019803984090685844,0.0028145790565758944,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6266907453536987,0.07860944420099258,-0.035388004034757614,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6137667894363403,0.07938658446073532,-0.0629226341843605,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.654630184173584,0.02723744511604309,0.03027905896306038,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655630886554718,0.019803984090685844,0.0028145790565758944,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6266907453536987,0.07860944420099258,-0.035388004034757614,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6131377220153809,0.08103091269731522,-0.06248123198747635,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.654456377029419,0.02929694578051567,0.030722202733159065,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6555042266845703,0.02186395786702633,0.003245699219405651,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6260533928871155,0.08049745857715607,-0.03494226932525635,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6131377220153809,0.08103091269731522,-0.06248123198747635,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.654456377029419,0.02929694578051567,0.030722202733159065,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6555042266845703,0.02186395786702633,0.003245699219405651,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6260533928871155,0.08049745857715607,-0.03494226932525635,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6124222278594971,0.08318989723920822,-0.06178689002990723,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6537944674491882,0.03169393539428711,0.031618379056453705,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6550353169441223,0.024098411202430725,0.004313666373491287,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6252717971801758,0.08270208537578583,-0.03413018211722374,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6124222278594971,0.08318989723920822,-0.06178689002990723,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6537944674491882,0.03169393539428711,0.031618379056453705,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6550353169441223,0.024098411202430725,0.004313666373491287,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6252717971801758,0.08270208537578583,-0.03413018211722374,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6113894581794739,0.08536352217197418,-0.060740891844034195,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6530861258506775,0.03463553637266159,0.03294838219881058,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6543266773223877,0.02684048004448414,0.005749673582613468,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6243086457252502,0.08521176874637604,-0.03304024413228035,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6113894581794739,0.08536352217197418,-0.060740891844034195,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6530861258506775,0.03463553637266159,0.03294838219881058,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6543266773223877,0.02684048004448414,0.005749673582613468,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6243086457252502,0.08521176874637604,-0.03304024413228035,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6102750897407532,0.08779866248369217,-0.05917515233159065,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6521888971328735,0.03805858641862869,0.034853480756282806,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6535503268241882,0.03028973937034607,0.007689013611525297,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6230460405349731,0.08796937018632889,-0.03149726614356041,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6102750897407532,0.08779866248369217,-0.05917515233159065,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6521888971328735,0.03805858641862869,0.034853480756282806,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6535503268241882,0.03028973937034607,0.007689013611525297,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6230460405349731,0.08796937018632889,-0.03149726614356041,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6088666915893555,0.09055069088935852,-0.057286132127046585,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6521817445755005,0.04351305961608887,0.037666574120521545,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6541641354560852,0.03556336462497711,0.01082139927893877,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.621634840965271,0.09098704159259796,-0.029522111639380455,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6088666915893555,0.09055069088935852,-0.057286132127046585,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6521817445755005,0.04351305961608887,0.037666574120521545,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6541641354560852,0.03556336462497711,0.01082139927893877,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.621634840965271,0.09098704159259796,-0.029522111639380455,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.607456386089325,0.093525230884552,-0.05477062985301018,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6505445837974548,0.04781675338745117,0.04088156670331955,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6528081297874451,0.03929635137319565,0.01421948242932558,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6199266910552979,0.09431460499763489,-0.026942728087306023,6,0,2,23,KBYG,small,right,small,left
