asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.4584989845752716,0.03302085027098656,0.2712569236755371,0.0011433465406298637,-0.04021933302283287,-0.0007407841039821506,0.9991900324821472,0.0012738293735310435,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685415506362915,0.016349978744983673,0.5720206499099731,-0.00047524055116809905,-0.0011598799610510468,0.002727801911532879,0.9999955296516418,0.00014913281484041363,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017202047631144524,0.012519855983555317,0.579082727432251,-0.0030349099542945623,-0.0041119856759905815,-0.00017285281501244754,0.999987006187439,0.0003950811515096575,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587725043296814,0.011629084125161171,0.5877795815467834,0.003972002770751715,-0.01567678153514862,-0.002349128248170018,0.9998664855957031,0.0001901609357446432,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331305727362633,0.00819486379623413,0.02084774523973465,-0.0014307794626802206,0.0007199886604212224,-0.0007818482117727399,0.9999984502792358,3.072960316785611e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532249450683594,0.014300355687737465,0.018489457666873932,0.0025286779273301363,0.001244821585714817,0.007171342149376869,0.9999703168869019,4.394490679260343e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4593249559402466,0.03301168233156204,0.27206486463546753,0.0017091716872528195,-0.03987885266542435,-0.00027378290542401373,0.9992030262947083,0.0012463369639590383,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685421466827393,0.016349712386727333,0.5720244646072388,-0.0008263870258815587,-0.0011542242718860507,0.003066702513024211,0.9999942779541016,0.00014945055590942502,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180895432829857,0.0125199593603611,0.5790455341339111,-0.002129950560629368,-0.00399385578930378,0.00015887978952378035,0.9999897480010986,0.0003740311658475548,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877232551574707,0.011624185368418694,0.5877752304077148,0.004084370564669371,-0.015644196420907974,-0.0024533672258257866,0.9998663663864136,0.00018940465815830976,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326969489455223,0.00819569081068039,0.020846016705036163,-0.001564888167195022,0.0010006573284044862,-0.0010811338433995843,0.9999977350234985,3.254432522226125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532264947891235,0.014297600835561752,0.018482528626918793,0.0025421290192753077,0.001339042792096734,0.006980959791690111,0.9999715089797974,4.456652095541358e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.46008116006851196,0.0329321026802063,0.2727256119251251,0.0007325240294449031,-0.039907585829496384,-0.0007312158704735339,0.9992029070854187,0.0012258157366886735,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685526371002197,0.016326164826750755,0.5720401406288147,-0.0013183229602873325,-0.001090885722078383,0.0026259433943778276,0.9999951124191284,0.00016671216872055083,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180006951093674,0.01251132506877184,0.5790424346923828,-0.002304099965840578,-0.003897338639944792,1.494354933129216e-6,0.9999897480010986,0.0003734809870366007,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877234935760498,0.011619027704000473,0.5877730250358582,0.004074780270457268,-0.015729613602161407,-0.0024685198441147804,0.999864935874939,0.00019077735487371683,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632492244243622,0.008189746178686619,0.020841704681515694,-0.0013382937759160995,0.00106735248118639,-0.0010342776076868176,0.9999979734420776,2.8897942684125155e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153228759765625,0.014293673448264599,0.018478253856301308,0.0024771750904619694,0.0012881479924544692,0.0069715967401862144,0.999971866607666,4.33127315773163e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4608297646045685,0.03297940269112587,0.27349597215652466,0.002195109147578478,-0.03938155248761177,-0.00011232177348574623,0.999221920967102,0.0011985449818894267,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.01633506268262863,0.5720332860946655,7.504465611418709e-5,-0.0013146849814802408,0.0010872847633436322,0.9999986290931702,0.00015930640802253038,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017151199281215668,0.012495096772909164,0.5790083408355713,-0.0015238900668919086,-0.004186998587101698,-5.503699503606185e-5,0.9999901056289673,0.000313090393319726,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877407789230347,0.011612996459007263,0.5877497792243958,0.004089668858796358,-0.01488132681697607,-0.0024226787500083446,0.9998780488967896,0.00018444618035573512,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632637158036232,0.008191288448870182,0.02084062248468399,-0.0012221563374623656,0.0008958878461271524,-0.0011826310073956847,0.9999982118606567,2.9254219043650664e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014292395673692226,0.018481342121958733,0.002432361012324691,0.0013944050297141075,0.007004947867244482,0.9999715089797974,4.335118501330726e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4617125988006592,0.03303086757659912,0.2745073735713959,0.0009469423093833029,-0.03994150087237358,-0.0009380129049532115,0.9992011189460754,0.0012448168126866221,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685643196105957,0.01632927730679512,0.5720437169075012,-0.00027877031243406236,-0.0012948160292580724,0.0016219187527894974,0.9999978542327881,0.00016934250015765428,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017146049067378044,0.01249206904321909,0.5790051817893982,-0.001018466311506927,-0.004125230945646763,4.0159451600629836e-5,0.9999910593032837,0.00030583643820136785,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877270102500916,0.011619186960160732,0.5877788066864014,0.00396273797377944,-0.015674494206905365,-0.002375669777393341,0.9998664855957031,0.00019240732945036143,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328101977705955,0.00819596741348505,0.020856911316514015,-0.0011697394074872136,0.0009950569365173578,-0.0011931502958759665,0.9999980926513672,3.144484435324557e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532151699066162,0.01430798415094614,0.018501952290534973,0.002558976411819458,0.0006800633273087442,0.007863231934607029,0.9999656677246094,3.065609416808002e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.46235302090644836,0.03299260884523392,0.27511319518089294,0.0006154856528155506,-0.04042443633079529,-0.001365392585285008,0.9991815686225891,0.0012352672638371587,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168547511100769,0.016328100115060806,0.5720319747924805,-0.0007356380810961127,-0.0013920869678258896,0.0021041184663772583,0.999996542930603,0.00015674617316108197,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017170172184705734,0.01250402070581913,0.579039990901947,-0.0019618424121290445,-0.00407918868586421,0.00026368023827672005,0.9999897480010986,0.0003752869088202715,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877239108085632,0.01161928940564394,0.5877852439880371,0.00409797253087163,-0.015774991363286972,-0.0024226687382906675,0.9998642206192017,0.0001905503886519,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632896438241005,0.008198770694434643,0.02085770107805729,-0.001447200425900519,0.0010316581465303898,-0.0011366006219759583,0.9999978542327881,3.096730142715387e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153221845626831,0.014303295873105526,0.018496166914701462,0.0024388444144278765,0.0011656935093924403,0.007130286656320095,0.9999709129333496,4.6520570322172716e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.463283896446228,0.033022116869688034,0.2760002017021179,0.0015163940843194723,-0.03994445130228996,-8.053890269366093e-6,0.9992007613182068,0.0013084657257422805,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685470342636108,0.016330121085047722,0.5720316171646118,-0.0006763865239918232,-0.0014601928414776921,0.002071176888421178,0.999996542930603,0.00015520279703196138,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017175938934087753,0.012509126216173172,0.579049825668335,-0.0021722414530813694,-0.003958960995078087,0.0002537308319006115,0.9999897480010986,0.00037665743730030954,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877238512039185,0.011615455150604248,0.5877798795700073,0.004053568933159113,-0.015796640887856483,-0.0023259061854332685,0.9998643398284912,0.00019121909281238913,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327111050486565,0.008195771835744381,0.02085316553711891,-0.0014104634756222367,0.0009516188292764127,-0.0009961752220988274,0.9999980926513672,3.0482537113130093e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153221845626831,0.01429961808025837,0.018489597365260124,0.0026954500935971737,0.0012278689537197351,0.006943866144865751,0.9999715089797974,4.425334554980509e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.46390852332115173,0.03305521979928017,0.2768271267414093,0.0015481022419407964,-0.03970278427004814,-0.0003147587995044887,0.9992103576660156,0.0011662632459774613,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016324421390891075,0.572045087814331,-0.00045857098302803934,-0.001033799140714109,0.0021708039566874504,0.9999970197677612,0.00016076497558970004,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717700995504856,0.012505194172263145,0.5790492296218872,-0.0024622560013085604,-0.0039407783187925816,-3.520768223097548e-5,0.9999892711639404,0.0003732710611075163,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587722659111023,0.011609830893576145,0.5877716541290283,0.0039033086504787207,-0.01580340787768364,-0.0023722799960523844,0.9998646974563599,0.0001897281763376668,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016324978321790695,0.008193218149244785,0.0208502858877182,-0.001660261070355773,0.0008594068931415677,-0.0009270195732824504,0.9999978542327881,2.93785342364572e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532275676727295,0.01429534051567316,0.018482714891433716,0.0028241996187716722,0.0013593505136668682,0.0070068007335066795,0.999970555305481,4.540798545349389e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4648163616657257,0.032950930297374725,0.27756693959236145,-7.10266685928218e-5,-0.04034895822405815,-0.001154121826402843,0.9991850256919861,0.0013111181324347854,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552279472351,0.016314323991537094,0.5720428228378296,-0.0010743919992819428,-0.0011887005530297756,0.002478347858414054,0.9999957084655762,0.00016630998288746923,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717497780919075,0.012480990029871464,0.5790755748748779,-0.004323014989495277,-0.004126997198909521,-0.0018639243207871914,0.9999804496765137,0.00037114988663233817,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877416729927063,0.01160958968102932,0.5877528786659241,0.004008713643997908,-0.014781412668526173,-0.002618124708533287,0.9998793601989746,0.00018227034888695925,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327543184161186,0.008181112818419933,0.020827939733862877,-0.001323808915913105,-0.00021330450545065105,-7.117175846360624e-5,0.9999991655349731,1.6127762137330137e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532186269760132,0.014307652600109577,0.018499748781323433,0.002410594141110778,0.0006262620445340872,0.007832461036741734,0.9999662637710571,3.1807612685952336e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.46549391746520996,0.03299080580472946,0.27838653326034546,0.0033734869211912155,-0.03967435285449028,0.0012967706425115466,0.9992061257362366,0.0012831309577450156,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685523986816406,0.016322823241353035,0.5720289349555969,-0.0007897107861936092,-0.00141628785058856,0.0021480657160282135,0.9999964237213135,0.00015527360665146261,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171680711209774,0.012515646405518055,0.5790558457374573,-0.002678036689758301,-0.0035572650376707315,-0.0005773766897618771,0.999989926815033,0.0003729982709046453,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877469182014465,0.011616834439337254,0.5877568125724792,0.004223398398607969,-0.014613352715969086,-0.0025493265129625797,0.9998810291290283,0.00018549505330156535,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016335761174559593,0.008190064691007137,0.020868420600891113,-0.001633709529414773,0.0015788223827257752,-0.0004598638915922493,0.9999973177909851,4.124005135963671e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532273292541504,0.014300738461315632,0.01849307492375374,0.002276977524161339,0.0012662183726206422,0.006786086596548557,0.9999736547470093,4.637875463231467e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4662684500217438,0.03316742181777954,0.27923744916915894,0.00033070595236495137,-0.03936372697353363,-0.0010095936013385653,0.9992243647575378,0.0012132213450968266,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685649156570435,0.01632802002131939,0.5720493793487549,-0.0006974316202104092,-0.0013804861810058355,0.0018802371341735125,0.9999970197677612,0.0001681142603047192,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01714049093425274,0.01247523631900549,0.5790461301803589,-0.003409774973988533,-0.004163770936429501,-0.0026012957096099853,0.9999821186065674,0.00030536926351487637,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877288579940796,0.011619746685028076,0.5877794027328491,0.0038718576543033123,-0.015650512650609016,-0.0023769796825945377,0.9998672008514404,0.0001886922400444746,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633470691740513,0.008185955695807934,0.020852910354733467,-0.0018900829600170255,0.0008476330549456179,-0.0012710276059806347,0.9999970197677612,3.070826278417371e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532272100448608,0.014301973395049572,0.018485795706510544,0.0022929608821868896,0.0010874592699110508,0.00685263192281127,0.9999732971191406,4.17730952904094e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4671337902545929,0.0330401211977005,0.27993568778038025,0.000493127154186368,-0.03947298973798752,-0.00075913144974038,0.9992202520370483,0.0012467721244320273,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168554425239563,0.016320666298270225,0.5720396041870117,-0.001076563959941268,-0.0012613749131560326,0.002542405156418681,0.9999954700469971,0.0001632177154533565,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017175160348415375,0.012506145983934402,0.5790494680404663,-0.0024354737251996994,-0.004016070161014795,-0.0003106424119323492,0.9999889135360718,0.0003714180493261665,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877239108085632,0.011615162715315819,0.5877717137336731,0.0040140110068023205,-0.01584169827401638,-0.0023875448387116194,0.9998636245727539,0.0001889338600449264,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016334043815732002,0.008183076977729797,0.020854944363236427,-0.0013810080708935857,0.0016875842120498419,-0.0007916033500805497,0.9999973773956299,4.257455293554813e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153223991394043,0.014307381585240364,0.018482031300663948,0.0024892808869481087,0.00047669559717178345,0.0076902457512915134,0.9999672174453735,3.307530641905032e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.46787887811660767,0.033074893057346344,0.28069114685058594,0.0026572432834655046,-0.039531707763671875,0.0007063636439852417,0.9992145299911499,0.001328140846453607,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685534715652466,0.016318902373313904,0.5720341801643372,-0.001337145222350955,-0.0011800483334809542,0.0027130695525556803,0.9999947547912598,0.00016310135833919048,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717826910316944,0.012483451515436172,0.5790707468986511,-0.004144370090216398,-0.00436078105121851,-0.001904113101772964,0.999980092048645,0.0003682912793010473,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877442955970764,0.011609872803092003,0.5877395272254944,0.004233575891703367,-0.014712678268551826,-0.002516556065529585,0.9998797178268433,0.00018421288405079395,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329854726791382,0.00817059725522995,0.020814739167690277,-0.001586191589012742,-0.00013971488806419074,-6.879496504552662e-5,0.9999987483024597,1.6093945305328816e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532269716262817,0.014288420788943768,0.018464546650648117,0.0026944810524582863,0.001139701111242175,0.007057309616357088,0.9999707937240601,4.7784807975403964e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4685527980327606,0.033107444643974304,0.2814181447029114,0.002169759012758732,-0.03936390578746796,0.0013406084617599845,0.999221682548523,0.0013421210460364819,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685516834259033,0.016326112672686577,0.5720142126083374,-0.0008333615842275321,-0.0013864811044186354,0.002266534371301532,0.9999961853027344,0.00015369597531389445,1,8,0,2,3,KBYG,large,left,large,right
