asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962431379,9.183970005338419e-41,0.659424364566803,0.01848001964390278,0.003018355928361416,13597,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953187344,9.184110135184851e-41,0.6270673274993896,0.0729747787117958,-0.03822484239935875,-24429,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966125232,4.244533048439871e-42,0.650244414806366,0.051341019570827484,0.026921749114990234,31597,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202478408813477,0.07510628551244736,-0.06702718138694763,23608,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967326685,9.183970005338419e-41,0.6591554284095764,0.01883264072239399,0.002950557740405202,13966,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,952233849,9.184110135184851e-41,0.6270917057991028,0.07363476604223251,-0.037959132343530655,-23748,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966776704,4.244533048439871e-42,0.6503816843032837,0.05152156949043274,0.027267582714557648,32112,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199737191200256,0.07630752772092819,-0.06675354391336441,24413,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965319958,9.183970005338419e-41,0.658892810344696,0.01915762573480606,0.0027787538710981607,14174,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953698582,9.184110135184851e-41,0.6270266175270081,0.0746450424194336,-0.03769177943468094,-23422,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965760021,4.244533048439871e-42,0.6504704356193542,0.05185171589255333,0.027764661237597465,32662,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6197485327720642,0.07762067019939423,-0.06649775803089142,24555,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964765590,9.183970005338419e-41,0.6585397720336914,0.01981673389673233,0.0026051767636090517,14541,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956899153,9.184110135184851e-41,0.6267545223236084,0.0756622701883316,-0.03726406395435333,-22725,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967878384,4.244533048439871e-42,0.6505433917045593,0.05238264799118042,0.028367774561047554,32362,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6194615364074707,0.07917749136686325,-0.06617508828639984,25226,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967647003,9.183970005338419e-41,0.6584299802780151,0.021479574963450432,0.002779114292934537,15085,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,957481889,9.184110135184851e-41,0.6263354420661926,0.07718177884817123,-0.036930013447999954,-21923,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968086104,4.244533048439871e-42,0.6503599882125854,0.053559351712465286,0.02928904816508293,32433,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6185754537582397,0.08095395565032959,-0.06568151712417603,26441,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965688878,9.183970005338419e-41,0.6582304239273071,0.023726068437099457,0.00329944072291255,15920,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956972660,9.184110135184851e-41,0.625537097454071,0.07911814004182816,-0.0363771989941597,-21314,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966172521,4.244533048439871e-42,0.6497742533683777,0.055410657078027725,0.03023911826312542,32633,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176254749298096,0.08285291492938995,-0.06510324776172638,26940,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959194076,9.183970005338419e-41,0.6574442386627197,0.02608482539653778,0.0041445656679570675,16315,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,954265148,9.184110135184851e-41,0.6245322823524475,0.08119812607765198,-0.035680461674928665,-20748,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967645599,4.244533048439871e-42,0.6489036083221436,0.057740628719329834,0.031175360083580017,32715,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167117357254028,0.0851961001753807,-0.06423758715391159,27059,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965400486,9.183970005338419e-41,0.6568020582199097,0.02925354614853859,0.005661756731569767,17235,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,950445803,9.184110135184851e-41,0.6233735680580139,0.08366699516773224,-0.034802112728357315,-20909,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965225616,4.244533048439871e-42,0.64754718542099,0.06080630421638489,0.032672036439180374,-32702,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6155978441238403,0.08768648654222488,-0.06321518123149872,27795,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966272096,9.183970005338419e-41,0.6558733582496643,0.03286093845963478,0.00749814510345459,17826,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956219189,9.184110135184851e-41,0.6220383644104004,0.08641096204519272,-0.033695440739393234,-21265,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965841788,4.244533048439871e-42,0.6461189985275269,0.06434162706136703,0.034455232322216034,-32003,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6143143177032471,0.09034763276576996,-0.061700671911239624,28681,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965952064,9.183970005338419e-41,0.654628574848175,0.03652460500597954,0.009883222170174122,18518,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,938148359,9.184110135184851e-41,0.6205999255180359,0.08934414386749268,-0.03210945799946785,-21004,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967623519,4.244533048439871e-42,0.6443799734115601,0.06808623671531677,0.03663468360900879,-31971,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6128500699996948,0.09310710430145264,-0.05971209332346916,30091,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964427911,9.183970005338419e-41,0.6533108353614807,0.040518250316381454,0.012718858197331429,19034,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956824399,9.184110135184851e-41,0.6190857291221619,0.09246718138456345,-0.03012561984360218,-20663,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969464003,4.244533048439871e-42,0.6425162553787231,0.07190439850091934,0.03913380205631256,-32381,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6114126443862915,0.0959896370768547,-0.05732797458767891,30289,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958069889,9.183970005338419e-41,0.6515334844589233,0.04460640251636505,0.016147632151842117,19769,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,945297060,9.184110135184851e-41,0.617476761341095,0.09586712718009949,-0.02774452045559883,-20807,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965993147,4.244533048439871e-42,0.6404226422309875,0.07578212767839432,0.04207003116607666,-32073,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6097174286842346,0.0988667756319046,-0.05458211153745651,31331,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964863896,9.183970005338419e-41,0.6496655344963074,0.04902452602982521,0.020058229565620422,20544,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,946876658,9.184110135184851e-41,0.61573326587677,0.09926264733076096,-0.024825356900691986,-20355,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,971596128,4.244533048439871e-42,0.6379371285438538,0.07980010658502579,0.04561465233564377,-31648,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.608025074005127,0.10200341790914536,-0.051285192370414734,32357,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965779782,9.183970005338419e-41,0.6474176645278931,0.05319547653198242,0.024453241378068924,21382,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,952418553,9.184110135184851e-41,0.6137683987617493,0.10266721993684769,-0.021516473963856697,-19925,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969618573,4.244533048439871e-42,0.635381817817688,0.08389858901500702,0.04948539286851883,-31041,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6060914397239685,0.10521528124809265,-0.04736895114183426,-32635,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959718096,9.183970005338419e-41,0.6448988914489746,0.057508692145347595,0.029503751546144485,22279,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,953925458,9.184110135184851e-41,0.6113967299461365,0.10621239989995956,-0.01749822124838829,-19425,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965677811,4.244533048439871e-42,0.6325348615646362,0.0881112590432167,0.054023243486881256,-30468,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6038592457771301,0.10842365771532059,-0.043046049773693085,-31160,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965200217,9.183970005338419e-41,0.6421196460723877,0.061915699392557144,0.03482655808329582,23285,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959467436,9.184110135184851e-41,0.6090399026870728,0.10988306254148483,-0.013118557631969452,-19208,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968196586,4.244533048439871e-42,0.6293617486953735,0.0923953503370285,0.058896686881780624,-29973,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6015816330909729,0.11182183027267456,-0.03805909678339958,-31086,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964957880,9.183970005338419e-41,0.6391715407371521,0.0661933571100235,0.04071108624339104,24328,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,957537444,9.184110135184851e-41,0.6063724756240845,0.11352557688951492,-0.008123624138534069,-18948,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967531498,4.244533048439871e-42,0.6259748339653015,0.0965665876865387,0.0644337609410286,-30131,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5990551710128784,0.11524049192667007,-0.03271757438778877,-30866,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,960121149,9.183970005338419e-41,0.6357994079589844,0.070378378033638,0.047051478177309036,25337,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958903008,9.184110135184851e-41,0.6035708785057068,0.11726691573858261,-0.0025662467814981937,-18468,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965078222,4.244533048439871e-42,0.6223549842834473,0.10087722539901733,0.07042991369962692,-29527,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5964077115058899,0.11857747286558151,-0.02667439356446266,-30765,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962391591,9.183970005338419e-41,0.6322187185287476,0.07435839623212814,0.053784456104040146,26813,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958721891,9.184110135184851e-41,0.6005600690841675,0.12094495445489883,0.0034131433349102735,-17785,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967460481,4.244533048439871e-42,0.6184009313583374,0.1050034761428833,0.07686620205640793,-29448,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5935441851615906,0.1220853179693222,-0.020230015739798546,-30495,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961876864,9.183970005338419e-41,0.6284758448600769,0.07843596488237381,0.061162203550338745,28103,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,956705935,9.184110135184851e-41,0.5974465012550354,0.12452124804258347,0.010008137673139572,-16791,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,970637669,4.244533048439871e-42,0.6141974925994873,0.10904695838689804,0.0838954821228981,-28834,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5903671383857727,0.12532736361026764,-0.013185633346438408,-29872,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963057678,9.183970005338419e-41,0.6244769096374512,0.08229268342256546,0.06891818344593048,29600,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,948657314,9.184110135184851e-41,0.5939894914627075,0.12800094485282898,0.017116960138082504,-16733,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967644465,4.244533048439871e-42,0.6097413897514343,0.1128498762845993,0.09141016751527786,-29231,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5874131917953491,0.12868928909301758,-0.005878037307411432,-29619,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,961776692,9.183970005338419e-41,0.620238184928894,0.08599946647882462,0.07717404514551163,31374,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,949483304,9.184110135184851e-41,0.5904920101165771,0.13145394623279571,0.024725105613470077,-16194,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967245074,4.244533048439871e-42,0.6049588322639465,0.11630364507436752,0.09954637289047241,-28314,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5842031240463257,0.13183248043060303,0.0022488764952868223,-29751,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964388589,9.183970005338419e-41,0.6158403754234314,0.08959181606769562,0.08584875613451004,32652,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,951006331,9.184110135184851e-41,0.5869464874267578,0.13470956683158874,0.03277932107448578,-16014,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968734302,4.244533048439871e-42,0.6002731323242187,0.11929605156183243,0.1081169918179512,-27265,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5808156728744507,0.134948268532753,0.01050068810582161,-30321,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963514856,9.183829875491986e-41,0.5955705642700195,0.12202426791191101,0.117095448076725,-26654,1.4857877934134319e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963269070,9.183970005338419e-41,0.6117172241210937,0.09321372956037521,0.09493399411439896,-31329,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,938641713,9.184110135184851e-41,0.5831473469734192,0.13782459497451782,0.041240498423576355,-15522,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.577333390712738,0.13795268535614014,0.0192822627723217,-30213,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964934153,9.183829875491986e-41,0.5907890200614929,0.12455044686794281,0.12657108902931213,-25852,1.4857877934134319e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,959396067,9.183970005338419e-41,0.6077119708061218,0.09680535644292831,0.1041816920042038,-29816,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,951140874,9.184110135184851e-41,0.5793501734733582,0.14074240624904633,0.0501459464430809,-14774,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5736422538757324,0.14063940942287445,0.028456630185246468,-30792,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,958578794,9.183829875491986e-41,0.5860031843185425,0.1268974393606186,0.13650301098823547,-25701,1.4857877934134319e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962599661,9.183970005338419e-41,0.6039876341819763,0.10008973628282547,0.11391166597604752,31650,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,975302478,9.184110135184851e-41,0.5754565000534058,0.14347562193870544,0.059330910444259644,-14775,1.4857875692056776e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5700250864028931,0.14336979389190674,0.0378747321665287,-31208,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
