asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7009154558181763,0.09166151285171509,0.2537370026111603,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7070035934448242,0.09687813371419907,0.22609825432300568,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6529407501220703,0.13672475516796112,0.19707655906677246,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6454776525497437,0.13926102221012115,0.17662569880485535,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7029404640197754,0.08860791474580765,0.26078152656555176,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7086692452430725,0.09474624693393707,0.2330777645111084,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6548544764518738,0.13524417579174042,0.20583149790763855,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6454776525497437,0.13926102221012115,0.17662569880485535,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7029404640197754,0.08860791474580765,0.26078152656555176,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7086692452430725,0.09474624693393707,0.2330777645111084,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6548544764518738,0.13524417579174042,0.20583149790763855,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6474133133888245,0.13837216794490814,0.1850336641073227,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7049247026443481,0.08603261411190033,0.2679876387119293,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7105307579040527,0.09288759529590607,0.24034053087234497,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6567481756210327,0.13376346230506897,0.2142057865858078,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6474133133888245,0.13837216794490814,0.1850336641073227,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7049247026443481,0.08603261411190033,0.2679876387119293,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7105307579040527,0.09288759529590607,0.24034053087234497,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6567481756210327,0.13376346230506897,0.2142057865858078,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6493574380874634,0.1373017579317093,0.19315052032470703,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7069461345672607,0.083415687084198,0.2748153805732727,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7123803496360779,0.09105515480041504,0.2472442388534546,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6584459543228149,0.1322629749774933,0.2222929149866104,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6493574380874634,0.1373017579317093,0.19315052032470703,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7069461345672607,0.083415687084198,0.2748153805732727,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7123803496360779,0.09105515480041504,0.2472442388534546,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6584459543228149,0.1322629749774933,0.2222929149866104,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6512121558189392,0.13618779182434082,0.20083969831466675,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7087917923927307,0.08110128343105316,0.2813979387283325,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7141680717468262,0.08922781050205231,0.25402405858039856,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6602343320846558,0.13074135780334473,0.22987589240074158,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6512121558189392,0.13618779182434082,0.20083969831466675,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7087917923927307,0.08110128343105316,0.2813979387283325,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7141680717468262,0.08922781050205231,0.25402405858039856,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6602343320846558,0.13074135780334473,0.22987589240074158,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6529076099395752,0.1350405514240265,0.20812393724918365,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7106236815452576,0.078858882188797,0.2877005934715271,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7158495187759399,0.0875864028930664,0.26025834679603577,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.661945104598999,0.12912580370903015,0.2370869815349579,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6529076099395752,0.1350405514240265,0.20812393724918365,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7106236815452576,0.078858882188797,0.2877005934715271,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7158495187759399,0.0875864028930664,0.26025834679603577,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.661945104598999,0.12912580370903015,0.2370869815349579,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6546240448951721,0.13377833366394043,0.2149709165096283,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7125522494316101,0.07666395604610443,0.2936130464076996,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7176384329795837,0.08588291704654694,0.26614776253700256,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6635821461677551,0.12758387625217438,0.24390244483947754,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6546240448951721,0.13377833366394043,0.2149709165096283,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7125522494316101,0.07666395604610443,0.2936130464076996,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7176384329795837,0.08588291704654694,0.26614776253700256,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6635821461677551,0.12758387625217438,0.24390244483947754,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6562088131904602,0.13268768787384033,0.22165650129318237,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.714452862739563,0.07427474111318588,0.2990747392177582,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7194133400917053,0.08414170145988464,0.27168458700180054,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6651738286018372,0.1259337067604065,0.2504889965057373,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6562088131904602,0.13268768787384033,0.22165650129318237,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.714452862739563,0.07427474111318588,0.2990747392177582,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7194133400917053,0.08414170145988464,0.27168458700180054,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6651738286018372,0.1259337067604065,0.2504889965057373,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6579120755195618,0.131385937333107,0.2279021441936493,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7163512110710144,0.07185431569814682,0.3041246235370636,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7211798429489136,0.08230125159025192,0.27687400579452515,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6667389869689941,0.12431024760007858,0.25659704208374023,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6579120755195618,0.131385937333107,0.2279021441936493,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7163512110710144,0.07185431569814682,0.3041246235370636,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7211798429489136,0.08230125159025192,0.27687400579452515,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6667389869689941,0.12431024760007858,0.25659704208374023,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6595326066017151,0.13026417791843414,0.23375119268894196,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7181023359298706,0.06943314522504807,0.3087679445743561,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7228911519050598,0.08058446645736694,0.281720370054245,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6682298183441162,0.12263722717761993,0.26237019896507263,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6595326066017151,0.13026417791843414,0.23375119268894196,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7181023359298706,0.06943314522504807,0.3087679445743561,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7228911519050598,0.08058446645736694,0.281720370054245,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6682298183441162,0.12263722717761993,0.26237019896507263,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609291434288025,0.12891188263893127,0.2392800897359848,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.718453049659729,0.06672538071870804,0.31402814388275146,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7234715223312378,0.07774845510721207,0.28707998991012573,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6695905923843384,0.12109280377626419,0.2678093910217285,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609291434288025,0.12891188263893127,0.2392800897359848,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.718453049659729,0.06672538071870804,0.31402814388275146,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7234715223312378,0.07774845510721207,0.28707998991012573,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6695905923843384,0.12109280377626419,0.2678093910217285,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6624081134796143,0.12767815589904785,0.2442963421344757,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7196742296218872,0.0647471621632576,0.3185414969921112,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7246788740158081,0.07629472762346268,0.29160618782043457,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6708599925041199,0.11948376893997192,0.27280426025390625,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6624081134796143,0.12767815589904785,0.2442963421344757,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7196742296218872,0.0647471621632576,0.3185414969921112,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7246788740158081,0.07629472762346268,0.29160618782043457,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6708599925041199,0.11948376893997192,0.27280426025390625,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.663702666759491,0.12628211081027985,0.2490423321723938,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7207238078117371,0.06314502656459808,0.32310283184051514,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.725712776184082,0.07466079294681549,0.29610851407051086,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.672042191028595,0.11821804195642471,0.2773275375366211,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.663702666759491,0.12628211081027985,0.2490423321723938,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7207238078117371,0.06314502656459808,0.32310283184051514,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.725712776184082,0.07466079294681549,0.29610851407051086,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.672042191028595,0.11821804195642471,0.2773275375366211,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6649079918861389,0.1251411736011505,0.2535385191440582,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7215506434440613,0.061285968869924545,0.32731345295906067,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7266613245010376,0.07298066467046738,0.30043303966522217,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.673166036605835,0.11680183559656143,0.28179991245269775,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6649079918861389,0.1251411736011505,0.2535385191440582,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7215506434440613,0.061285968869924545,0.32731345295906067,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7266613245010376,0.07298066467046738,0.30043303966522217,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.673166036605835,0.11680183559656143,0.28179991245269775,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6661702394485474,0.12388905882835388,0.25774696469306946,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7222622036933899,0.059118106961250305,0.33117973804473877,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7274961471557617,0.07113854587078094,0.30439841747283935,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6742671728134155,0.1151997298002243,0.28608569502830505,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6661702394485474,0.12388905882835388,0.25774696469306946,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7222622036933899,0.059118106961250305,0.33117973804473877,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7274961471557617,0.07113854587078094,0.30439841747283935,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6742671728134155,0.1151997298002243,0.28608569502830505,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6673100590705872,0.12262128293514252,0.2614569067955017,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7231666445732117,0.05735935643315315,0.334624707698822,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7284483313560486,0.06947794556617737,0.3079024851322174,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6753585338592529,0.1138044223189354,0.28979671001434326,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6673100590705872,0.12262128293514252,0.2614569067955017,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7231666445732117,0.05735935643315315,0.334624707698822,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7284483313560486,0.06947794556617737,0.3079024851322174,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6753585338592529,0.1138044223189354,0.28979671001434326,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6683082580566406,0.12135676294565201,0.2650451064109802,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7241162061691284,0.055770087987184524,0.33785611391067505,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7293843626976013,0.06800121068954468,0.3111713230609894,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6762669086456299,0.11249592155218124,0.2933189570903778,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6683082580566406,0.12135676294565201,0.2650451064109802,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7241162061691284,0.055770087987184524,0.33785611391067505,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7293843626976013,0.06800121068954468,0.3111713230609894,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6762669086456299,0.11249592155218124,0.2933189570903778,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6693002581596375,0.12017753720283508,0.2684840261936188,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7249661684036255,0.05428194999694824,0.34109294414520264,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7301954030990601,0.06655146926641464,0.3143579661846161,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6772751212120056,0.11126958578824997,0.2966732382774353,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6693002581596375,0.12017753720283508,0.2684840261936188,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7249661684036255,0.05428194999694824,0.34109294414520264,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7301954030990601,0.06655146926641464,0.3143579661846161,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6772751212120056,0.11126958578824997,0.2966732382774353,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6702115535736084,0.11908357590436935,0.2716781497001648,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7258026599884033,0.05343560874462128,0.344026118516922,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7310153245925903,0.06532417982816696,0.3172577917575836,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.677984356880188,0.11072423309087753,0.29924312233924866,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6702115535736084,0.11908357590436935,0.2716781497001648,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7258026599884033,0.05343560874462128,0.344026118516922,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7310153245925903,0.06532417982816696,0.3172577917575836,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.677984356880188,0.11072423309087753,0.29924312233924866,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6709197163581848,0.11808070540428162,0.2743607461452484,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7263799905776978,0.05160614475607872,0.3464600145816803,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7318069338798523,0.06419559568166733,0.320087194442749,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6785074472427368,0.10879166424274445,0.30286461114883423,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6709197163581848,0.11808070540428162,0.2743607461452484,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7263799905776978,0.05160614475607872,0.3464600145816803,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7318069338798523,0.06419559568166733,0.320087194442749,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6785074472427368,0.10879166424274445,0.30286461114883423,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6715757250785828,0.11695460975170135,0.2770704925060272,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7271652221679687,0.05052310600876808,0.3493323624134064,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7324978709220886,0.06328119337558746,0.32282760739326477,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6793397068977356,0.10766970366239548,0.3056327700614929,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6715757250785828,0.11695460975170135,0.2770704925060272,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7271652221679687,0.05052310600876808,0.3493323624134064,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.7324978709220886,0.06328119337558746,0.32282760739326477,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6793397068977356,0.10766970366239548,0.3056327700614929,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6722757816314697,0.11584407836198807,0.27981841564178467,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.7278140783309937,0.04969190061092377,0.35209327936172485,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.733148992061615,0.0625300407409668,0.3255252242088318,6,0,2,54,KBYG,large,left,large,right
