asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.160982244108301e-42,0.5098286867141724,0.12440995126962662,0.3427678346633911,-26574,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,984031834,5.224040675002918e-42,0.5068978667259216,0.13059860467910767,0.31522586941719055,21616,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966349257,5.24506015196779e-42,0.47160887718200684,0.08257229626178741,0.4317910671234131,-30909,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,975021777,5.246461450432115e-42,0.5464251041412354,0.06465046852827072,0.36755016446113586,-6089,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5082780718803406,0.12585300207138061,0.3426891267299652,-31218,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,979855642,5.224040675002918e-42,0.5053601861000061,0.1317909210920334,0.31487002968788147,20351,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969662994,5.24506015196779e-42,0.4709419906139374,0.08362826704978943,0.43083637952804565,28801,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966957902,5.246461450432115e-42,0.5441733598709106,0.06699688732624054,0.36935874819755554,-4639,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5069848895072937,0.1278659999370575,0.34258347749710083,27434,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,979351618,5.224040675002918e-42,0.5038787722587585,0.1329295039176941,0.3144080638885498,19054,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967834737,5.24506015196779e-42,0.471651166677475,0.08524683117866516,0.4289351999759674,20953,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973224802,5.246461450432115e-42,0.5411929488182068,0.06997404992580414,0.3716396391391754,-3312,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5052193403244019,0.13079290091991425,0.34200602769851685,25905,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969322347,5.224040675002918e-42,0.5021633505821228,0.13452106714248657,0.3137628138065338,17959,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967805953,5.24506015196779e-42,0.47536376118659973,0.0886460617184639,0.42689958214759827,16853,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960398832,5.246461450432115e-42,0.5358906984329224,0.07323207706212997,0.3757378160953522,-1996,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5032773017883301,0.13439171016216278,0.3412744998931885,24248,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967262428,5.224040675002918e-42,0.5003820657730103,0.1367506980895996,0.31309807300567627,17705,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965425177,5.24506015196779e-42,0.4859204590320587,0.09403375536203384,0.4210919737815857,14371,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,978970648,5.246461450432115e-42,0.5303691625595093,0.07812737673521042,0.38021430373191833,-394,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5019065737724304,0.1382366418838501,0.34037306904792786,22780,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969095604,5.224040675002918e-42,0.4992043673992157,0.13915099203586578,0.31214791536331177,17395,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967170574,5.24506015196779e-42,0.48853909969329834,0.0988474041223526,0.4178069233894348,17857,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961960292,5.246461450432115e-42,0.5276120901107788,0.0835312157869339,0.3824215531349182,1039,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5012298226356506,0.14147543907165527,0.3396338224411011,21390,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967627558,5.224040675002918e-42,0.498465895652771,0.14173023402690887,0.3114929795265198,16751,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966519892,5.24506015196779e-42,0.4880444407463074,0.10331668704748154,0.4175979197025299,20600,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965307850,5.246461450432115e-42,0.5271452069282532,0.08738681674003601,0.38224634528160095,2326,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5010095834732056,0.14412522315979004,0.33940333127975464,19975,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968416091,5.224040675002918e-42,0.49809297919273376,0.1445046216249466,0.31120890378952026,15690,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971629463,5.24506015196779e-42,0.48792198300361633,0.10593819618225098,0.4179854094982147,23541,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965584046,5.246461450432115e-42,0.5272163152694702,0.08976531773805618,0.3818005621433258,3990,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5010828375816345,0.1461523324251175,0.33927208185195923,17742,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969593092,5.224040675002918e-42,0.49777182936668396,0.14716768264770508,0.31136971712112427,14108,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967193218,5.24506015196779e-42,0.48816895484924316,0.10729178786277771,0.4184167981147766,26627,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962665598,5.246461450432115e-42,0.5275756120681763,0.09139023721218109,0.38125044107437134,5485,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5013092160224915,0.14795053005218506,0.33959922194480896,15615,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969590394,5.224040675002918e-42,0.49779680371284485,0.14934036135673523,0.3116212785243988,12320,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968977418,5.24506015196779e-42,0.48750603199005127,0.10877922922372818,0.419814795255661,29714,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961382178,5.246461450432115e-42,0.5284146070480347,0.09267985820770264,0.38024312257766724,6841,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.501284122467041,0.1494314670562744,0.3402024507522583,12568,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,973126303,5.224040675002918e-42,0.4977981448173523,0.15122836828231811,0.3120943605899811,10575,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969248466,5.24506015196779e-42,0.48644083738327026,0.11000674962997437,0.4222271740436554,32236,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963410443,5.246461450432115e-42,0.5292482972145081,0.0931646004319191,0.3793480396270752,8214,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5010999441146851,0.15045829117298126,0.3411235511302948,9839,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970409264,5.224040675002918e-42,0.49774473905563354,0.1530536264181137,0.3128778338432312,9712,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967751729,5.24506015196779e-42,0.4844081997871399,0.11099088191986084,0.42517945170402527,-30524,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964799971,5.246461450432115e-42,0.5297850966453552,0.09280220419168472,0.3789551258087158,9854,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5006962418556213,0.15134072303771973,0.34234219789505005,6891,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969214872,5.224040675002918e-42,0.497488409280777,0.15491443872451782,0.3139697313308716,8002,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966309145,5.24506015196779e-42,0.48220956325531006,0.11123181879520416,0.4276181757450104,-27795,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961832536,5.246461450432115e-42,0.5305831432342529,0.0925874263048172,0.3779561519622803,11779,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4999946653842926,0.15209440886974335,0.34356293082237244,3827,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970322636,5.224040675002918e-42,0.4968920052051544,0.15677811205387115,0.31523048877716064,6139,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967110672,5.24506015196779e-42,0.4799683392047882,0.11076752841472626,0.42882418632507324,-24514,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961191305,5.246461450432115e-42,0.5301541090011597,0.09229637682437897,0.3773738741874695,13560,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4989273250102997,0.1529880166053772,0.34492647647857666,969,1.674610519403658e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969860056,5.224040675002918e-42,0.49619048833847046,0.1584874987602234,0.316454142332077,4366,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967357486,5.24506015196779e-42,0.47768375277519226,0.10999838262796402,0.42928826808929443,-21482,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966417146,5.246461450432115e-42,0.5290159583091736,0.09220843017101288,0.3767199218273163,15319,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.49784791469573975,0.1538841873407364,0.34630998969078064,-1796,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969415166,5.224040675002918e-42,0.4953973591327667,0.16032707691192627,0.31771937012672424,2555,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965845352,5.24506015196779e-42,0.4753369092941284,0.10957316309213638,0.4295156002044678,-18678,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967563377,5.246461450432115e-42,0.5274057388305664,0.09237155318260193,0.376242458820343,12030,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4967328608036041,0.15499266982078552,0.34757789969444275,-4568,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969406240,5.224040675002918e-42,0.4946032166481018,0.16217610239982605,0.3189261555671692,1126,1.674631538880623e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966527288,5.24506015196779e-42,0.47325706481933594,0.10955440253019333,0.42949217557907104,-22813,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974496768,5.246461450432115e-42,0.5261487364768982,0.09325472265481949,0.3762662410736084,8510,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4956686496734619,0.1566338837146759,0.3488004803657532,-7341,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970843400,5.224040675002918e-42,0.4938225746154785,0.16424132883548737,0.32005777955055237,-128,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966152688,5.24506015196779e-42,0.47195717692375183,0.11018056422472,0.42959290742874145,-24873,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972428512,5.246461450432115e-42,0.5252214670181274,0.09442044794559479,0.37683695554733276,4966,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4949110150337219,0.1585884541273117,0.35008129477500915,-10256,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970858446,5.224040675002918e-42,0.4932193160057068,0.16664059460163116,0.3212577700614929,-1784,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966786177,5.24506015196779e-42,0.47144660353660583,0.11125849187374115,0.4299384355545044,-26531,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971749793,5.246461450432115e-42,0.5243328213691711,0.09567631781101227,0.37751105427742004,284,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.49443331360816956,0.16089920699596405,0.35147759318351746,-12977,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971137628,5.224040675002918e-42,0.49293720722198486,0.16923142969608307,0.32265087962150574,-3468,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968052532,5.24506015196779e-42,0.4714810252189636,0.11270236223936081,0.4305793344974518,-28845,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,972190643,5.246461450432115e-42,0.5239688754081726,0.0976257249712944,0.3781106472015381,-3256,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4944019913673401,0.16326464712619781,0.3530852496623993,-15835,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969546914,5.224040675002918e-42,0.492917001247406,0.17181755602359772,0.32422468066215515,-5448,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967011926,5.24506015196779e-42,0.47202208638191223,0.11448373645544052,0.4317537248134613,-32241,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,974104054,5.246461450432115e-42,0.5245168805122375,0.10024853050708771,0.37897998094558716,-1935,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4946415424346924,0.16551241278648376,0.35490304231643677,-18597,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968677748,5.224040675002918e-42,0.49322032928466797,0.17424918711185455,0.32612144947052,-7737,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967260724,5.24506015196779e-42,0.4727589786052704,0.11666563898324966,0.4338800609111786,-29553,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964688382,5.246461450432115e-42,0.525696337223053,0.10264111310243607,0.3802269995212555,-606,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.49531903862953186,0.16737958788871765,0.35704582929611206,-21470,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,970403686,5.224040675002918e-42,0.4938685894012451,0.17643481492996216,0.3282819390296936,-9526,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967437862,5.24506015196779e-42,0.47304072976112366,0.11930388957262039,0.4370392858982086,-26946,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965088660,5.246461450432115e-42,0.5270540714263916,0.10502026230096817,0.3814574182033539,662,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4962238669395447,0.16912320256233215,0.3595525622367859,-24252,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967531231,5.224040675002918e-42,0.4948793649673462,0.1783178448677063,0.33075210452079773,-11650,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968236396,5.24506015196779e-42,0.4729333221912384,0.12216033041477203,0.4409240484237671,-24471,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965871166,5.246461450432115e-42,0.5281253457069397,0.10653433203697205,0.38340628147125244,2302,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.49731606245040894,0.1706373691558838,0.3623044192790985,-26936,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969789977,5.224040675002918e-42,0.4959900677204132,0.18013416230678558,0.33367300033569336,-13522,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968533614,5.24506015196779e-42,0.4725976288318634,0.12535780668258667,0.44597017765045166,-23518,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,955376078,5.246461450432115e-42,0.5297288298606873,0.10837522894144058,0.3852651119232178,3525,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.49838680028915405,0.1721053123474121,0.3654390573501587,-29872,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,969256769,5.224040675002918e-42,0.4972522556781769,0.1818128526210785,0.336781769990921,-15726,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967071206,5.24506015196779e-42,0.4724005460739136,0.12874996662139893,0.4513759911060333,-22472,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962070790,5.246461450432115e-42,0.5311053395271301,0.10990467667579651,0.38772326707839966,4845,1.674602111612872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.4995739161968231,0.17342142760753632,0.36870667338371277,-32503,1.6746091181051937e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,971845912,5.224040675002918e-42,0.49848729372024536,0.18352945148944855,0.3402021527290344,-17569,1.6746301375821586e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968914756,5.24506015196779e-42,0.4726100564002991,0.13217788934707642,0.45639264583587646,-20817,1.6746161245975153e-39,6,0,2,47,KBYG,large,right,large,left
