asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5265722274780273,0.16152608394622803,0.31875523924827576,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.536728024482727,0.11203604191541672,0.42033103108406067,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.552752673625946,0.11235293000936508,0.3962847590446472,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5236204862594604,0.16118718683719635,0.3487957715988159,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5257937908172607,0.1679888814687729,0.31918060779571533,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5363216400146484,0.11991752684116364,0.421472042798996,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5523212552070618,0.11978939920663834,0.39751628041267395,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5230240821838379,0.16796539723873138,0.34897303581237793,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5257937908172607,0.1679888814687729,0.31918060779571533,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5363216400146484,0.11991752684116364,0.421472042798996,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5523212552070618,0.11978939920663834,0.39751628041267395,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5230240821838379,0.16796539723873138,0.34897303581237793,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5250361561775208,0.17441609501838684,0.319464772939682,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.535854160785675,0.12816175818443298,0.4225865602493286,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5517857670783997,0.12767107784748077,0.3985799252986908,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5223910808563232,0.17480319738388061,0.34938889741897583,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5250361561775208,0.17441609501838684,0.319464772939682,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.535854160785675,0.12816175818443298,0.4225865602493286,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5517857670783997,0.12767107784748077,0.3985799252986908,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5223910808563232,0.17480319738388061,0.34938889741897583,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5242733955383301,0.18110588192939758,0.3195892572402954,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5015026330947876,0.1602991670370102,0.4349357783794403,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5512692928314209,0.13578397035598755,0.3995554745197296,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5217640399932861,0.18210048973560333,0.3496556282043457,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5242733955383301,0.18110588192939758,0.3195892572402954,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5015026330947876,0.1602991670370102,0.4349357783794403,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5512692928314209,0.13578397035598755,0.3995554745197296,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5217640399932861,0.18210048973560333,0.3496556282043457,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5237270593643188,0.1879940927028656,0.31958866119384766,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5064706206321716,0.16512461006641388,0.43118834495544434,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.551190972328186,0.14460432529449463,0.4000629186630249,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.521251916885376,0.1895579993724823,0.34976351261138916,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5237270593643188,0.1879940927028656,0.31958866119384766,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5064706206321716,0.16512461006641388,0.43118834495544434,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.551190972328186,0.14460432529449463,0.4000629186630249,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.521251916885376,0.1895579993724823,0.34976351261138916,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5230273604393005,0.19507703185081482,0.3195231854915619,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5112472772598267,0.1700838804244995,0.42726460099220276,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5505273938179016,0.15278467535972595,0.40076661109924316,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5207709074020386,0.1971742957830429,0.349572092294693,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5230273604393005,0.19507703185081482,0.3195231854915619,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5112472772598267,0.1700838804244995,0.42726460099220276,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5505273938179016,0.15278467535972595,0.40076661109924316,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5207709074020386,0.1971742957830429,0.349572092294693,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5224878191947937,0.20244532823562622,0.3194736838340759,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5346799492835999,0.1640193611383438,0.4254605174064636,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5500807762145996,0.16174501180648804,0.4012358486652374,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.520340085029602,0.2050071656703949,0.34945032000541687,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5224878191947937,0.20244532823562622,0.3194736838340759,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5346799492835999,0.1640193611383438,0.4254605174064636,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5500807762145996,0.16174501180648804,0.4012358486652374,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.520340085029602,0.2050071656703949,0.34945032000541687,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5219057202339172,0.20988090336322784,0.319166362285614,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5343250632286072,0.17346131801605225,0.4258600175380707,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5497594475746155,0.1704651266336441,0.4015970528125763,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5198034644126892,0.21310217678546905,0.34926095604896545,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5219057202339172,0.20988090336322784,0.319166362285614,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5343250632286072,0.17346131801605225,0.4258600175380707,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5497594475746155,0.1704651266336441,0.4015970528125763,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5198034644126892,0.21310217678546905,0.34926095604896545,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5215058326721191,0.21760258078575134,0.31891995668411255,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5338113903999329,0.18252333998680115,0.4261247515678406,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5491831302642822,0.17924706637859344,0.40192368626594543,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5195040106773376,0.221205934882164,0.3488524854183197,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5215058326721191,0.21760258078575134,0.31891995668411255,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5338113903999329,0.18252333998680115,0.4261247515678406,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5491831302642822,0.17924706637859344,0.40192368626594543,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5195040106773376,0.221205934882164,0.3488524854183197,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5209569931030273,0.22534838318824768,0.3184373676776886,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.533929705619812,0.19209188222885132,0.42641112208366394,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5493353605270386,0.18832111358642578,0.4024364650249481,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5191417932510376,0.2294466495513916,0.3484555780887604,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5209569931030273,0.22534838318824768,0.3184373676776886,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.533929705619812,0.19209188222885132,0.42641112208366394,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5493353605270386,0.18832111358642578,0.4024364650249481,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5191417932510376,0.2294466495513916,0.3484555780887604,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.520445704460144,0.23309046030044556,0.31783977150917053,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5347371101379395,0.2020159363746643,0.4268181025981903,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5503750443458557,0.19757509231567383,0.4032970368862152,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5187823176383972,0.23778152465820312,0.347933292388916,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.520445704460144,0.23309046030044556,0.31783977150917053,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5347371101379395,0.2020159363746643,0.4268181025981903,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5503750443458557,0.19757509231567383,0.4032970368862152,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5187823176383972,0.23778152465820312,0.347933292388916,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5200315117835999,0.24098017811775207,0.3170991539955139,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5345500707626343,0.2125295102596283,0.42688775062561035,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5500698685646057,0.20757678151130676,0.40347597002983093,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5186105966567993,0.2460680454969406,0.347126841545105,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5200315117835999,0.24098017811775207,0.3170991539955139,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5345500707626343,0.2125295102596283,0.42688775062561035,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5500698685646057,0.20757678151130676,0.40347597002983093,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5186105966567993,0.2460680454969406,0.347126841545105,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5194664597511291,0.24885258078575134,0.31637364625930786,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5344067215919495,0.22223368287086487,0.4266412556171417,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.549915611743927,0.2167464643716812,0.4033035635948181,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5181290507316589,0.2544279992580414,0.3464483916759491,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5194664597511291,0.24885258078575134,0.31637364625930786,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5344067215919495,0.22223368287086487,0.4266412556171417,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.549915611743927,0.2167464643716812,0.4033035635948181,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5181290507316589,0.2544279992580414,0.3464483916759491,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5191519856452942,0.25676801800727844,0.31546229124069214,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5346575975418091,0.23148217797279358,0.425870418548584,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5500540137290955,0.22571881115436554,0.4025251865386963,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5178915858268738,0.2627190351486206,0.34548676013946533,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5191519856452942,0.25676801800727844,0.31546229124069214,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5346575975418091,0.23148217797279358,0.425870418548584,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5500540137290955,0.22571881115436554,0.4025251865386963,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5178915858268738,0.2627190351486206,0.34548676013946533,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5186363458633423,0.26451557874679565,0.31426212191581726,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.534115731716156,0.23950684070587158,0.4242402911186218,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5486980080604553,0.23371610045433044,0.4000129699707031,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5176886916160583,0.2709217965602875,0.3443351984024048,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5186363458633423,0.26451557874679565,0.31426212191581726,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.534115731716156,0.23950684070587158,0.4242402911186218,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5486980080604553,0.23371610045433044,0.4000129699707031,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5176886916160583,0.2709217965602875,0.3443351984024048,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5183336138725281,0.2722289264202118,0.31306442618370056,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5340579152107239,0.24863339960575104,0.4232485592365265,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5486961603164673,0.2424228936433792,0.3992723524570465,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5173781514167786,0.27902090549468994,0.3430851697921753,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5183336138725281,0.2722289264202118,0.31306442618370056,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5340579152107239,0.24863339960575104,0.4232485592365265,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5486961603164673,0.2424228936433792,0.3992723524570465,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5173781514167786,0.27902090549468994,0.3430851697921753,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5180366635322571,0.2796984016895294,0.31171172857284546,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5345236659049988,0.25779688358306885,0.4221752882003784,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.549034595489502,0.2514704763889313,0.3980914354324341,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5172516107559204,0.2870628237724304,0.34169429540634155,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5180366635322571,0.2796984016895294,0.31171172857284546,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5345236659049988,0.25779688358306885,0.4221752882003784,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.549034595489502,0.2514704763889313,0.3980914354324341,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5172516107559204,0.2870628237724304,0.34169429540634155,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5177265405654907,0.2870559096336365,0.31021860241889954,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5347776412963867,0.26710453629493713,0.4210032522678375,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5491287708282471,0.26023373007774353,0.3970371186733246,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5171768069267273,0.2949214577674866,0.3400038778781891,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5177265405654907,0.2870559096336365,0.31021860241889954,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5347776412963867,0.26710453629493713,0.4210032522678375,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5491287708282471,0.26023373007774353,0.3970371186733246,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5171768069267273,0.2949214577674866,0.3400038778781891,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5176265835762024,0.29434844851493835,0.3086552321910858,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5349439978599548,0.27604761719703674,0.41966208815574646,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5492830276489258,0.2688785791397095,0.3957350254058838,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5169675350189209,0.3027088940143585,0.3383920192718506,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5176265835762024,0.29434844851493835,0.3086552321910858,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5349439978599548,0.27604761719703674,0.41966208815574646,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5492830276489258,0.2688785791397095,0.3957350254058838,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5169675350189209,0.3027088940143585,0.3383920192718506,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5175741314888,0.3015054166316986,0.30683961510658264,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5350324511528015,0.2850264310836792,0.4182116389274597,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5493335723876953,0.2773483991622925,0.39448070526123047,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5170692205429077,0.3103173077106476,0.3364676833152771,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5175741314888,0.3015054166316986,0.30683961510658264,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5350324511528015,0.2850264310836792,0.4182116389274597,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5493335723876953,0.2773483991622925,0.39448070526123047,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5170692205429077,0.3103173077106476,0.3364676833152771,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5174353122711182,0.3084069788455963,0.30503448843955994,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5354505181312561,0.2939346134662628,0.4165702164173126,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.549494743347168,0.2855553925037384,0.392877072095871,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5172299146652222,0.31797441840171814,0.33449259400367737,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5174353122711182,0.3084069788455963,0.30503448843955994,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5354505181312561,0.2939346134662628,0.4165702164173126,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.549494743347168,0.2855553925037384,0.392877072095871,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.5172299146652222,0.31797441840171814,0.33449259400367737,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5173974633216858,0.315185546875,0.3031700849533081,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5358389019966125,0.3026401400566101,0.4148937463760376,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.5496563911437988,0.293591171503067,0.39133793115615845,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.517483651638031,0.3252794146537781,0.3324502408504486,6,0,1,27,GBYK,small,right,large,left
