asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965756341,2.7171177223258203e-42,0.6442918181419373,0.050957489758729935,0.02624998427927494,-23262,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964658464,2.7325320054333933e-42,0.626435399055481,0.06528900563716888,-0.07329118251800537,2947,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962937166,2.8250177040788312e-42,0.6572023630142212,0.019603224471211433,0.00547498743981123,14252,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6297594904899597,0.06830432265996933,-0.04377545043826103,-27854,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965413552,2.7171177223258203e-42,0.6442938446998596,0.05100959911942482,0.026332948356866836,-23532,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964876231,2.7325320054333933e-42,0.6260830163955688,0.06616923958063126,-0.07322438061237335,2379,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964158019,2.8250177040788312e-42,0.6570428013801575,0.01974610611796379,0.0052924868650734425,14354,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6296690106391907,0.06928438693284988,-0.04361460730433464,-26396,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,968257885,2.7171177223258203e-42,0.6443096399307251,0.05109074339270592,0.02639816142618656,-23691,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964873811,2.7325320054333933e-42,0.6258293390274048,0.06720910966396332,-0.07312295585870743,3904,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964262004,2.8250177040788312e-42,0.6569197177886963,0.02012864500284195,0.00495896115899086,14498,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6293637752532959,0.07024659961462021,-0.04353485628962517,-25156,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,970156008,2.7171177223258203e-42,0.6442701816558838,0.051370613276958466,0.02640370838344097,-23835,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964324366,2.7325320054333933e-42,0.6255829930305481,0.06849150359630585,-0.07314582914113998,4639,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966404044,2.8250177040788312e-42,0.6568113565444946,0.020624279975891113,0.004648583475500345,14669,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6290236711502075,0.07141219824552536,-0.0435408391058445,-24436,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967791471,2.7171177223258203e-42,0.6442121267318726,0.052371323108673096,0.0264053326100111,-23611,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963758992,2.7325320054333933e-42,0.6252850294113159,0.06981223821640015,-0.07327315211296082,6333,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967943201,2.8250177040788312e-42,0.656737208366394,0.0216793455183506,0.004447595681995153,15059,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6279928684234619,0.0747051015496254,-0.0442298986017704,-23131,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967156409,2.7171177223258203e-42,0.6429194808006287,0.05621006712317467,0.026468314230442047,-23032,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963368480,2.7325320054333933e-42,0.6243621110916138,0.072660893201828,-0.07393867522478104,7999,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960849843,2.8250177040788312e-42,0.6564011573791504,0.025985030457377434,0.0043708872981369495,15742,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6274887323379517,0.07670032978057861,-0.0446622408926487,-22333,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,969607902,2.7171177223258203e-42,0.6421547532081604,0.05851509049534798,0.026656795293092728,-22821,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962432917,2.7325320054333933e-42,0.6240325570106506,0.07437325268983841,-0.0742817372083664,10034,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964746329,2.8250177040788312e-42,0.6561192870140076,0.028458578512072563,0.0044954693876206875,16581,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6270080804824829,0.07865515351295471,-0.045032136142253876,-20745,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,971018054,2.7171177223258203e-42,0.641424298286438,0.06128433719277382,0.026491379365324974,-22130,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962728928,2.7325320054333933e-42,0.623691737651825,0.07609821110963821,-0.07473967969417572,11284,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961310956,2.8250177040788312e-42,0.6558167934417725,0.03127735108137131,0.004683168139308691,16805,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.626308262348175,0.0806831568479538,-0.045424096286296844,-21084,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961905050,2.7171177223258203e-42,0.6408371329307556,0.06444397568702698,0.026494227349758148,-21469,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958976919,2.7325320054333933e-42,0.6232754588127136,0.07795023918151855,-0.07510814815759659,11173,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962804361,2.8250177040788312e-42,0.6555107235908508,0.03426261618733406,0.004929499235004187,17189,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6259272694587708,0.08304554969072342,-0.04583297669887543,-21006,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961332393,2.7171177223258203e-42,0.6401787996292114,0.06757906824350357,0.026670174673199654,-21222,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958820635,2.7325320054333933e-42,0.6229024529457092,0.07988404482603073,-0.07529193162918091,10920,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964697815,2.8250177040788312e-42,0.655204713344574,0.03750713914632797,0.00526069849729538,17910,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6252811551094055,0.08544746041297913,-0.045942191034555435,-21253,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962889342,2.7171177223258203e-42,0.6394965648651123,0.07073730230331421,0.026772378012537956,-20861,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960937147,2.7325320054333933e-42,0.6223660111427307,0.08189643174409866,-0.07539829611778259,10530,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963686622,2.8250177040788312e-42,0.6548005938529968,0.040779177099466324,0.005723498295992613,18705,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6245796084403992,0.08780260384082794,-0.04609151557087898,-21640,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962430450,2.7171177223258203e-42,0.6387027502059937,0.0739085003733635,0.027282968163490295,-20610,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959802524,2.7325320054333933e-42,0.621702253818512,0.08415567129850388,-0.07539254426956177,10674,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967686700,2.8250177040788312e-42,0.6542747616767883,0.044209469109773636,0.006366676185280085,19142,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6237932443618774,0.0904906839132309,-0.04595839977264404,-21693,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963756350,2.7171177223258203e-42,0.6379004120826721,0.07717441022396088,0.02783493511378765,-20398,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960396432,2.7325320054333933e-42,0.6207400560379028,0.08637131005525589,-0.07517824321985245,10631,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964102155,2.8250177040788312e-42,0.6538304090499878,0.04791712760925293,0.007128145545721054,19835,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6226269006729126,0.09309960901737213,-0.04563974216580391,-21781,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964729348,2.7171177223258203e-42,0.6367356777191162,0.08050978928804398,0.028543388471007347,-20282,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,957208248,2.7325320054333933e-42,0.6199070811271667,0.08888609707355499,-0.07480081170797348,11042,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964917478,2.8250177040788312e-42,0.6531229019165039,0.05172480270266533,0.008065611124038696,20848,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6215000748634338,0.09595578163862228,-0.04498107731342316,-22010,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960686949,2.7171177223258203e-42,0.6353820562362671,0.08381080627441406,0.02964923344552517,-19742,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960589000,2.7325320054333933e-42,0.6189131140708923,0.0914163887500763,-0.0740288496017456,10821,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961882091,2.8250177040788312e-42,0.6523762345314026,0.055778518319129944,0.009324595332145691,21709,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6201938986778259,0.0989985466003418,-0.04405907541513443,-21567,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963929636,2.7171177223258203e-42,0.6339628100395203,0.0872308760881424,0.031028874218463898,-19322,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959398072,2.7325320054333933e-42,0.6177486181259155,0.09406402707099915,-0.07314326614141464,10858,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965091634,2.8250177040788312e-42,0.6515250205993652,0.05992373824119568,0.010855939239263535,22205,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6188181638717651,0.10195742547512054,-0.0428643599152565,-21917,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959640412,2.7171177223258203e-42,0.6323743462562561,0.09058020263910294,0.03261776641011238,-19137,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,957062348,2.7325320054333933e-42,0.6165317893028259,0.09682632237672806,-0.0719233974814415,10436,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963422177,2.8250177040788312e-42,0.6505228877067566,0.06412754952907562,0.012566858902573586,22882,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6173631548881531,0.10501828044652939,-0.041319482028484344,-22229,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962149609,2.7171177223258203e-42,0.6308325529098511,0.09397923201322556,0.03445498272776604,-18699,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958493676,2.7325320054333933e-42,0.6150427460670471,0.09979943931102753,-0.07042142748832703,10446,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965537879,2.8250177040788312e-42,0.6493862271308899,0.06811964511871338,0.014402621425688267,24153,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.615820586681366,0.10816866904497147,-0.03953235596418381,-22444,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961480069,2.7171177223258203e-42,0.6293913722038269,0.09731341153383255,0.03669173642992973,-17950,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959595905,2.7325320054333933e-42,0.6137055158615112,0.10277161747217178,-0.06855547428131104,10258,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966628747,2.8250177040788312e-42,0.648303747177124,0.07218318432569504,0.01664135232567787,25551,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6143442392349243,0.11127616465091705,-0.037327151745557785,-22584,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963858935,2.7171177223258203e-42,0.6280950307846069,0.1005265861749649,0.03904219716787338,-16905,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960855062,2.7325320054333933e-42,0.6121931076049805,0.10570427030324936,-0.06639160215854645,9717,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963925948,2.8250177040788312e-42,0.6471816301345825,0.07601485401391983,0.018956171348690987,26908,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6128323674201965,0.11438069492578506,-0.03490931913256645,-22883,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962149144,2.7171177223258203e-42,0.6267380714416504,0.10370619595050812,0.041763339191675186,-16268,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960736630,2.7325320054333933e-42,0.6107839345932007,0.10873548686504364,-0.06393352150917053,9267,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963418551,2.8250177040788312e-42,0.646033763885498,0.07955778390169144,0.021560048684477806,28225,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6116358637809753,0.11745373904705048,-0.03207659348845482,-23573,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963471288,2.7171177223258203e-42,0.6255600452423096,0.10684237629175186,0.044704750180244446,-15857,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,956597754,2.7325320054333933e-42,0.6094595193862915,0.11183420568704605,-0.06129632145166397,9215,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965442017,2.8250177040788312e-42,0.644753098487854,0.08301310241222382,0.024464281275868416,29534,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6102151274681091,0.12053652852773666,-0.02914251945912838,-24088,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964360948,2.7171177223258203e-42,0.6242474317550659,0.10996253043413162,0.04798078164458275,-15847,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961141853,2.7325320054333933e-42,0.6079201102256775,0.1147163063287735,-0.05830837786197662,9589,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,961658363,2.8250177040788312e-42,0.643371045589447,0.08623264729976654,0.02767726592719555,30910,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6087239384651184,0.12358273565769196,-0.02574405074119568,-24887,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960105468,2.7171177223258203e-42,0.6228054761886597,0.1130753681063652,0.051569920033216476,-15963,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960566480,2.7325320054333933e-42,0.6065959334373474,0.11770936846733093,-0.055038828402757645,9486,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960587864,2.8250177040788312e-42,0.6419122219085693,0.08928543329238892,0.0311182402074337,32249,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6073684692382812,0.12662795186042786,-0.02201862260699272,-25340,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,957513925,2.7171177223258203e-42,0.6213322281837463,0.11630987375974655,0.0555611252784729,-15610,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,960662333,2.7325320054333933e-42,0.6050000190734863,0.12063491344451904,-0.051477137953042984,8497,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,958901610,2.8250177040788312e-42,0.6404425501823425,0.09225134551525116,0.03510603308677673,26947,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6058894991874695,0.12970460951328278,-0.017907366156578064,-26008,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965739246,2.7171177223258203e-42,0.6196901202201843,0.1196543425321579,0.06003594025969505,-15119,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959363833,2.7325320054333933e-42,0.603471577167511,0.12365256249904633,-0.047536492347717285,8296,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959924428,2.8250177040788312e-42,0.6386646628379822,0.09538576006889343,0.03901386260986328,28363,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6041513681411743,0.1327849179506302,-0.013557295314967632,-27166,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,959702660,2.7171177223258203e-42,0.6178922057151794,0.12296832352876663,0.06486240774393082,-15125,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
